_id,device,feedback,timestamp,month
662624099a8cdfbc2b8eba37,ezoTemperature,sending data,2024-04-22T04:47:05.145007-04:00,April
662624289a8cdfbc2b8eba9f,ezoConductivity,sending data,2024-04-22T04:47:36.189665-04:00,April
6626244c9a8cdfbc2b8ebb09,ezoColor,sending data,2024-04-22T04:48:12.031408-04:00,April
6626246a9a8cdfbc2b8ebb71,ezoCO2,sending data,2024-04-22T04:48:42.929907-04:00,April
6626248e9a8cdfbc2b8ebbdb,ezoHumidity,sending data,2024-04-22T04:49:18.797724-04:00,April
662624ad9a8cdfbc2b8ebc43,ezoColor,sending data,2024-04-22T04:49:49.825170-04:00,April
662624cc9a8cdfbc2b8ebcab,ezoConductivity,sending data,2024-04-22T04:50:20.743723-04:00,April
662624f09a8cdfbc2b8ebd15,ezoHumidity,sending data,2024-04-22T04:50:56.594063-04:00,April
6626250f9a8cdfbc2b8ebd7d,ezoColor,sending data,2024-04-22T04:51:27.485707-04:00,April
6626252e9a8cdfbc2b8ebde5,ezoConductivity,sending data,2024-04-22T04:51:58.530210-04:00,April
662625529a8cdfbc2b8ebe4f,ezoHumidity,sending data,2024-04-22T04:52:34.375009-04:00,April
662625719a8cdfbc2b8ebeb7,ezoTemperature,sending data,2024-04-22T04:53:05.273313-04:00,April
662625909a8cdfbc2b8ebf1f,ezoConductivity,sending data,2024-04-22T04:53:36.324324-04:00,April
662625b49a8cdfbc2b8ebf89,ezoColor,sending data,2024-04-22T04:54:12.172642-04:00,April
662625d39a8cdfbc2b8ebff1,ezoCO2,sending data,2024-04-22T04:54:43.078306-04:00,April
662625f69a8cdfbc2b8ec05b,ezoHumidity,sending data,2024-04-22T04:55:18.943561-04:00,April
662626159a8cdfbc2b8ec0c3,ezoColor,sending data,2024-04-22T04:55:49.963502-04:00,April
662626349a8cdfbc2b8ec12b,ezoConductivity,sending data,2024-04-22T04:56:20.877427-04:00,April
662626589a8cdfbc2b8ec195,ezoHumidity,sending data,2024-04-22T04:56:56.724486-04:00,April
662626779a8cdfbc2b8ec1fd,ezoColor,sending data,2024-04-22T04:57:27.626139-04:00,April
662626969a8cdfbc2b8ec265,ezoConductivity,sending data,2024-04-22T04:57:58.670239-04:00,April
662626ba9a8cdfbc2b8ec2cf,ezoHumidity,sending data,2024-04-22T04:58:34.507692-04:00,April
662626d99a8cdfbc2b8ec337,ezoTemperature,sending data,2024-04-22T04:59:05.405155-04:00,April
662626f89a8cdfbc2b8ec39f,ezoConductivity,sending data,2024-04-22T04:59:36.448060-04:00,April
6626271c9a8cdfbc2b8ec409,ezoColor,sending data,2024-04-22T05:00:12.292742-04:00,April
6626273b9a8cdfbc2b8ec471,ezoCO2,sending data,2024-04-22T05:00:43.189261-04:00,April
6626275f9a8cdfbc2b8ec4db,ezoHumidity,sending data,2024-04-22T05:01:19.062726-04:00,April
6626277e9a8cdfbc2b8ec543,ezoColor,sending data,2024-04-22T05:01:50.082897-04:00,April
6626279c9a8cdfbc2b8ec5ab,ezoConductivity,sending data,2024-04-22T05:02:20.995187-04:00,April
662627c09a8cdfbc2b8ec615,ezoHumidity,sending data,2024-04-22T05:02:56.846776-04:00,April
662627df9a8cdfbc2b8ec67d,ezoColor,sending data,2024-04-22T05:03:27.745859-04:00,April
662627fe9a8cdfbc2b8ec6e5,ezoConductivity,sending data,2024-04-22T05:03:58.788040-04:00,April
662628229a8cdfbc2b8ec74f,ezoHumidity,sending data,2024-04-22T05:04:34.631404-04:00,April
662628419a8cdfbc2b8ec7b7,ezoTemperature,sending data,2024-04-22T05:05:05.527277-04:00,April
662628609a8cdfbc2b8ec81f,ezoConductivity,sending data,2024-04-22T05:05:36.569159-04:00,April
662628849a8cdfbc2b8ec889,ezoColor,sending data,2024-04-22T05:06:12.415855-04:00,April
662628a39a8cdfbc2b8ec8f1,ezoCO2,sending data,2024-04-22T05:06:43.325192-04:00,April
662628c79a8cdfbc2b8ec95b,ezoHumidity,sending data,2024-04-22T05:07:19.190640-04:00,April
662628e69a8cdfbc2b8ec9c3,ezoColor,sending data,2024-04-22T05:07:50.210397-04:00,April
662629059a8cdfbc2b8eca2b,ezoConductivity,sending data,2024-04-22T05:08:21.135435-04:00,April
662629289a8cdfbc2b8eca95,ezoHumidity,sending data,2024-04-22T05:08:56.986584-04:00,April
662629479a8cdfbc2b8ecafd,ezoColor,sending data,2024-04-22T05:09:27.881637-04:00,April
662629669a8cdfbc2b8ecb65,ezoConductivity,sending data,2024-04-22T05:09:58.928323-04:00,April
6626298a9a8cdfbc2b8ecbcf,ezoHumidity,sending data,2024-04-22T05:10:34.769474-04:00,April
662629a99a8cdfbc2b8ecc37,ezoTemperature,sending data,2024-04-22T05:11:05.665458-04:00,April
662629c89a8cdfbc2b8ecc9f,ezoConductivity,sending data,2024-04-22T05:11:36.709728-04:00,April
662629ec9a8cdfbc2b8ecd09,ezoColor,sending data,2024-04-22T05:12:12.551462-04:00,April
66262a0b9a8cdfbc2b8ecd71,ezoCO2,sending data,2024-04-22T05:12:43.453468-04:00,April
66262a2f9a8cdfbc2b8ecddb,ezoHumidity,sending data,2024-04-22T05:13:19.323173-04:00,April
66262a4e9a8cdfbc2b8ece43,ezoColor,sending data,2024-04-22T05:13:50.342562-04:00,April
66262a6d9a8cdfbc2b8eceab,ezoConductivity,sending data,2024-04-22T05:14:21.255451-04:00,April
66262a919a8cdfbc2b8ecf15,ezoHumidity,sending data,2024-04-22T05:14:57.105500-04:00,April
66262ab09a8cdfbc2b8ecf7d,ezoColor,sending data,2024-04-22T05:15:28.001694-04:00,April
66262acf9a8cdfbc2b8ecfe5,ezoConductivity,sending data,2024-04-22T05:15:59.049310-04:00,April
66262af29a8cdfbc2b8ed04f,ezoHumidity,sending data,2024-04-22T05:16:34.893836-04:00,April
66262b119a8cdfbc2b8ed0b7,ezoTemperature,sending data,2024-04-22T05:17:05.792160-04:00,April
66262b309a8cdfbc2b8ed11f,ezoConductivity,sending data,2024-04-22T05:17:36.838010-04:00,April
66262b549a8cdfbc2b8ed189,ezoColor,sending data,2024-04-22T05:18:12.680559-04:00,April
66262b739a8cdfbc2b8ed1f1,ezoCO2,sending data,2024-04-22T05:18:43.577915-04:00,April
66262b979a8cdfbc2b8ed25b,ezoHumidity,sending data,2024-04-22T05:19:19.444835-04:00,April
66262bb69a8cdfbc2b8ed2c3,ezoColor,sending data,2024-04-22T05:19:50.464541-04:00,April
66262bd59a8cdfbc2b8ed32b,ezoConductivity,sending data,2024-04-22T05:20:21.384693-04:00,April
66262bf99a8cdfbc2b8ed395,ezoHumidity,sending data,2024-04-22T05:20:57.236387-04:00,April
66262c189a8cdfbc2b8ed3fd,ezoColor,sending data,2024-04-22T05:21:28.136731-04:00,April
66262c379a8cdfbc2b8ed465,ezoConductivity,sending data,2024-04-22T05:21:59.177268-04:00,April
66262c5b9a8cdfbc2b8ed4cf,ezoHumidity,sending data,2024-04-22T05:22:35.016013-04:00,April
66262c799a8cdfbc2b8ed537,ezoTemperature,sending data,2024-04-22T05:23:05.911833-04:00,April
66262c989a8cdfbc2b8ed59f,ezoConductivity,sending data,2024-04-22T05:23:36.959108-04:00,April
66262cbc9a8cdfbc2b8ed609,ezoColor,sending data,2024-04-22T05:24:12.799064-04:00,April
66262cdb9a8cdfbc2b8ed671,ezoCO2,sending data,2024-04-22T05:24:43.696948-04:00,April
66262cff9a8cdfbc2b8ed6db,ezoHumidity,sending data,2024-04-22T05:25:19.562654-04:00,April
66262d1e9a8cdfbc2b8ed743,ezoColor,sending data,2024-04-22T05:25:50.588674-04:00,April
66262d3d9a8cdfbc2b8ed7ab,ezoConductivity,sending data,2024-04-22T05:26:21.502566-04:00,April
66262d619a8cdfbc2b8ed815,ezoHumidity,sending data,2024-04-22T05:26:57.357900-04:00,April
66262d809a8cdfbc2b8ed87d,ezoColor,sending data,2024-04-22T05:27:28.257370-04:00,April
66262d9f9a8cdfbc2b8ed8e5,ezoConductivity,sending data,2024-04-22T05:27:59.303862-04:00,April
66262dc39a8cdfbc2b8ed94f,ezoHumidity,sending data,2024-04-22T05:28:35.144786-04:00,April
66262de29a8cdfbc2b8ed9b7,ezoTemperature,sending data,2024-04-22T05:29:06.052135-04:00,April
66262e019a8cdfbc2b8eda1f,ezoConductivity,sending data,2024-04-22T05:29:37.091512-04:00,April
66262e249a8cdfbc2b8eda89,ezoColor,sending data,2024-04-22T05:30:12.935071-04:00,April
66262e439a8cdfbc2b8edaf1,ezoCO2,sending data,2024-04-22T05:30:43.836486-04:00,April
66262e679a8cdfbc2b8edb5b,ezoHumidity,sending data,2024-04-22T05:31:19.704279-04:00,April
66262e869a8cdfbc2b8edbc3,ezoColor,sending data,2024-04-22T05:31:50.726224-04:00,April
66262ea59a8cdfbc2b8edc2b,ezoConductivity,sending data,2024-04-22T05:32:21.642887-04:00,April
66262ec99a8cdfbc2b8edc95,ezoHumidity,sending data,2024-04-22T05:32:57.493501-04:00,April
66262ee89a8cdfbc2b8edcfd,ezoColor,sending data,2024-04-22T05:33:28.396079-04:00,April
66262f079a8cdfbc2b8edd65,ezoConductivity,sending data,2024-04-22T05:33:59.443998-04:00,April
66262f2b9a8cdfbc2b8eddcf,ezoHumidity,sending data,2024-04-22T05:34:35.280862-04:00,April
66262f4a9a8cdfbc2b8ede37,ezoTemperature,sending data,2024-04-22T05:35:06.181627-04:00,April
66262f699a8cdfbc2b8ede9f,ezoConductivity,sending data,2024-04-22T05:35:37.227549-04:00,April
66262f8d9a8cdfbc2b8edf09,ezoColor,sending data,2024-04-22T05:36:13.072152-04:00,April
66262fab9a8cdfbc2b8edf71,ezoCO2,sending data,2024-04-22T05:36:43.970594-04:00,April
66262fcf9a8cdfbc2b8edfdb,ezoHumidity,sending data,2024-04-22T05:37:19.836857-04:00,April
66262fee9a8cdfbc2b8ee043,ezoColor,sending data,2024-04-22T05:37:50.860275-04:00,April
6626300d9a8cdfbc2b8ee0ab,ezoConductivity,sending data,2024-04-22T05:38:21.775111-04:00,April
662630319a8cdfbc2b8ee115,ezoHumidity,sending data,2024-04-22T05:38:57.621216-04:00,April
662630509a8cdfbc2b8ee17d,ezoColor,sending data,2024-04-22T05:39:28.516749-04:00,April
6626306f9a8cdfbc2b8ee1e5,ezoConductivity,sending data,2024-04-22T05:39:59.563676-04:00,April
662630939a8cdfbc2b8ee24f,ezoHumidity,sending data,2024-04-22T05:40:35.405048-04:00,April
662630b29a8cdfbc2b8ee2b7,ezoTemperature,sending data,2024-04-22T05:41:06.309581-04:00,April
662630d19a8cdfbc2b8ee31f,ezoConductivity,sending data,2024-04-22T05:41:37.350283-04:00,April
662630f59a8cdfbc2b8ee389,ezoColor,sending data,2024-04-22T05:42:13.194845-04:00,April
662631149a8cdfbc2b8ee3f1,ezoCO2,sending data,2024-04-22T05:42:44.095921-04:00,April
662631379a8cdfbc2b8ee45b,ezoHumidity,sending data,2024-04-22T05:43:19.961615-04:00,April
662631569a8cdfbc2b8ee4c3,ezoColor,sending data,2024-04-22T05:43:50.981183-04:00,April
662631759a8cdfbc2b8ee52b,ezoConductivity,sending data,2024-04-22T05:44:21.899362-04:00,April
662631999a8cdfbc2b8ee595,ezoHumidity,sending data,2024-04-22T05:44:57.752255-04:00,April
662631b89a8cdfbc2b8ee5fd,ezoColor,sending data,2024-04-22T05:45:28.653587-04:00,April
662631d79a8cdfbc2b8ee665,ezoConductivity,sending data,2024-04-22T05:45:59.701306-04:00,April
662631fb9a8cdfbc2b8ee6cf,ezoHumidity,sending data,2024-04-22T05:46:35.540557-04:00,April
6626321a9a8cdfbc2b8ee737,ezoTemperature,sending data,2024-04-22T05:47:06.438424-04:00,April
662632399a8cdfbc2b8ee79f,ezoConductivity,sending data,2024-04-22T05:47:37.480335-04:00,April
6626325d9a8cdfbc2b8ee809,ezoColor,sending data,2024-04-22T05:48:13.323715-04:00,April
6626327c9a8cdfbc2b8ee871,ezoCO2,sending data,2024-04-22T05:48:44.230572-04:00,April
662632a09a8cdfbc2b8ee8db,ezoHumidity,sending data,2024-04-22T05:49:20.089556-04:00,April
662632bf9a8cdfbc2b8ee943,ezoColor,sending data,2024-04-22T05:49:51.109666-04:00,April
662632de9a8cdfbc2b8ee9ab,ezoConductivity,sending data,2024-04-22T05:50:22.023227-04:00,April
662633019a8cdfbc2b8eea15,ezoHumidity,sending data,2024-04-22T05:50:57.869185-04:00,April
662633209a8cdfbc2b8eea7d,ezoColor,sending data,2024-04-22T05:51:28.769368-04:00,April
6626333f9a8cdfbc2b8eeae5,ezoConductivity,sending data,2024-04-22T05:51:59.825054-04:00,April
662633639a8cdfbc2b8eeb4f,ezoHumidity,sending data,2024-04-22T05:52:35.666012-04:00,April
662633829a8cdfbc2b8eebb7,ezoTemperature,sending data,2024-04-22T05:53:06.566193-04:00,April
662633a19a8cdfbc2b8eec1f,ezoConductivity,sending data,2024-04-22T05:53:37.607983-04:00,April
662633c59a8cdfbc2b8eec89,ezoColor,sending data,2024-04-22T05:54:13.450923-04:00,April
662633e49a8cdfbc2b8eecf1,ezoCO2,sending data,2024-04-22T05:54:44.353948-04:00,April
662634089a8cdfbc2b8eed5b,ezoHumidity,sending data,2024-04-22T05:55:20.224178-04:00,April
662634279a8cdfbc2b8eedc3,ezoColor,sending data,2024-04-22T05:55:51.245990-04:00,April
662634469a8cdfbc2b8eee2b,ezoConductivity,sending data,2024-04-22T05:56:22.159182-04:00,April
6626346a9a8cdfbc2b8eee95,ezoHumidity,sending data,2024-04-22T05:56:58.005155-04:00,April
662634889a8cdfbc2b8eeefd,ezoColor,sending data,2024-04-22T05:57:28.903502-04:00,April
662634a79a8cdfbc2b8eef65,ezoConductivity,sending data,2024-04-22T05:57:59.947636-04:00,April
662634cb9a8cdfbc2b8eefcf,ezoHumidity,sending data,2024-04-22T05:58:35.785927-04:00,April
662634ea9a8cdfbc2b8ef037,ezoTemperature,sending data,2024-04-22T05:59:06.686420-04:00,April
662635099a8cdfbc2b8ef09f,ezoConductivity,sending data,2024-04-22T05:59:37.728698-04:00,April
6626352d9a8cdfbc2b8ef109,ezoColor,sending data,2024-04-22T06:00:13.575879-04:00,April
6626354c9a8cdfbc2b8ef171,ezoCO2,sending data,2024-04-22T06:00:44.476200-04:00,April
662635709a8cdfbc2b8ef1db,ezoHumidity,sending data,2024-04-22T06:01:20.339752-04:00,April
6626358f9a8cdfbc2b8ef243,ezoColor,sending data,2024-04-22T06:01:51.362526-04:00,April
662635ae9a8cdfbc2b8ef2ab,ezoConductivity,sending data,2024-04-22T06:02:22.277042-04:00,April
662635d29a8cdfbc2b8ef315,ezoHumidity,sending data,2024-04-22T06:02:58.129655-04:00,April
662635f19a8cdfbc2b8ef37d,ezoColor,sending data,2024-04-22T06:03:29.022009-04:00,April
662636109a8cdfbc2b8ef3e5,ezoConductivity,sending data,2024-04-22T06:04:00.067480-04:00,April
662636339a8cdfbc2b8ef44f,ezoHumidity,sending data,2024-04-22T06:04:35.905713-04:00,April
662636529a8cdfbc2b8ef4b7,ezoTemperature,sending data,2024-04-22T06:05:06.803733-04:00,April
662636719a8cdfbc2b8ef51f,ezoConductivity,sending data,2024-04-22T06:05:37.849762-04:00,April
662636959a8cdfbc2b8ef589,ezoColor,sending data,2024-04-22T06:06:13.690374-04:00,April
662636b49a8cdfbc2b8ef5f1,ezoCO2,sending data,2024-04-22T06:06:44.591268-04:00,April
662636d89a8cdfbc2b8ef65b,ezoHumidity,sending data,2024-04-22T06:07:20.458802-04:00,April
662636f79a8cdfbc2b8ef6c3,ezoColor,sending data,2024-04-22T06:07:51.476603-04:00,April
662637169a8cdfbc2b8ef72b,ezoConductivity,sending data,2024-04-22T06:08:22.392718-04:00,April
6626373a9a8cdfbc2b8ef795,ezoHumidity,sending data,2024-04-22T06:08:58.241316-04:00,April
662637599a8cdfbc2b8ef7fd,ezoColor,sending data,2024-04-22T06:09:29.885183-04:00,April
662637789a8cdfbc2b8ef865,ezoConductivity,sending data,2024-04-22T06:10:00.182140-04:00,April
6626379c9a8cdfbc2b8ef8cf,ezoHumidity,sending data,2024-04-22T06:10:36.004213-04:00,April
662637ba9a8cdfbc2b8ef937,ezoTemperature,sending data,2024-04-22T06:11:06.913828-04:00,April
662637d99a8cdfbc2b8ef99f,ezoConductivity,sending data,2024-04-22T06:11:37.958970-04:00,April
662637fd9a8cdfbc2b8efa09,ezoColor,sending data,2024-04-22T06:12:13.805348-04:00,April
6626381c9a8cdfbc2b8efa71,ezoCO2,sending data,2024-04-22T06:12:44.718976-04:00,April
662638409a8cdfbc2b8efadb,ezoHumidity,sending data,2024-04-22T06:13:20.571476-04:00,April
6626385f9a8cdfbc2b8efb43,ezoColor,sending data,2024-04-22T06:13:51.591254-04:00,April
6626387e9a8cdfbc2b8efbab,ezoConductivity,sending data,2024-04-22T06:14:22.508380-04:00,April
662638a29a8cdfbc2b8efc15,ezoHumidity,sending data,2024-04-22T06:14:58.358602-04:00,April
662638c19a8cdfbc2b8efc7d,ezoColor,sending data,2024-04-22T06:15:29.259130-04:00,April
662638e09a8cdfbc2b8efce5,ezoConductivity,sending data,2024-04-22T06:16:00.302606-04:00,April
662639049a8cdfbc2b8efd4f,ezoHumidity,sending data,2024-04-22T06:16:36.143646-04:00,April
662639239a8cdfbc2b8efdb7,ezoTemperature,sending data,2024-04-22T06:17:07.039985-04:00,April
662639429a8cdfbc2b8efe1f,ezoConductivity,sending data,2024-04-22T06:17:38.081896-04:00,April
662639659a8cdfbc2b8efe89,ezoColor,sending data,2024-04-22T06:18:13.923820-04:00,April
662639849a8cdfbc2b8efef1,ezoCO2,sending data,2024-04-22T06:18:44.825797-04:00,April
662639a89a8cdfbc2b8eff5b,ezoHumidity,sending data,2024-04-22T06:19:20.689099-04:00,April
662639c79a8cdfbc2b8effc3,ezoColor,sending data,2024-04-22T06:19:51.706345-04:00,April
662639e69a8cdfbc2b8f002b,ezoConductivity,sending data,2024-04-22T06:20:22.624209-04:00,April
66263a0a9a8cdfbc2b8f0095,ezoHumidity,sending data,2024-04-22T06:20:58.467559-04:00,April
66263a299a8cdfbc2b8f00fd,ezoColor,sending data,2024-04-22T06:21:29.369459-04:00,April
66263a489a8cdfbc2b8f0165,ezoConductivity,sending data,2024-04-22T06:22:00.410826-04:00,April
66263a6c9a8cdfbc2b8f01cf,ezoHumidity,sending data,2024-04-22T06:22:36.250130-04:00,April
66263a8b9a8cdfbc2b8f0236,ezoTemperature,sending data,2024-04-22T06:23:07.144623-04:00,April
66263aaa9a8cdfbc2b8f029f,ezoConductivity,sending data,2024-04-22T06:23:38.190212-04:00,April
66263ace9a8cdfbc2b8f0309,ezoColor,sending data,2024-04-22T06:24:14.028527-04:00,April
66263aec9a8cdfbc2b8f0371,ezoCO2,sending data,2024-04-22T06:24:44.930993-04:00,April
66263b109a8cdfbc2b8f03db,ezoHumidity,sending data,2024-04-22T06:25:20.795601-04:00,April
66263b2f9a8cdfbc2b8f0443,ezoColor,sending data,2024-04-22T06:25:51.814827-04:00,April
66263b4e9a8cdfbc2b8f04ab,ezoConductivity,sending data,2024-04-22T06:26:22.731883-04:00,April
66263b729a8cdfbc2b8f0515,ezoHumidity,sending data,2024-04-22T06:26:58.583495-04:00,April
66263b919a8cdfbc2b8f057d,ezoColor,sending data,2024-04-22T06:27:29.491983-04:00,April
66263bb09a8cdfbc2b8f05e5,ezoConductivity,sending data,2024-04-22T06:28:00.539005-04:00,April
66263bd49a8cdfbc2b8f064f,ezoHumidity,sending data,2024-04-22T06:28:36.378034-04:00,April
66263bf39a8cdfbc2b8f06b7,ezoTemperature,sending data,2024-04-22T06:29:07.276872-04:00,April
66263c129a8cdfbc2b8f071f,ezoConductivity,sending data,2024-04-22T06:29:38.316489-04:00,April
66263c369a8cdfbc2b8f0789,ezoColor,sending data,2024-04-22T06:30:14.151373-04:00,April
66263c559a8cdfbc2b8f07f1,ezoCO2,sending data,2024-04-22T06:30:45.055009-04:00,April
66263c789a8cdfbc2b8f085b,ezoHumidity,sending data,2024-04-22T06:31:20.926802-04:00,April
66263c979a8cdfbc2b8f08c3,ezoColor,sending data,2024-04-22T06:31:51.946238-04:00,April
66263cb69a8cdfbc2b8f092b,ezoConductivity,sending data,2024-04-22T06:32:22.863763-04:00,April
66263cda9a8cdfbc2b8f0995,ezoHumidity,sending data,2024-04-22T06:32:58.710993-04:00,April
66263cf99a8cdfbc2b8f09fd,ezoColor,sending data,2024-04-22T06:33:29.610790-04:00,April
66263d189a8cdfbc2b8f0a65,ezoConductivity,sending data,2024-04-22T06:34:00.653182-04:00,April
66263d3c9a8cdfbc2b8f0acf,ezoHumidity,sending data,2024-04-22T06:34:36.490764-04:00,April
66263d5b9a8cdfbc2b8f0b37,ezoTemperature,sending data,2024-04-22T06:35:07.390346-04:00,April
66263d7a9a8cdfbc2b8f0b9f,ezoConductivity,sending data,2024-04-22T06:35:38.434720-04:00,April
66263d9e9a8cdfbc2b8f0c09,ezoColor,sending data,2024-04-22T06:36:14.273825-04:00,April
66263dbd9a8cdfbc2b8f0c71,ezoCO2,sending data,2024-04-22T06:36:45.170116-04:00,April
66263de19a8cdfbc2b8f0cdb,ezoHumidity,sending data,2024-04-22T06:37:21.035856-04:00,April
66263e009a8cdfbc2b8f0d43,ezoColor,sending data,2024-04-22T06:37:52.056490-04:00,April
66263e1e9a8cdfbc2b8f0dab,ezoConductivity,sending data,2024-04-22T06:38:22.970871-04:00,April
66263e429a8cdfbc2b8f0e15,ezoHumidity,sending data,2024-04-22T06:38:58.818527-04:00,April
66263e619a8cdfbc2b8f0e7d,ezoColor,sending data,2024-04-22T06:39:29.716322-04:00,April
66263e809a8cdfbc2b8f0ee5,ezoConductivity,sending data,2024-04-22T06:40:00.759723-04:00,April
66263ea49a8cdfbc2b8f0f4f,ezoHumidity,sending data,2024-04-22T06:40:36.599767-04:00,April
66263ec39a8cdfbc2b8f0fb7,ezoTemperature,sending data,2024-04-22T06:41:07.497781-04:00,April
66263ee29a8cdfbc2b8f101f,ezoConductivity,sending data,2024-04-22T06:41:38.539207-04:00,April
66263f069a8cdfbc2b8f1089,ezoColor,sending data,2024-04-22T06:42:14.381989-04:00,April
66263f259a8cdfbc2b8f10f1,ezoCO2,sending data,2024-04-22T06:42:45.282743-04:00,April
66263f499a8cdfbc2b8f115b,ezoHumidity,sending data,2024-04-22T06:43:21.148171-04:00,April
66263f689a8cdfbc2b8f11c3,ezoColor,sending data,2024-04-22T06:43:52.167582-04:00,April
66263f879a8cdfbc2b8f122b,ezoConductivity,sending data,2024-04-22T06:44:23.080586-04:00,April
66263faa9a8cdfbc2b8f1295,ezoHumidity,sending data,2024-04-22T06:44:58.933963-04:00,April
66263fc99a8cdfbc2b8f12fd,ezoColor,sending data,2024-04-22T06:45:29.836073-04:00,April
66263fe89a8cdfbc2b8f1365,ezoConductivity,sending data,2024-04-22T06:46:00.879431-04:00,April
6626400c9a8cdfbc2b8f13cf,ezoHumidity,sending data,2024-04-22T06:46:36.723687-04:00,April
6626402b9a8cdfbc2b8f1437,ezoTemperature,sending data,2024-04-22T06:47:07.624700-04:00,April
6626404a9a8cdfbc2b8f149f,ezoConductivity,sending data,2024-04-22T06:47:38.660388-04:00,April
6626406e9a8cdfbc2b8f1509,ezoColor,sending data,2024-04-22T06:48:14.506053-04:00,April
6626408d9a8cdfbc2b8f1571,ezoCO2,sending data,2024-04-22T06:48:45.404785-04:00,April
662640b19a8cdfbc2b8f15db,ezoHumidity,sending data,2024-04-22T06:49:21.273520-04:00,April
662640d09a8cdfbc2b8f1643,ezoColor,sending data,2024-04-22T06:49:52.293022-04:00,April
662640ef9a8cdfbc2b8f16ab,ezoConductivity,sending data,2024-04-22T06:50:23.209354-04:00,April
662641139a8cdfbc2b8f1715,ezoHumidity,sending data,2024-04-22T06:50:59.063547-04:00,April
662641319a8cdfbc2b8f177d,ezoColor,sending data,2024-04-22T06:51:29.965374-04:00,April
662641519a8cdfbc2b8f17e5,ezoConductivity,sending data,2024-04-22T06:52:01.010740-04:00,April
662641749a8cdfbc2b8f184f,ezoHumidity,sending data,2024-04-22T06:52:36.854594-04:00,April
662641939a8cdfbc2b8f18b7,ezoTemperature,sending data,2024-04-22T06:53:07.747979-04:00,April
662641b29a8cdfbc2b8f191f,ezoConductivity,sending data,2024-04-22T06:53:38.792088-04:00,April
662641d69a8cdfbc2b8f1989,ezoColor,sending data,2024-04-22T06:54:14.633751-04:00,April
662641f59a8cdfbc2b8f19f1,ezoCO2,sending data,2024-04-22T06:54:45.529818-04:00,April
662642199a8cdfbc2b8f1a5b,ezoHumidity,sending data,2024-04-22T06:55:21.399587-04:00,April
662642389a8cdfbc2b8f1ac3,ezoColor,sending data,2024-04-22T06:55:52.420874-04:00,April
662642579a8cdfbc2b8f1b2b,ezoConductivity,sending data,2024-04-22T06:56:23.338669-04:00,April
6626427b9a8cdfbc2b8f1b95,ezoHumidity,sending data,2024-04-22T06:56:59.182256-04:00,April
6626429a9a8cdfbc2b8f1bfd,ezoColor,sending data,2024-04-22T06:57:30.083260-04:00,April
662642b99a8cdfbc2b8f1c65,ezoConductivity,sending data,2024-04-22T06:58:01.116933-04:00,April
662642dc9a8cdfbc2b8f1ccf,ezoHumidity,sending data,2024-04-22T06:58:36.961930-04:00,April
662642fb9a8cdfbc2b8f1d37,ezoTemperature,sending data,2024-04-22T06:59:07.853965-04:00,April
6626431a9a8cdfbc2b8f1d9f,ezoConductivity,sending data,2024-04-22T06:59:38.893699-04:00,April
6626433e9a8cdfbc2b8f1e09,ezoColor,sending data,2024-04-22T07:00:14.739653-04:00,April
6626435d9a8cdfbc2b8f1e71,ezoCO2,sending data,2024-04-22T07:00:45.634361-04:00,April
662643819a8cdfbc2b8f1edb,ezoHumidity,sending data,2024-04-22T07:01:21.501625-04:00,April
662643a09a8cdfbc2b8f1f43,ezoColor,sending data,2024-04-22T07:01:52.517663-04:00,April
662643bf9a8cdfbc2b8f1fab,ezoConductivity,sending data,2024-04-22T07:02:23.435868-04:00,April
662643e39a8cdfbc2b8f2015,ezoHumidity,sending data,2024-04-22T07:02:59.287716-04:00,April
662644029a8cdfbc2b8f207d,ezoColor,sending data,2024-04-22T07:03:30.187772-04:00,April
662644219a8cdfbc2b8f20e5,ezoConductivity,sending data,2024-04-22T07:04:01.227776-04:00,April
662644459a8cdfbc2b8f214f,ezoHumidity,sending data,2024-04-22T07:04:37.067262-04:00,April
662644639a8cdfbc2b8f21b7,ezoTemperature,sending data,2024-04-22T07:05:07.966321-04:00,April
662644839a8cdfbc2b8f221f,ezoConductivity,sending data,2024-04-22T07:05:39.010010-04:00,April
662644a69a8cdfbc2b8f2289,ezoColor,sending data,2024-04-22T07:06:14.851626-04:00,April
662644c59a8cdfbc2b8f22f1,ezoCO2,sending data,2024-04-22T07:06:45.753572-04:00,April
662644e99a8cdfbc2b8f235b,ezoHumidity,sending data,2024-04-22T07:07:21.621854-04:00,April
662645089a8cdfbc2b8f23c3,ezoColor,sending data,2024-04-22T07:07:52.639267-04:00,April
662645279a8cdfbc2b8f242b,ezoConductivity,sending data,2024-04-22T07:08:23.557573-04:00,April
6626454b9a8cdfbc2b8f2495,ezoHumidity,sending data,2024-04-22T07:08:59.405788-04:00,April
6626456a9a8cdfbc2b8f24fd,ezoColor,sending data,2024-04-22T07:09:30.321115-04:00,April
662645899a8cdfbc2b8f2565,ezoConductivity,sending data,2024-04-22T07:10:01.434466-04:00,April
662645ad9a8cdfbc2b8f25cf,ezoHumidity,sending data,2024-04-22T07:10:37.327195-04:00,April
662645cc9a8cdfbc2b8f2637,ezoTemperature,sending data,2024-04-22T07:11:08.287890-04:00,April
662645eb9a8cdfbc2b8f269f,ezoConductivity,sending data,2024-04-22T07:11:39.392350-04:00,April
