_id,data,timestamp,month
66248f429a8cdfbc2b89ad28,49.42,2024-04-21T00:00:02.746486-04:00,April
66248f689a8cdfbc2b89ada0,48.53,2024-04-21T00:00:40.257395-04:00,April
66248f8d9a8cdfbc2b89ae18,48.79,2024-04-21T00:01:17.774571-04:00,April
66248fb39a8cdfbc2b89ae90,48.69,2024-04-21T00:01:55.284073-04:00,April
66248fd89a8cdfbc2b89af08,49.72,2024-04-21T00:02:32.794630-04:00,April
66248ffe9a8cdfbc2b89af80,49.27,2024-04-21T00:03:10.305073-04:00,April
662490239a8cdfbc2b89aff8,49.85,2024-04-21T00:03:47.817394-04:00,April
662490499a8cdfbc2b89b070,48.85,2024-04-21T00:04:25.323585-04:00,April
6624906e9a8cdfbc2b89b0e8,49.4,2024-04-21T00:05:02.842157-04:00,April
662490949a8cdfbc2b89b160,47.87,2024-04-21T00:05:40.354124-04:00,April
662490b99a8cdfbc2b89b1d8,48.64,2024-04-21T00:06:17.867201-04:00,April
662490df9a8cdfbc2b89b250,49.7,2024-04-21T00:06:55.378114-04:00,April
662491049a8cdfbc2b89b2c8,49.72,2024-04-21T00:07:32.889264-04:00,April
6624912a9a8cdfbc2b89b340,48.34,2024-04-21T00:08:10.400980-04:00,April
6624914f9a8cdfbc2b89b3b8,49.25,2024-04-21T00:08:47.907145-04:00,April
662491759a8cdfbc2b89b430,49.59,2024-04-21T00:09:25.418204-04:00,April
6624919a9a8cdfbc2b89b4a8,49.05,2024-04-21T00:10:02.933852-04:00,April
662491c09a8cdfbc2b89b520,48.39,2024-04-21T00:10:40.443679-04:00,April
662491e59a8cdfbc2b89b598,48.44,2024-04-21T00:11:17.955842-04:00,April
6624920b9a8cdfbc2b89b610,49.14,2024-04-21T00:11:55.466148-04:00,April
662492309a8cdfbc2b89b688,49.03,2024-04-21T00:12:32.980437-04:00,April
662492569a8cdfbc2b89b700,49.47,2024-04-21T00:13:10.489707-04:00,April
6624927c9a8cdfbc2b89b778,49.92,2024-04-21T00:13:48.002796-04:00,April
662492a19a8cdfbc2b89b7f0,49.56,2024-04-21T00:14:25.495446-04:00,April
662492c79a8cdfbc2b89b868,48.35,2024-04-21T00:15:03.027072-04:00,April
662492ec9a8cdfbc2b89b8e0,48.92,2024-04-21T00:15:40.540040-04:00,April
662493129a8cdfbc2b89b958,49.7,2024-04-21T00:16:18.049718-04:00,April
662493379a8cdfbc2b89b9d0,49.89,2024-04-21T00:16:55.563606-04:00,April
