_id,data,timestamp,month
660cd44134b26beb10270b83,0,2024-04-03T00:00:01.596419-04:00,April
660cd46834b26beb10270c07,0,2024-04-03T00:00:40.098806-04:00,April
660cd48e34b26beb10270c8b,0,2024-04-03T00:01:18.596734-04:00,April
660cd4b534b26beb10270d0f,0,2024-04-03T00:01:57.094580-04:00,April
660cd4db34b26beb10270d93,0,2024-04-03T00:02:35.592500-04:00,April
660cd50134b26beb10270e12,0,2024-04-03T00:03:13.593661-04:00,April
660cd52834b26beb10270e96,0,2024-04-03T00:03:52.093243-04:00,April
660cd54e34b26beb10270f1a,0,2024-04-03T00:04:30.590878-04:00,April
660cd57534b26beb10270f9e,0,2024-04-03T00:05:09.091567-04:00,April
660cd59b34b26beb10271022,0,2024-04-03T00:05:47.590800-04:00,April
660cd5c234b26beb102710a6,0,2024-04-03T00:06:26.092957-04:00,April
660cd5e834b26beb1027112a,0,2024-04-03T00:07:04.587649-04:00,April
660cd60f34b26beb102711ae,0,2024-04-03T00:07:43.093341-04:00,April
660cd63534b26beb10271232,0,2024-04-03T00:08:21.587937-04:00,April
660cd65c34b26beb102712b6,0,2024-04-03T00:09:00.090686-04:00,April
660cd68234b26beb1027133a,0,2024-04-03T00:09:38.593989-04:00,April
660cd6a934b26beb102713be,0,2024-04-03T00:10:17.093372-04:00,April
660cd6cf34b26beb10271442,0,2024-04-03T00:10:55.585933-04:00,April
660cd6f634b26beb102714c6,0,2024-04-03T00:11:34.085533-04:00,April
660cd71c34b26beb1027154a,0,2024-04-03T00:12:12.583073-04:00,April
660cd74334b26beb102715ce,0,2024-04-03T00:12:51.077552-04:00,April
660cd76934b26beb10271652,0,2024-04-03T00:13:29.572124-04:00,April
660cd79034b26beb102716d6,0,2024-04-03T00:14:08.068817-04:00,April
660cd7b634b26beb1027175a,0,2024-04-03T00:14:46.567118-04:00,April
660cd7dd34b26beb102717de,0,2024-04-03T00:15:25.068703-04:00,April
660cd80334b26beb10271862,0,2024-04-03T00:16:03.575151-04:00,April
660cd82a34b26beb102718e6,0,2024-04-03T00:16:42.061594-04:00,April
660cd85034b26beb1027196a,0,2024-04-03T00:17:20.798110-04:00,April
660cd87734b26beb102719ee,0,2024-04-03T00:17:59.058914-04:00,April
660cd89d34b26beb10271a72,0,2024-04-03T00:18:37.560379-04:00,April
660cd8c334b26beb10271af1,0,2024-04-03T00:19:15.429256-04:00,April
