_id,device,feedback,timestamp,month
661ed8949a8cdfbc2b776d29,ezoHumidity,sending data,2024-04-16T15:59:16.924126-04:00,April
661ed8bc9a8cdfbc2b776db1,ezoConductivity,sending data,2024-04-16T15:59:56.465244-04:00,April
661ed8e89a8cdfbc2b776e3b,ezoCO2,sending data,2024-04-16T16:00:40.792254-04:00,April
661ed9159a8cdfbc2b776ec5,ezoColor,sending data,2024-04-16T16:01:25.257707-04:00,April
661ed9419a8cdfbc2b776f4f,ezoHumidity,sending data,2024-04-16T16:02:09.617378-04:00,April
661ed9699a8cdfbc2b776fd7,ezoConductivity,sending data,2024-04-16T16:02:49.154290-04:00,April
661ed9959a8cdfbc2b777061,ezoTemperature,sending data,2024-04-16T16:03:33.477589-04:00,April
661ed9c19a8cdfbc2b7770eb,ezoColor,sending data,2024-04-16T16:04:17.946693-04:00,April
661ed9ee9a8cdfbc2b777175,ezoHumidity,sending data,2024-04-16T16:05:02.306361-04:00,April
661eda159a8cdfbc2b7771fd,ezoConductivity,sending data,2024-04-16T16:05:41.835619-04:00,April
661eda429a8cdfbc2b777287,ezoColor,sending data,2024-04-16T16:06:26.157657-04:00,April
661eda6e9a8cdfbc2b777311,ezoHumidity,sending data,2024-04-16T16:07:10.632342-04:00,April
661eda969a8cdfbc2b777399,ezoConductivity,sending data,2024-04-16T16:07:50.169680-04:00,April
661edac29a8cdfbc2b777423,ezoCO2,sending data,2024-04-16T16:08:34.498486-04:00,April
661edaee9a8cdfbc2b7774ad,ezoColor,sending data,2024-04-16T16:09:18.961815-04:00,April
661edb1b9a8cdfbc2b777537,ezoHumidity,sending data,2024-04-16T16:10:03.318297-04:00,April
661edb429a8cdfbc2b7775bf,ezoConductivity,sending data,2024-04-16T16:10:42.861200-04:00,April
661edb6f9a8cdfbc2b777649,ezoTemperature,sending data,2024-04-16T16:11:27.181884-04:00,April
661edb9b9a8cdfbc2b7776d3,ezoColor,sending data,2024-04-16T16:12:11.641725-04:00,April
661edbc89a8cdfbc2b77775d,ezoHumidity,sending data,2024-04-16T16:12:56.001050-04:00,April
661edbef9a8cdfbc2b7777e5,ezoConductivity,sending data,2024-04-16T16:13:35.523445-04:00,April
661edc1b9a8cdfbc2b77786f,ezoColor,sending data,2024-04-16T16:14:19.847034-04:00,April
661edc489a8cdfbc2b7778f9,ezoHumidity,sending data,2024-04-16T16:15:04.323441-04:00,April
661edc6f9a8cdfbc2b777981,ezoConductivity,sending data,2024-04-16T16:15:43.868998-04:00,April
661edc9c9a8cdfbc2b777a0b,ezoCO2,sending data,2024-04-16T16:16:28.199746-04:00,April
661edcc89a8cdfbc2b777a95,ezoColor,sending data,2024-04-16T16:17:12.654964-04:00,April
661edcf59a8cdfbc2b777b1f,ezoHumidity,sending data,2024-04-16T16:17:57.010256-04:00,April
661edd1c9a8cdfbc2b777ba7,ezoConductivity,sending data,2024-04-16T16:18:36.548419-04:00,April
661edd489a8cdfbc2b777c31,ezoTemperature,sending data,2024-04-16T16:19:20.871302-04:00,April
661edd759a8cdfbc2b777cbb,ezoColor,sending data,2024-04-16T16:20:05.340812-04:00,April
661edda19a8cdfbc2b777d45,ezoHumidity,sending data,2024-04-16T16:20:49.703012-04:00,April
661eddc99a8cdfbc2b777dcd,ezoConductivity,sending data,2024-04-16T16:21:29.231271-04:00,April
661eddf59a8cdfbc2b777e57,ezoColor,sending data,2024-04-16T16:22:13.554504-04:00,April
661ede229a8cdfbc2b777ee1,ezoHumidity,sending data,2024-04-16T16:22:58.032156-04:00,April
661ede499a8cdfbc2b777f69,ezoConductivity,sending data,2024-04-16T16:23:37.569804-04:00,April
661ede759a8cdfbc2b777ff3,ezoCO2,sending data,2024-04-16T16:24:21.914882-04:00,April
661edea29a8cdfbc2b77807d,ezoColor,sending data,2024-04-16T16:25:06.361370-04:00,April
661edece9a8cdfbc2b778107,ezoHumidity,sending data,2024-04-16T16:25:50.721493-04:00,April
661edef69a8cdfbc2b77818f,ezoConductivity,sending data,2024-04-16T16:26:30.258851-04:00,April
661edf229a8cdfbc2b778219,ezoTemperature,sending data,2024-04-16T16:27:14.581031-04:00,April
661edf4f9a8cdfbc2b7782a3,ezoColor,sending data,2024-04-16T16:27:59.048483-04:00,April
661edf7b9a8cdfbc2b77832d,ezoHumidity,sending data,2024-04-16T16:28:43.407718-04:00,April
661edfa29a8cdfbc2b7783b5,ezoConductivity,sending data,2024-04-16T16:29:22.933727-04:00,April
661edfcf9a8cdfbc2b77843f,ezoColor,sending data,2024-04-16T16:30:07.252151-04:00,April
661edffb9a8cdfbc2b7784c9,ezoHumidity,sending data,2024-04-16T16:30:51.732520-04:00,April
661ee0239a8cdfbc2b778551,ezoConductivity,sending data,2024-04-16T16:31:31.270695-04:00,April
661ee04f9a8cdfbc2b7785db,ezoCO2,sending data,2024-04-16T16:32:15.600277-04:00,April
661ee07c9a8cdfbc2b778665,ezoColor,sending data,2024-04-16T16:33:00.063895-04:00,April
661ee0a89a8cdfbc2b7786ef,ezoHumidity,sending data,2024-04-16T16:33:44.423532-04:00,April
661ee0cf9a8cdfbc2b778777,ezoConductivity,sending data,2024-04-16T16:34:23.961365-04:00,April
661ee0fc9a8cdfbc2b778801,ezoTemperature,sending data,2024-04-16T16:35:08.285116-04:00,April
661ee1289a8cdfbc2b77888b,ezoColor,sending data,2024-04-16T16:35:52.754117-04:00,April
661ee1559a8cdfbc2b778915,ezoHumidity,sending data,2024-04-16T16:36:37.115024-04:00,April
661ee17c9a8cdfbc2b77899d,ezoConductivity,sending data,2024-04-16T16:37:16.641170-04:00,April
661ee1a89a8cdfbc2b778a27,ezoColor,sending data,2024-04-16T16:38:00.962416-04:00,April
661ee1d59a8cdfbc2b778ab1,ezoHumidity,sending data,2024-04-16T16:38:45.439846-04:00,April
661ee1fc9a8cdfbc2b778b39,ezoConductivity,sending data,2024-04-16T16:39:24.980095-04:00,April
661ee2299a8cdfbc2b778bc3,ezoCO2,sending data,2024-04-16T16:40:09.308240-04:00,April
661ee2559a8cdfbc2b778c4d,ezoColor,sending data,2024-04-16T16:40:53.769089-04:00,April
661ee2829a8cdfbc2b778cd7,ezoHumidity,sending data,2024-04-16T16:41:38.129252-04:00,April
661ee2a99a8cdfbc2b778d5f,ezoConductivity,sending data,2024-04-16T16:42:17.660931-04:00,April
661ee2d59a8cdfbc2b778de9,ezoTemperature,sending data,2024-04-16T16:43:01.983005-04:00,April
661ee3029a8cdfbc2b778e73,ezoColor,sending data,2024-04-16T16:43:46.451191-04:00,April
661ee32e9a8cdfbc2b778efd,ezoHumidity,sending data,2024-04-16T16:44:30.810609-04:00,April
661ee3569a8cdfbc2b778f85,ezoConductivity,sending data,2024-04-16T16:45:10.339332-04:00,April
661ee3829a8cdfbc2b77900f,ezoColor,sending data,2024-04-16T16:45:54.657182-04:00,April
661ee3af9a8cdfbc2b779099,ezoHumidity,sending data,2024-04-16T16:46:39.135831-04:00,April
661ee3d69a8cdfbc2b779121,ezoConductivity,sending data,2024-04-16T16:47:18.672772-04:00,April
661ee4039a8cdfbc2b7791ab,ezoCO2,sending data,2024-04-16T16:48:03.000364-04:00,April
661ee42f9a8cdfbc2b779235,ezoColor,sending data,2024-04-16T16:48:47.465368-04:00,April
661ee45b9a8cdfbc2b7792bf,ezoHumidity,sending data,2024-04-16T16:49:31.824736-04:00,April
661ee4839a8cdfbc2b779347,ezoConductivity,sending data,2024-04-16T16:50:11.364688-04:00,April
661ee4af9a8cdfbc2b7793d1,ezoTemperature,sending data,2024-04-16T16:50:55.690020-04:00,April
661ee4dc9a8cdfbc2b77945b,ezoColor,sending data,2024-04-16T16:51:40.160018-04:00,April
661ee5089a8cdfbc2b7794e5,ezoHumidity,sending data,2024-04-16T16:52:24.516487-04:00,April
661ee5309a8cdfbc2b77956d,ezoConductivity,sending data,2024-04-16T16:53:04.043270-04:00,April
661ee55c9a8cdfbc2b7795f7,ezoColor,sending data,2024-04-16T16:53:48.362332-04:00,April
661ee5889a8cdfbc2b779681,ezoHumidity,sending data,2024-04-16T16:54:32.844524-04:00,April
661ee5b09a8cdfbc2b779709,ezoConductivity,sending data,2024-04-16T16:55:12.380877-04:00,April
661ee5dc9a8cdfbc2b779793,ezoCO2,sending data,2024-04-16T16:55:56.708347-04:00,April
661ee6099a8cdfbc2b77981d,ezoColor,sending data,2024-04-16T16:56:41.173663-04:00,April
661ee6359a8cdfbc2b7798a7,ezoHumidity,sending data,2024-04-16T16:57:25.534939-04:00,April
661ee65d9a8cdfbc2b77992f,ezoConductivity,sending data,2024-04-16T16:58:05.072832-04:00,April
661ee6899a8cdfbc2b7799b9,ezoTemperature,sending data,2024-04-16T16:58:49.394293-04:00,April
661ee6b59a8cdfbc2b779a43,ezoColor,sending data,2024-04-16T16:59:33.866001-04:00,April
661ee6e29a8cdfbc2b779acd,ezoHumidity,sending data,2024-04-16T17:00:18.358703-04:00,April
661ee7099a8cdfbc2b779b55,ezoConductivity,sending data,2024-04-16T17:00:57.751116-04:00,April
661ee7369a8cdfbc2b779bdf,ezoColor,sending data,2024-04-16T17:01:42.070910-04:00,April
661ee7629a8cdfbc2b779c69,ezoHumidity,sending data,2024-04-16T17:02:26.549824-04:00,April
661ee78a9a8cdfbc2b779cf1,ezoConductivity,sending data,2024-04-16T17:03:06.088699-04:00,April
661ee7b69a8cdfbc2b779d7b,ezoCO2,sending data,2024-04-16T17:03:50.415779-04:00,April
661ee7e29a8cdfbc2b779e05,ezoColor,sending data,2024-04-16T17:04:34.878284-04:00,April
661ee80f9a8cdfbc2b779e8f,ezoHumidity,sending data,2024-04-16T17:05:19.240611-04:00,April
661ee8369a8cdfbc2b779f17,ezoConductivity,sending data,2024-04-16T17:05:58.778860-04:00,April
661ee8639a8cdfbc2b779fa1,ezoTemperature,sending data,2024-04-16T17:06:43.099760-04:00,April
661ee88f9a8cdfbc2b77a02b,ezoColor,sending data,2024-04-16T17:07:27.570304-04:00,April
661ee8bb9a8cdfbc2b77a0b5,ezoHumidity,sending data,2024-04-16T17:08:11.929475-04:00,April
661ee8e39a8cdfbc2b77a13d,ezoConductivity,sending data,2024-04-16T17:08:51.458812-04:00,April
661ee90f9a8cdfbc2b77a1c7,ezoColor,sending data,2024-04-16T17:09:35.777658-04:00,April
661ee93c9a8cdfbc2b77a251,ezoHumidity,sending data,2024-04-16T17:10:20.256723-04:00,April
661ee9639a8cdfbc2b77a2d9,ezoConductivity,sending data,2024-04-16T17:10:59.797180-04:00,April
661ee9909a8cdfbc2b77a363,ezoCO2,sending data,2024-04-16T17:11:44.118981-04:00,April
661ee9bc9a8cdfbc2b77a3ed,ezoColor,sending data,2024-04-16T17:12:28.583676-04:00,April
661ee9e89a8cdfbc2b77a477,ezoHumidity,sending data,2024-04-16T17:13:12.936749-04:00,April
661eea109a8cdfbc2b77a4ff,ezoConductivity,sending data,2024-04-16T17:13:52.473753-04:00,April
661eea3c9a8cdfbc2b77a589,ezoTemperature,sending data,2024-04-16T17:14:36.794792-04:00,April
661eea699a8cdfbc2b77a613,ezoColor,sending data,2024-04-16T17:15:21.261784-04:00,April
661eea959a8cdfbc2b77a69d,ezoHumidity,sending data,2024-04-16T17:16:05.622492-04:00,April
661eeabd9a8cdfbc2b77a725,ezoConductivity,sending data,2024-04-16T17:16:45.150485-04:00,April
661eeae99a8cdfbc2b77a7af,ezoColor,sending data,2024-04-16T17:17:29.469266-04:00,April
661eeb159a8cdfbc2b77a839,ezoHumidity,sending data,2024-04-16T17:18:13.946128-04:00,April
661eeb3d9a8cdfbc2b77a8c1,ezoConductivity,sending data,2024-04-16T17:18:53.482824-04:00,April
661eeb699a8cdfbc2b77a94b,ezoCO2,sending data,2024-04-16T17:19:37.811423-04:00,April
661eeb969a8cdfbc2b77a9d5,ezoColor,sending data,2024-04-16T17:20:22.274959-04:00,April
661eebc29a8cdfbc2b77aa5f,ezoHumidity,sending data,2024-04-16T17:21:06.634679-04:00,April
661eebea9a8cdfbc2b77aae7,ezoConductivity,sending data,2024-04-16T17:21:46.173301-04:00,April
661eec169a8cdfbc2b77ab71,ezoTemperature,sending data,2024-04-16T17:22:30.497884-04:00,April
661eec429a8cdfbc2b77abfb,ezoColor,sending data,2024-04-16T17:23:14.966453-04:00,April
661eec6f9a8cdfbc2b77ac85,ezoHumidity,sending data,2024-04-16T17:23:59.323577-04:00,April
661eec969a8cdfbc2b77ad0d,ezoConductivity,sending data,2024-04-16T17:24:38.851171-04:00,April
661eecc39a8cdfbc2b77ad97,ezoColor,sending data,2024-04-16T17:25:23.176189-04:00,April
661eecef9a8cdfbc2b77ae21,ezoHumidity,sending data,2024-04-16T17:26:07.652231-04:00,April
661eed179a8cdfbc2b77aea9,ezoConductivity,sending data,2024-04-16T17:26:47.184418-04:00,April
661eed439a8cdfbc2b77af33,ezoCO2,sending data,2024-04-16T17:27:31.513010-04:00,April
661eed6f9a8cdfbc2b77afbd,ezoColor,sending data,2024-04-16T17:28:15.974991-04:00,April
661eed9c9a8cdfbc2b77b047,ezoHumidity,sending data,2024-04-16T17:29:00.332059-04:00,April
661eedc39a8cdfbc2b77b0cf,ezoConductivity,sending data,2024-04-16T17:29:39.872223-04:00,April
661eedf09a8cdfbc2b77b159,ezoTemperature,sending data,2024-04-16T17:30:24.193267-04:00,April
661eee1d9a8cdfbc2b77b1e3,ezoColor,sending data,2024-04-16T17:31:09.288935-04:00,April
661eee499a8cdfbc2b77b26d,ezoHumidity,sending data,2024-04-16T17:31:53.083207-04:00,April
661eee709a8cdfbc2b77b2f5,ezoConductivity,sending data,2024-04-16T17:32:32.607425-04:00,April
661eee9c9a8cdfbc2b77b37f,ezoColor,sending data,2024-04-16T17:33:16.927551-04:00,April
661eeec99a8cdfbc2b77b409,ezoHumidity,sending data,2024-04-16T17:34:01.404540-04:00,April
661eeef09a8cdfbc2b77b491,ezoConductivity,sending data,2024-04-16T17:34:40.944703-04:00,April
661eef1d9a8cdfbc2b77b51b,ezoCO2,sending data,2024-04-16T17:35:25.273332-04:00,April
661eef499a8cdfbc2b77b5a5,ezoColor,sending data,2024-04-16T17:36:09.731857-04:00,April
661eef769a8cdfbc2b77b62f,ezoHumidity,sending data,2024-04-16T17:36:54.092614-04:00,April
661eef9d9a8cdfbc2b77b6b7,ezoConductivity,sending data,2024-04-16T17:37:33.630213-04:00,April
661eefc99a8cdfbc2b77b741,ezoTemperature,sending data,2024-04-16T17:38:17.954674-04:00,April
661eeff69a8cdfbc2b77b7cb,ezoColor,sending data,2024-04-16T17:39:02.423763-04:00,April
661ef0229a8cdfbc2b77b855,ezoHumidity,sending data,2024-04-16T17:39:46.782264-04:00,April
661ef04a9a8cdfbc2b77b8dd,ezoConductivity,sending data,2024-04-16T17:40:26.308841-04:00,April
661ef0769a8cdfbc2b77b967,ezoColor,sending data,2024-04-16T17:41:10.626076-04:00,April
661ef0a39a8cdfbc2b77b9f1,ezoHumidity,sending data,2024-04-16T17:41:55.107492-04:00,April
661ef0ca9a8cdfbc2b77ba79,ezoConductivity,sending data,2024-04-16T17:42:34.646169-04:00,April
661ef0f69a8cdfbc2b77bb03,ezoCO2,sending data,2024-04-16T17:43:18.973075-04:00,April
661ef1239a8cdfbc2b77bb8d,ezoColor,sending data,2024-04-16T17:44:03.435019-04:00,April
661ef14f9a8cdfbc2b77bc17,ezoHumidity,sending data,2024-04-16T17:44:47.797204-04:00,April
661ef1779a8cdfbc2b77bc9f,ezoConductivity,sending data,2024-04-16T17:45:27.326365-04:00,April
661ef1a39a8cdfbc2b77bd29,ezoTemperature,sending data,2024-04-16T17:46:11.647595-04:00,April
661ef1d09a8cdfbc2b77bdb3,ezoColor,sending data,2024-04-16T17:46:56.116662-04:00,April
661ef1fc9a8cdfbc2b77be3d,ezoHumidity,sending data,2024-04-16T17:47:40.476043-04:00,April
661ef2249a8cdfbc2b77bec5,ezoConductivity,sending data,2024-04-16T17:48:20.000522-04:00,April
661ef2509a8cdfbc2b77bf4f,ezoColor,sending data,2024-04-16T17:49:04.324643-04:00,April
661ef27c9a8cdfbc2b77bfd9,ezoHumidity,sending data,2024-04-16T17:49:48.797288-04:00,April
661ef2a49a8cdfbc2b77c061,ezoConductivity,sending data,2024-04-16T17:50:28.334469-04:00,April
661ef2d09a8cdfbc2b77c0eb,ezoCO2,sending data,2024-04-16T17:51:12.660653-04:00,April
661ef2fd9a8cdfbc2b77c175,ezoColor,sending data,2024-04-16T17:51:57.123648-04:00,April
661ef3299a8cdfbc2b77c1ff,ezoHumidity,sending data,2024-04-16T17:52:41.481489-04:00,April
661ef3519a8cdfbc2b77c287,ezoConductivity,sending data,2024-04-16T17:53:21.018042-04:00,April
661ef37d9a8cdfbc2b77c311,ezoTemperature,sending data,2024-04-16T17:54:05.340465-04:00,April
661ef3a99a8cdfbc2b77c39b,ezoColor,sending data,2024-04-16T17:54:49.811690-04:00,April
661ef3d69a8cdfbc2b77c425,ezoHumidity,sending data,2024-04-16T17:55:34.170220-04:00,April
661ef3fd9a8cdfbc2b77c4ad,ezoConductivity,sending data,2024-04-16T17:56:13.696511-04:00,April
661ef42a9a8cdfbc2b77c537,ezoColor,sending data,2024-04-16T17:56:58.015379-04:00,April
661ef4569a8cdfbc2b77c5c1,ezoHumidity,sending data,2024-04-16T17:57:42.496565-04:00,April
661ef47e9a8cdfbc2b77c649,ezoConductivity,sending data,2024-04-16T17:58:22.033127-04:00,April
661ef4aa9a8cdfbc2b77c6d3,ezoCO2,sending data,2024-04-16T17:59:06.363119-04:00,April
661ef4d69a8cdfbc2b77c75d,ezoColor,sending data,2024-04-16T17:59:50.824691-04:00,April
661ef5039a8cdfbc2b77c7e7,ezoHumidity,sending data,2024-04-16T18:00:35.182264-04:00,April
661ef52a9a8cdfbc2b77c86f,ezoConductivity,sending data,2024-04-16T18:01:14.721635-04:00,April
661ef5579a8cdfbc2b77c8f9,ezoTemperature,sending data,2024-04-16T18:01:59.044216-04:00,April
661ef5839a8cdfbc2b77c983,ezoColor,sending data,2024-04-16T18:02:43.510445-04:00,April
661ef5b09a8cdfbc2b77ca0d,ezoHumidity,sending data,2024-04-16T18:03:28.012491-04:00,April
661ef5d79a8cdfbc2b77ca95,ezoConductivity,sending data,2024-04-16T18:04:07.409206-04:00,April
661ef6039a8cdfbc2b77cb1f,ezoColor,sending data,2024-04-16T18:04:51.713553-04:00,April
661ef6309a8cdfbc2b77cba9,ezoHumidity,sending data,2024-04-16T18:05:36.191250-04:00,April
661ef6579a8cdfbc2b77cc31,ezoConductivity,sending data,2024-04-16T18:06:15.730647-04:00,April
661ef6849a8cdfbc2b77ccbb,ezoCO2,sending data,2024-04-16T18:07:00.056585-04:00,April
661ef6b09a8cdfbc2b77cd45,ezoColor,sending data,2024-04-16T18:07:44.514384-04:00,April
661ef6dc9a8cdfbc2b77cdcf,ezoHumidity,sending data,2024-04-16T18:08:28.874037-04:00,April
661ef7049a8cdfbc2b77ce57,ezoConductivity,sending data,2024-04-16T18:09:08.413151-04:00,April
661ef7309a8cdfbc2b77cee1,ezoTemperature,sending data,2024-04-16T18:09:52.737857-04:00,April
661ef75d9a8cdfbc2b77cf6b,ezoColor,sending data,2024-04-16T18:10:37.200145-04:00,April
661ef7899a8cdfbc2b77cff5,ezoHumidity,sending data,2024-04-16T18:11:21.556970-04:00,April
661ef7b19a8cdfbc2b77d07d,ezoConductivity,sending data,2024-04-16T18:12:01.081354-04:00,April
661ef7dd9a8cdfbc2b77d107,ezoColor,sending data,2024-04-16T18:12:45.400699-04:00,April
661ef8099a8cdfbc2b77d191,ezoHumidity,sending data,2024-04-16T18:13:29.879133-04:00,April
661ef8319a8cdfbc2b77d219,ezoConductivity,sending data,2024-04-16T18:14:09.420829-04:00,April
661ef85d9a8cdfbc2b77d2a3,ezoCO2,sending data,2024-04-16T18:14:53.742562-04:00,April
661ef88a9a8cdfbc2b77d32d,ezoColor,sending data,2024-04-16T18:15:38.202429-04:00,April
661ef8b69a8cdfbc2b77d3b7,ezoHumidity,sending data,2024-04-16T18:16:22.559222-04:00,April
661ef8de9a8cdfbc2b77d43f,ezoConductivity,sending data,2024-04-16T18:17:02.097500-04:00,April
661ef90a9a8cdfbc2b77d4c9,ezoTemperature,sending data,2024-04-16T18:17:46.418626-04:00,April
661ef9369a8cdfbc2b77d553,ezoColor,sending data,2024-04-16T18:18:30.883476-04:00,April
661ef9639a8cdfbc2b77d5dd,ezoHumidity,sending data,2024-04-16T18:19:15.244108-04:00,April
661ef98a9a8cdfbc2b77d665,ezoConductivity,sending data,2024-04-16T18:19:54.769206-04:00,April
661ef9b79a8cdfbc2b77d6ef,ezoColor,sending data,2024-04-16T18:20:39.094139-04:00,April
661ef9e39a8cdfbc2b77d779,ezoHumidity,sending data,2024-04-16T18:21:23.569116-04:00,April
661efa0b9a8cdfbc2b77d801,ezoConductivity,sending data,2024-04-16T18:22:03.107193-04:00,April
661efa379a8cdfbc2b77d88b,ezoCO2,sending data,2024-04-16T18:22:47.515952-04:00,April
661efa639a8cdfbc2b77d915,ezoColor,sending data,2024-04-16T18:23:31.890546-04:00,April
661efa909a8cdfbc2b77d99f,ezoHumidity,sending data,2024-04-16T18:24:16.249031-04:00,April
661efab79a8cdfbc2b77da27,ezoConductivity,sending data,2024-04-16T18:24:55.788312-04:00,April
661efae49a8cdfbc2b77dab1,ezoTemperature,sending data,2024-04-16T18:25:40.104512-04:00,April
661efb109a8cdfbc2b77db3b,ezoColor,sending data,2024-04-16T18:26:24.573418-04:00,April
661efb3c9a8cdfbc2b77dbc5,ezoHumidity,sending data,2024-04-16T18:27:08.932889-04:00,April
661efb649a8cdfbc2b77dc4d,ezoConductivity,sending data,2024-04-16T18:27:48.521712-04:00,April
661efb909a8cdfbc2b77dcd7,ezoColor,sending data,2024-04-16T18:28:32.839598-04:00,April
661efbbd9a8cdfbc2b77dd61,ezoHumidity,sending data,2024-04-16T18:29:17.316658-04:00,April
661efbe49a8cdfbc2b77dde9,ezoConductivity,sending data,2024-04-16T18:29:56.850022-04:00,April
661efc119a8cdfbc2b77de73,ezoCO2,sending data,2024-04-16T18:30:41.177958-04:00,April
661efc3d9a8cdfbc2b77defd,ezoColor,sending data,2024-04-16T18:31:25.635127-04:00,April
661efc699a8cdfbc2b77df87,ezoHumidity,sending data,2024-04-16T18:32:09.993268-04:00,April
661efc919a8cdfbc2b77e00f,ezoConductivity,sending data,2024-04-16T18:32:49.531510-04:00,April
661efcbd9a8cdfbc2b77e099,ezoTemperature,sending data,2024-04-16T18:33:33.856935-04:00,April
661efcea9a8cdfbc2b77e123,ezoColor,sending data,2024-04-16T18:34:18.323361-04:00,April
661efd169a8cdfbc2b77e1ad,ezoHumidity,sending data,2024-04-16T18:35:02.678910-04:00,April
661efd3e9a8cdfbc2b77e235,ezoConductivity,sending data,2024-04-16T18:35:42.198001-04:00,April
661efd6a9a8cdfbc2b77e2bf,ezoColor,sending data,2024-04-16T18:36:26.519467-04:00,April
661efd969a8cdfbc2b77e349,ezoHumidity,sending data,2024-04-16T18:37:10.997159-04:00,April
661efdbe9a8cdfbc2b77e3d1,ezoConductivity,sending data,2024-04-16T18:37:50.538623-04:00,April
661efdea9a8cdfbc2b77e45b,ezoCO2,sending data,2024-04-16T18:38:34.857219-04:00,April
661efe179a8cdfbc2b77e4e5,ezoColor,sending data,2024-04-16T18:39:19.318237-04:00,April
661efe439a8cdfbc2b77e56f,ezoHumidity,sending data,2024-04-16T18:40:03.678079-04:00,April
661efe6b9a8cdfbc2b77e5f7,ezoConductivity,sending data,2024-04-16T18:40:43.215099-04:00,April
661efe979a8cdfbc2b77e681,ezoTemperature,sending data,2024-04-16T18:41:27.537372-04:00,April
661efec49a8cdfbc2b77e70b,ezoColor,sending data,2024-04-16T18:42:12.005456-04:00,April
661efef09a8cdfbc2b77e795,ezoHumidity,sending data,2024-04-16T18:42:56.361344-04:00,April
661eff179a8cdfbc2b77e81d,ezoConductivity,sending data,2024-04-16T18:43:35.883590-04:00,April
661eff449a8cdfbc2b77e8a7,ezoColor,sending data,2024-04-16T18:44:20.201509-04:00,April
661eff709a8cdfbc2b77e931,ezoHumidity,sending data,2024-04-16T18:45:04.679880-04:00,April
661eff989a8cdfbc2b77e9b9,ezoConductivity,sending data,2024-04-16T18:45:44.219036-04:00,April
661effc49a8cdfbc2b77ea43,ezoCO2,sending data,2024-04-16T18:46:28.546973-04:00,April
661efff19a8cdfbc2b77eacd,ezoColor,sending data,2024-04-16T18:47:13.008196-04:00,April
661f001d9a8cdfbc2b77eb57,ezoHumidity,sending data,2024-04-16T18:47:57.362907-04:00,April
661f00449a8cdfbc2b77ebdf,ezoConductivity,sending data,2024-04-16T18:48:36.901901-04:00,April
661f00719a8cdfbc2b77ec69,ezoTemperature,sending data,2024-04-16T18:49:21.224787-04:00,April
661f009d9a8cdfbc2b77ecf3,ezoColor,sending data,2024-04-16T18:50:05.692323-04:00,April
661f00ca9a8cdfbc2b77ed7d,ezoHumidity,sending data,2024-04-16T18:50:50.049860-04:00,April
661f00f19a8cdfbc2b77ee05,ezoConductivity,sending data,2024-04-16T18:51:29.573712-04:00,April
661f011d9a8cdfbc2b77ee8f,ezoColor,sending data,2024-04-16T18:52:13.896381-04:00,April
661f014a9a8cdfbc2b77ef19,ezoHumidity,sending data,2024-04-16T18:52:58.363815-04:00,April
661f01719a8cdfbc2b77efa1,ezoConductivity,sending data,2024-04-16T18:53:37.901907-04:00,April
661f019e9a8cdfbc2b77f02b,ezoCO2,sending data,2024-04-16T18:54:22.230420-04:00,April
661f01ca9a8cdfbc2b77f0b5,ezoColor,sending data,2024-04-16T18:55:06.687378-04:00,April
661f01f79a8cdfbc2b77f13f,ezoHumidity,sending data,2024-04-16T18:55:51.044279-04:00,April
661f021e9a8cdfbc2b77f1c7,ezoConductivity,sending data,2024-04-16T18:56:30.582621-04:00,April
661f024a9a8cdfbc2b77f251,ezoTemperature,sending data,2024-04-16T18:57:14.901018-04:00,April
661f02779a8cdfbc2b77f2db,ezoColor,sending data,2024-04-16T18:57:59.371246-04:00,April
661f02a39a8cdfbc2b77f365,ezoHumidity,sending data,2024-04-16T18:58:43.733686-04:00,April
661f02cb9a8cdfbc2b77f3ed,ezoConductivity,sending data,2024-04-16T18:59:23.247747-04:00,April
661f02f79a8cdfbc2b77f477,ezoColor,sending data,2024-04-16T19:00:07.570468-04:00,April
661f03249a8cdfbc2b77f501,ezoHumidity,sending data,2024-04-16T19:00:52.042220-04:00,April
661f034b9a8cdfbc2b77f589,ezoConductivity,sending data,2024-04-16T19:01:31.579689-04:00,April
661f03779a8cdfbc2b77f613,ezoCO2,sending data,2024-04-16T19:02:15.911654-04:00,April
661f03a49a8cdfbc2b77f69d,ezoColor,sending data,2024-04-16T19:03:00.366323-04:00,April
661f03d09a8cdfbc2b77f727,ezoHumidity,sending data,2024-04-16T19:03:44.719998-04:00,April
661f03f89a8cdfbc2b77f7af,ezoConductivity,sending data,2024-04-16T19:04:24.254203-04:00,April
661f04249a8cdfbc2b77f839,ezoTemperature,sending data,2024-04-16T19:05:08.572099-04:00,April
661f04519a8cdfbc2b77f8c3,ezoColor,sending data,2024-04-16T19:05:53.036418-04:00,April
661f047d9a8cdfbc2b77f94d,ezoHumidity,sending data,2024-04-16T19:06:37.461668-04:00,April
661f04a49a8cdfbc2b77f9d5,ezoConductivity,sending data,2024-04-16T19:07:16.909250-04:00,April
661f04d19a8cdfbc2b77fa5f,ezoColor,sending data,2024-04-16T19:08:01.226248-04:00,April
661f04fd9a8cdfbc2b77fae9,ezoHumidity,sending data,2024-04-16T19:08:45.713320-04:00,April
661f05259a8cdfbc2b77fb71,ezoConductivity,sending data,2024-04-16T19:09:25.243083-04:00,April
661f05519a8cdfbc2b77fbfb,ezoCO2,sending data,2024-04-16T19:10:09.568930-04:00,April
