_id,data,timestamp,month
661d6df49a8cdfbc2b72e623,995.7,2024-04-15T14:12:04.817392-04:00,April
661d6e009a8cdfbc2b72e653,994.6,2024-04-15T14:12:16.275007-04:00,April
661d6e0b9a8cdfbc2b72e683,994.7,2024-04-15T14:12:27.738373-04:00,April
661d6e179a8cdfbc2b72e6b3,992.0,2024-04-15T14:12:39.200136-04:00,April
661d6e229a8cdfbc2b72e6e3,992.5,2024-04-15T14:12:50.662803-04:00,April
661d6e2e9a8cdfbc2b72e713,996.5,2024-04-15T14:13:02.121049-04:00,April
661d6e399a8cdfbc2b72e743,996.1,2024-04-15T14:13:13.586233-04:00,April
661d6e459a8cdfbc2b72e773,996.8,2024-04-15T14:13:25.050379-04:00,April
661d6e509a8cdfbc2b72e7a3,998.7,2024-04-15T14:13:36.514157-04:00,April
661d6e5b9a8cdfbc2b72e7d3,37800.0,2024-04-15T14:13:47.978328-04:00,April
661d6e679a8cdfbc2b72e803,4128.0,2024-04-15T14:13:59.448406-04:00,April
661d6e729a8cdfbc2b72e833,1314.0,2024-04-15T14:14:10.909948-04:00,April
661d6e7e9a8cdfbc2b72e863,1267.0,2024-04-15T14:14:22.374351-04:00,April
661d6e899a8cdfbc2b72e893,1364.0,2024-04-15T14:14:33.836074-04:00,April
661d6e959a8cdfbc2b72e8c3,1377.0,2024-04-15T14:14:45.298298-04:00,April
661d6ea09a8cdfbc2b72e8f3,1324.0,2024-04-15T14:14:56.761690-04:00,April
661d6eac9a8cdfbc2b72e923,1306.0,2024-04-15T14:15:08.223222-04:00,April
661d6eb79a8cdfbc2b72e953,1270.0,2024-04-15T14:15:19.689113-04:00,April
661d6ec39a8cdfbc2b72e983,1283.0,2024-04-15T14:15:31.149830-04:00,April
661d6ece9a8cdfbc2b72e9b3,1294.0,2024-04-15T14:15:42.647433-04:00,April
661d6eda9a8cdfbc2b72e9e3,1298.0,2024-04-15T14:15:54.075998-04:00,April
661d6ee59a8cdfbc2b72ea13,1294.0,2024-04-15T14:16:05.539098-04:00,April
661d6ef19a8cdfbc2b72ea43,1291.0,2024-04-15T14:16:17.003018-04:00,April
661d6efc9a8cdfbc2b72ea73,1292.0,2024-04-15T14:16:28.464970-04:00,April
661d6f079a8cdfbc2b72eaa3,1295.0,2024-04-15T14:16:39.928056-04:00,April
661d6f139a8cdfbc2b72ead3,1293.0,2024-04-15T14:16:51.393231-04:00,April
661d6f1e9a8cdfbc2b72eb03,1285.0,2024-04-15T14:17:02.857333-04:00,April
661d6f2b9a8cdfbc2b72eb31,1295.0,2024-04-15T14:17:15.822295-04:00,April
661d6f389a8cdfbc2b72eb5f,1290.0,2024-04-15T14:17:28.784288-04:00,April
661d6f459a8cdfbc2b72eb8d,1283.0,2024-04-15T14:17:41.746118-04:00,April
661d6f529a8cdfbc2b72ebbb,1292.0,2024-04-15T14:17:54.709946-04:00,April
661d6f5f9a8cdfbc2b72ebe9,1292.0,2024-04-15T14:18:07.671255-04:00,April
661d6f6c9a8cdfbc2b72ec17,1281.0,2024-04-15T14:18:20.633320-04:00,April
661d6f799a8cdfbc2b72ec45,1290.0,2024-04-15T14:18:33.595194-04:00,April
661d6f869a8cdfbc2b72ec73,1293.0,2024-04-15T14:18:46.559511-04:00,April
661d6f939a8cdfbc2b72eca1,1284.0,2024-04-15T14:18:59.520022-04:00,April
661d6fa09a8cdfbc2b72eccf,1285.0,2024-04-15T14:19:12.482165-04:00,April
661d6fad9a8cdfbc2b72ecfd,1292.0,2024-04-15T14:19:25.444219-04:00,April
661d6fba9a8cdfbc2b72ed2b,1287.0,2024-04-15T14:19:38.406107-04:00,April
661d6fc79a8cdfbc2b72ed59,1284.0,2024-04-15T14:19:51.369428-04:00,April
661d6fd49a8cdfbc2b72ed87,1288.0,2024-04-15T14:20:04.331810-04:00,April
661d6fe19a8cdfbc2b72edb5,1288.0,2024-04-15T14:20:17.296059-04:00,April
661d6fee9a8cdfbc2b72ede3,1287.0,2024-04-15T14:20:30.265920-04:00,April
661d6ffb9a8cdfbc2b72ee11,1286.0,2024-04-15T14:20:43.219796-04:00,April
661d70089a8cdfbc2b72ee3f,1289.0,2024-04-15T14:20:56.181326-04:00,April
661d70159a8cdfbc2b72ee6d,1290.0,2024-04-15T14:21:09.142572-04:00,April
661d70229a8cdfbc2b72ee9b,1284.0,2024-04-15T14:21:22.103206-04:00,April
661d702f9a8cdfbc2b72eec9,1287.0,2024-04-15T14:21:35.065239-04:00,April
661d70969a8cdfbc2b72eef8,1282.0,2024-04-15T14:23:18.857175-04:00,April
661d70a29a8cdfbc2b72ef28,1288.0,2024-04-15T14:23:30.331062-04:00,April
661d70af9a8cdfbc2b72ef56,1287.0,2024-04-15T14:23:43.303084-04:00,April
661d70d19a8cdfbc2b72ef95,1290.0,2024-04-15T14:24:17.324684-04:00,April
661d70de9a8cdfbc2b72efc7,1285.0,2024-04-15T14:24:30.844667-04:00,April
