_id,device,feedback,timestamp,month
662247629a8cdfbc2b8264a9,ezoConductivity,sending data,2024-04-19T06:28:50.801940-04:00,April
6622478f9a8cdfbc2b826533,ezoCO2,sending data,2024-04-19T06:29:35.034967-04:00,April
662247bb9a8cdfbc2b8265bd,ezoColor,sending data,2024-04-19T06:30:19.413814-04:00,April
662247e79a8cdfbc2b826647,ezoHumidity,sending data,2024-04-19T06:31:03.670380-04:00,April
6622480f9a8cdfbc2b8266cf,ezoConductivity,sending data,2024-04-19T06:31:43.104176-04:00,April
6622483b9a8cdfbc2b826759,ezoTemperature,sending data,2024-04-19T06:32:27.339131-04:00,April
662248679a8cdfbc2b8267e3,ezoColor,sending data,2024-04-19T06:33:11.717699-04:00,April
662248939a8cdfbc2b82686d,ezoHumidity,sending data,2024-04-19T06:33:55.971599-04:00,April
662248bb9a8cdfbc2b8268f5,ezoConductivity,sending data,2024-04-19T06:34:35.395113-04:00,April
662248e79a8cdfbc2b82697f,ezoColor,sending data,2024-04-19T06:35:19.636602-04:00,April
662249149a8cdfbc2b826a09,ezoHumidity,sending data,2024-04-19T06:36:04.012516-04:00,April
6622493b9a8cdfbc2b826a91,ezoConductivity,sending data,2024-04-19T06:36:43.443454-04:00,April
662249679a8cdfbc2b826b1b,ezoCO2,sending data,2024-04-19T06:37:27.674206-04:00,April
662249949a8cdfbc2b826ba5,ezoColor,sending data,2024-04-19T06:38:12.055503-04:00,April
662249c09a8cdfbc2b826c2f,ezoHumidity,sending data,2024-04-19T06:38:56.306938-04:00,April
662249e79a8cdfbc2b826cb7,ezoConductivity,sending data,2024-04-19T06:39:35.742953-04:00,April
66224a139a8cdfbc2b826d41,ezoTemperature,sending data,2024-04-19T06:40:19.974415-04:00,April
66224a409a8cdfbc2b826dcb,ezoColor,sending data,2024-04-19T06:41:04.349456-04:00,April
66224a6c9a8cdfbc2b826e55,ezoHumidity,sending data,2024-04-19T06:41:48.604290-04:00,April
66224a949a8cdfbc2b826edd,ezoConductivity,sending data,2024-04-19T06:42:28.027870-04:00,April
66224ac09a8cdfbc2b826f67,ezoColor,sending data,2024-04-19T06:43:12.269453-04:00,April
66224aec9a8cdfbc2b826ff1,ezoHumidity,sending data,2024-04-19T06:43:56.645985-04:00,April
66224b149a8cdfbc2b827079,ezoConductivity,sending data,2024-04-19T06:44:36.076462-04:00,April
66224b409a8cdfbc2b827103,ezoCO2,sending data,2024-04-19T06:45:20.312022-04:00,April
66224b6c9a8cdfbc2b82718d,ezoColor,sending data,2024-04-19T06:46:04.689508-04:00,April
66224b989a8cdfbc2b827217,ezoHumidity,sending data,2024-04-19T06:46:48.942519-04:00,April
66224bc09a8cdfbc2b82729f,ezoConductivity,sending data,2024-04-19T06:47:28.376763-04:00,April
66224bec9a8cdfbc2b827329,ezoTemperature,sending data,2024-04-19T06:48:12.605794-04:00,April
66224c189a8cdfbc2b8273b3,ezoColor,sending data,2024-04-19T06:48:56.984388-04:00,April
66224c459a8cdfbc2b82743d,ezoHumidity,sending data,2024-04-19T06:49:41.238575-04:00,April
66224c6c9a8cdfbc2b8274c5,ezoConductivity,sending data,2024-04-19T06:50:20.666038-04:00,April
66224c989a8cdfbc2b82754f,ezoColor,sending data,2024-04-19T06:51:04.905255-04:00,April
66224cc59a8cdfbc2b8275d9,ezoHumidity,sending data,2024-04-19T06:51:49.282720-04:00,April
66224cec9a8cdfbc2b827661,ezoConductivity,sending data,2024-04-19T06:52:28.712038-04:00,April
66224d189a8cdfbc2b8276eb,ezoCO2,sending data,2024-04-19T06:53:12.945099-04:00,April
66224d459a8cdfbc2b827775,ezoColor,sending data,2024-04-19T06:53:57.324198-04:00,April
66224d719a8cdfbc2b8277ff,ezoHumidity,sending data,2024-04-19T06:54:41.576605-04:00,April
66224d999a8cdfbc2b827887,ezoConductivity,sending data,2024-04-19T06:55:21.013061-04:00,April
66224dc59a8cdfbc2b827911,ezoTemperature,sending data,2024-04-19T06:56:05.239176-04:00,April
66224df19a8cdfbc2b82799b,ezoColor,sending data,2024-04-19T06:56:49.624835-04:00,April
66224e1d9a8cdfbc2b827a25,ezoHumidity,sending data,2024-04-19T06:57:33.877889-04:00,April
66224e459a8cdfbc2b827aad,ezoConductivity,sending data,2024-04-19T06:58:13.304386-04:00,April
66224e719a8cdfbc2b827b37,ezoColor,sending data,2024-04-19T06:58:57.543230-04:00,April
66224e9d9a8cdfbc2b827bc1,ezoHumidity,sending data,2024-04-19T06:59:41.916665-04:00,April
66224ec59a8cdfbc2b827c49,ezoConductivity,sending data,2024-04-19T07:00:21.352068-04:00,April
66224ef19a8cdfbc2b827cd3,ezoCO2,sending data,2024-04-19T07:01:05.585752-04:00,April
66224f1d9a8cdfbc2b827d5d,ezoColor,sending data,2024-04-19T07:01:49.961981-04:00,April
66224f4a9a8cdfbc2b827de7,ezoHumidity,sending data,2024-04-19T07:02:34.219492-04:00,April
66224f719a8cdfbc2b827e6f,ezoConductivity,sending data,2024-04-19T07:03:13.648107-04:00,April
66224f9d9a8cdfbc2b827ef9,ezoTemperature,sending data,2024-04-19T07:03:57.879195-04:00,April
66224fca9a8cdfbc2b827f83,ezoColor,sending data,2024-04-19T07:04:42.262907-04:00,April
66224ff69a8cdfbc2b82800d,ezoHumidity,sending data,2024-04-19T07:05:26.646277-04:00,April
6622501d9a8cdfbc2b828095,ezoConductivity,sending data,2024-04-19T07:06:05.939976-04:00,April
6622504a9a8cdfbc2b82811f,ezoColor,sending data,2024-04-19T07:06:50.178764-04:00,April
662250769a8cdfbc2b8281a9,ezoHumidity,sending data,2024-04-19T07:07:34.557420-04:00,April
6622509d9a8cdfbc2b828231,ezoConductivity,sending data,2024-04-19T07:08:13.990693-04:00,April
662250ca9a8cdfbc2b8282bb,ezoCO2,sending data,2024-04-19T07:08:58.225944-04:00,April
662250f69a8cdfbc2b828345,ezoColor,sending data,2024-04-19T07:09:42.644134-04:00,April
662251229a8cdfbc2b8283cf,ezoHumidity,sending data,2024-04-19T07:10:26.977545-04:00,April
6622514a9a8cdfbc2b828457,ezoConductivity,sending data,2024-04-19T07:11:06.501066-04:00,April
662251779a8cdfbc2b8284e1,ezoTemperature,sending data,2024-04-19T07:11:51.403950-04:00,April
662251a39a8cdfbc2b82856b,ezoColor,sending data,2024-04-19T07:12:35.266464-04:00,April
662251cf9a8cdfbc2b8285f5,ezoHumidity,sending data,2024-04-19T07:13:19.604134-04:00,April
662251f79a8cdfbc2b82867d,ezoConductivity,sending data,2024-04-19T07:13:59.112734-04:00,April
662252239a8cdfbc2b828707,ezoColor,sending data,2024-04-19T07:14:43.425830-04:00,April
6622524f9a8cdfbc2b828791,ezoHumidity,sending data,2024-04-19T07:15:27.877309-04:00,April
662252779a8cdfbc2b828819,ezoConductivity,sending data,2024-04-19T07:16:07.392652-04:00,April
662252a39a8cdfbc2b8288a3,ezoCO2,sending data,2024-04-19T07:16:51.701247-04:00,April
662252d09a8cdfbc2b82892d,ezoColor,sending data,2024-04-19T07:17:36.153878-04:00,April
662252fc9a8cdfbc2b8289b7,ezoHumidity,sending data,2024-04-19T07:18:20.491435-04:00,April
662253249a8cdfbc2b828a3f,ezoConductivity,sending data,2024-04-19T07:19:00.006921-04:00,April
662253509a8cdfbc2b828ac9,ezoTemperature,sending data,2024-04-19T07:19:44.314254-04:00,April
6622537c9a8cdfbc2b828b53,ezoColor,sending data,2024-04-19T07:20:28.769241-04:00,April
662253a99a8cdfbc2b828bdd,ezoHumidity,sending data,2024-04-19T07:21:13.106597-04:00,April
662253d09a8cdfbc2b828c65,ezoConductivity,sending data,2024-04-19T07:21:52.614000-04:00,April
662253fc9a8cdfbc2b828cef,ezoColor,sending data,2024-04-19T07:22:36.925701-04:00,April
662254299a8cdfbc2b828d79,ezoHumidity,sending data,2024-04-19T07:23:21.386303-04:00,April
662254509a8cdfbc2b828e01,ezoConductivity,sending data,2024-04-19T07:24:00.907387-04:00,April
6622547d9a8cdfbc2b828e8b,ezoCO2,sending data,2024-04-19T07:24:45.223636-04:00,April
662254a99a8cdfbc2b828f15,ezoColor,sending data,2024-04-19T07:25:29.670514-04:00,April
662254d69a8cdfbc2b828f9f,ezoHumidity,sending data,2024-04-19T07:26:14.022970-04:00,April
662254fd9a8cdfbc2b829027,ezoConductivity,sending data,2024-04-19T07:26:53.610104-04:00,April
662255299a8cdfbc2b8290b1,ezoTemperature,sending data,2024-04-19T07:27:37.920294-04:00,April
662255579a8cdfbc2b82913b,ezoColor,sending data,2024-04-19T07:28:23.944098-04:00,April
662255829a8cdfbc2b8291c5,ezoHumidity,sending data,2024-04-19T07:29:06.708629-04:00,April
662255aa9a8cdfbc2b82924d,ezoConductivity,sending data,2024-04-19T07:29:46.218231-04:00,April
662255d69a8cdfbc2b8292d7,ezoColor,sending data,2024-04-19T07:30:30.530966-04:00,April
662256029a8cdfbc2b829361,ezoHumidity,sending data,2024-04-19T07:31:14.946967-04:00,April
6622562a9a8cdfbc2b8293e9,ezoConductivity,sending data,2024-04-19T07:31:54.466692-04:00,April
662256569a8cdfbc2b829473,ezoCO2,sending data,2024-04-19T07:32:38.781929-04:00,April
662256839a8cdfbc2b8294fd,ezoColor,sending data,2024-04-19T07:33:23.233882-04:00,April
662256af9a8cdfbc2b829587,ezoHumidity,sending data,2024-04-19T07:34:07.573538-04:00,April
662256d79a8cdfbc2b82960f,ezoConductivity,sending data,2024-04-19T07:34:47.090816-04:00,April
662257039a8cdfbc2b829699,ezoTemperature,sending data,2024-04-19T07:35:31.403083-04:00,April
6622572f9a8cdfbc2b829723,ezoColor,sending data,2024-04-19T07:36:15.854734-04:00,April
6622575c9a8cdfbc2b8297ad,ezoHumidity,sending data,2024-04-19T07:37:00.194310-04:00,April
662257839a8cdfbc2b829835,ezoConductivity,sending data,2024-04-19T07:37:39.707198-04:00,April
662257b09a8cdfbc2b8298bf,ezoColor,sending data,2024-04-19T07:38:24.025877-04:00,April
662257dc9a8cdfbc2b829949,ezoHumidity,sending data,2024-04-19T07:39:08.487169-04:00,April
662258049a8cdfbc2b8299d1,ezoConductivity,sending data,2024-04-19T07:39:48.001067-04:00,April
662258309a8cdfbc2b829a5b,ezoCO2,sending data,2024-04-19T07:40:32.315454-04:00,April
6622585c9a8cdfbc2b829ae5,ezoColor,sending data,2024-04-19T07:41:16.768086-04:00,April
662258899a8cdfbc2b829b6f,ezoHumidity,sending data,2024-04-19T07:42:01.107220-04:00,April
662258b09a8cdfbc2b829bf7,ezoConductivity,sending data,2024-04-19T07:42:40.625207-04:00,April
662258dc9a8cdfbc2b829c81,ezoTemperature,sending data,2024-04-19T07:43:24.940232-04:00,April
662259099a8cdfbc2b829d0b,ezoColor,sending data,2024-04-19T07:44:09.405510-04:00,April
662259359a8cdfbc2b829d95,ezoHumidity,sending data,2024-04-19T07:44:53.742798-04:00,April
6622595d9a8cdfbc2b829e1d,ezoConductivity,sending data,2024-04-19T07:45:33.259909-04:00,April
662259899a8cdfbc2b829ea7,ezoColor,sending data,2024-04-19T07:46:17.568498-04:00,April
662259b69a8cdfbc2b829f31,ezoHumidity,sending data,2024-04-19T07:47:02.033537-04:00,April
662259dd9a8cdfbc2b829fb9,ezoConductivity,sending data,2024-04-19T07:47:41.556926-04:00,April
66225a099a8cdfbc2b82a043,ezoCO2,sending data,2024-04-19T07:48:25.879488-04:00,April
66225a369a8cdfbc2b82a0cd,ezoColor,sending data,2024-04-19T07:49:10.342003-04:00,April
66225a629a8cdfbc2b82a157,ezoHumidity,sending data,2024-04-19T07:49:54.686294-04:00,April
66225a8a9a8cdfbc2b82a1df,ezoConductivity,sending data,2024-04-19T07:50:34.217332-04:00,April
66225ab69a8cdfbc2b82a269,ezoTemperature,sending data,2024-04-19T07:51:18.529320-04:00,April
66225ae29a8cdfbc2b82a2f3,ezoColor,sending data,2024-04-19T07:52:02.992462-04:00,April
66225b0f9a8cdfbc2b82a37d,ezoHumidity,sending data,2024-04-19T07:52:47.326837-04:00,April
66225b369a8cdfbc2b82a405,ezoConductivity,sending data,2024-04-19T07:53:26.845207-04:00,April
66225b639a8cdfbc2b82a48f,ezoColor,sending data,2024-04-19T07:54:11.160543-04:00,April
66225b8f9a8cdfbc2b82a519,ezoHumidity,sending data,2024-04-19T07:54:55.634094-04:00,April
66225bb79a8cdfbc2b82a5a1,ezoConductivity,sending data,2024-04-19T07:55:35.152497-04:00,April
66225be39a8cdfbc2b82a62b,ezoCO2,sending data,2024-04-19T07:56:19.476812-04:00,April
66225c0f9a8cdfbc2b82a6b5,ezoColor,sending data,2024-04-19T07:57:03.930550-04:00,April
66225c3c9a8cdfbc2b82a73f,ezoHumidity,sending data,2024-04-19T07:57:48.275735-04:00,April
66225c639a8cdfbc2b82a7c7,ezoConductivity,sending data,2024-04-19T07:58:27.805491-04:00,April
66225c909a8cdfbc2b82a851,ezoTemperature,sending data,2024-04-19T07:59:12.112532-04:00,April
66225cbc9a8cdfbc2b82a8db,ezoColor,sending data,2024-04-19T07:59:56.578113-04:00,April
66225ce89a8cdfbc2b82a965,ezoHumidity,sending data,2024-04-19T08:00:40.963550-04:00,April
66225d109a8cdfbc2b82a9ed,ezoConductivity,sending data,2024-04-19T08:01:20.451958-04:00,April
66225d3c9a8cdfbc2b82aa77,ezoColor,sending data,2024-04-19T08:02:04.775219-04:00,April
66225d699a8cdfbc2b82ab01,ezoHumidity,sending data,2024-04-19T08:02:49.242856-04:00,April
66225d909a8cdfbc2b82ab89,ezoConductivity,sending data,2024-04-19T08:03:28.767206-04:00,April
66225dbd9a8cdfbc2b82ac13,ezoCO2,sending data,2024-04-19T08:04:13.090021-04:00,April
66225de99a8cdfbc2b82ac9d,ezoColor,sending data,2024-04-19T08:04:57.548503-04:00,April
66225e159a8cdfbc2b82ad27,ezoHumidity,sending data,2024-04-19T08:05:41.897130-04:00,April
66225e3d9a8cdfbc2b82adaf,ezoConductivity,sending data,2024-04-19T08:06:21.420604-04:00,April
66225e699a8cdfbc2b82ae39,ezoTemperature,sending data,2024-04-19T08:07:05.737146-04:00,April
66225e969a8cdfbc2b82aec3,ezoColor,sending data,2024-04-19T08:07:50.182191-04:00,April
66225ec29a8cdfbc2b82af4d,ezoHumidity,sending data,2024-04-19T08:08:34.662113-04:00,April
66225eea9a8cdfbc2b82afd5,ezoConductivity,sending data,2024-04-19T08:09:14.042745-04:00,April
66225f169a8cdfbc2b82b05f,ezoColor,sending data,2024-04-19T08:09:58.356953-04:00,April
66225f429a8cdfbc2b82b0e9,ezoHumidity,sending data,2024-04-19T08:10:42.817864-04:00,April
66225f6a9a8cdfbc2b82b171,ezoConductivity,sending data,2024-04-19T08:11:22.335797-04:00,April
66225f969a8cdfbc2b82b1fb,ezoCO2,sending data,2024-04-19T08:12:06.658713-04:00,April
66225fc39a8cdfbc2b82b285,ezoColor,sending data,2024-04-19T08:12:51.116525-04:00,April
66225fef9a8cdfbc2b82b30f,ezoHumidity,sending data,2024-04-19T08:13:35.458874-04:00,April
662260169a8cdfbc2b82b397,ezoConductivity,sending data,2024-04-19T08:14:14.977524-04:00,April
662260439a8cdfbc2b82b421,ezoTemperature,sending data,2024-04-19T08:14:59.290098-04:00,April
6622606f9a8cdfbc2b82b4ab,ezoColor,sending data,2024-04-19T08:15:43.743127-04:00,April
6622609c9a8cdfbc2b82b535,ezoHumidity,sending data,2024-04-19T08:16:28.149760-04:00,April
662260c39a8cdfbc2b82b5bd,ezoConductivity,sending data,2024-04-19T08:17:07.663615-04:00,April
662260ef9a8cdfbc2b82b647,ezoColor,sending data,2024-04-19T08:17:51.972885-04:00,April
6622611c9a8cdfbc2b82b6d1,ezoHumidity,sending data,2024-04-19T08:18:36.431535-04:00,April
662261439a8cdfbc2b82b759,ezoConductivity,sending data,2024-04-19T08:19:15.952132-04:00,April
662261709a8cdfbc2b82b7e3,ezoCO2,sending data,2024-04-19T08:20:00.262913-04:00,April
6622619d9a8cdfbc2b82b86d,ezoColor,sending data,2024-04-19T08:20:45.626115-04:00,April
662261c99a8cdfbc2b82b8f7,ezoHumidity,sending data,2024-04-19T08:21:29.066361-04:00,April
662261f09a8cdfbc2b82b97f,ezoConductivity,sending data,2024-04-19T08:22:08.589559-04:00,April
6622621c9a8cdfbc2b82ba09,ezoTemperature,sending data,2024-04-19T08:22:52.905765-04:00,April
662262499a8cdfbc2b82ba93,ezoColor,sending data,2024-04-19T08:23:37.355396-04:00,April
662262759a8cdfbc2b82bb1d,ezoHumidity,sending data,2024-04-19T08:24:21.709927-04:00,April
6622629d9a8cdfbc2b82bba5,ezoConductivity,sending data,2024-04-19T08:25:01.236067-04:00,April
662262c99a8cdfbc2b82bc2f,ezoColor,sending data,2024-04-19T08:25:45.545643-04:00,April
662262f69a8cdfbc2b82bcb9,ezoHumidity,sending data,2024-04-19T08:26:30.008835-04:00,April
6622631d9a8cdfbc2b82bd41,ezoConductivity,sending data,2024-04-19T08:27:09.543751-04:00,April
662263499a8cdfbc2b82bdcb,ezoCO2,sending data,2024-04-19T08:27:53.869735-04:00,April
662263769a8cdfbc2b82be55,ezoColor,sending data,2024-04-19T08:28:38.322920-04:00,April
662263a29a8cdfbc2b82bedf,ezoHumidity,sending data,2024-04-19T08:29:22.680566-04:00,April
662263ca9a8cdfbc2b82bf67,ezoConductivity,sending data,2024-04-19T08:30:02.213537-04:00,April
662263f69a8cdfbc2b82bff1,ezoTemperature,sending data,2024-04-19T08:30:46.507783-04:00,April
662264229a8cdfbc2b82c07b,ezoColor,sending data,2024-04-19T08:31:30.965911-04:00,April
6622644f9a8cdfbc2b82c105,ezoHumidity,sending data,2024-04-19T08:32:15.319851-04:00,April
662264769a8cdfbc2b82c18d,ezoConductivity,sending data,2024-04-19T08:32:54.846269-04:00,April
662264a39a8cdfbc2b82c217,ezoColor,sending data,2024-04-19T08:33:39.164336-04:00,April
662264cf9a8cdfbc2b82c2a1,ezoHumidity,sending data,2024-04-19T08:34:23.634675-04:00,April
662264f79a8cdfbc2b82c329,ezoConductivity,sending data,2024-04-19T08:35:03.149503-04:00,April
662265239a8cdfbc2b82c3b3,ezoCO2,sending data,2024-04-19T08:35:47.475500-04:00,April
6622654f9a8cdfbc2b82c43d,ezoColor,sending data,2024-04-19T08:36:31.931767-04:00,April
6622657c9a8cdfbc2b82c4c7,ezoHumidity,sending data,2024-04-19T08:37:16.275481-04:00,April
662265a39a8cdfbc2b82c54f,ezoConductivity,sending data,2024-04-19T08:37:55.791918-04:00,April
662265d09a8cdfbc2b82c5d9,ezoTemperature,sending data,2024-04-19T08:38:40.101041-04:00,April
662265fc9a8cdfbc2b82c663,ezoColor,sending data,2024-04-19T08:39:24.575532-04:00,April
662266289a8cdfbc2b82c6ed,ezoHumidity,sending data,2024-04-19T08:40:08.910739-04:00,April
662266509a8cdfbc2b82c775,ezoConductivity,sending data,2024-04-19T08:40:48.417874-04:00,April
6622667c9a8cdfbc2b82c7ff,ezoColor,sending data,2024-04-19T08:41:32.723954-04:00,April
662266a99a8cdfbc2b82c889,ezoHumidity,sending data,2024-04-19T08:42:17.185599-04:00,April
662266d09a8cdfbc2b82c911,ezoConductivity,sending data,2024-04-19T08:42:56.709706-04:00,April
662266fd9a8cdfbc2b82c99b,ezoCO2,sending data,2024-04-19T08:43:41.226358-04:00,April
662267299a8cdfbc2b82ca25,ezoColor,sending data,2024-04-19T08:44:25.487767-04:00,April
662267559a8cdfbc2b82caaf,ezoHumidity,sending data,2024-04-19T08:45:09.837442-04:00,April
6622677d9a8cdfbc2b82cb37,ezoConductivity,sending data,2024-04-19T08:45:49.363804-04:00,April
662267a99a8cdfbc2b82cbc1,ezoTemperature,sending data,2024-04-19T08:46:33.681279-04:00,April
662267d69a8cdfbc2b82cc4b,ezoColor,sending data,2024-04-19T08:47:18.147771-04:00,April
662268029a8cdfbc2b82ccd5,ezoHumidity,sending data,2024-04-19T08:48:02.497383-04:00,April
6622682a9a8cdfbc2b82cd5d,ezoConductivity,sending data,2024-04-19T08:48:42.022034-04:00,April
662268569a8cdfbc2b82cde7,ezoColor,sending data,2024-04-19T08:49:26.349486-04:00,April
662268829a8cdfbc2b82ce71,ezoHumidity,sending data,2024-04-19T08:50:10.812512-04:00,April
662268aa9a8cdfbc2b82cef9,ezoConductivity,sending data,2024-04-19T08:50:50.334660-04:00,April
662268d69a8cdfbc2b82cf83,ezoCO2,sending data,2024-04-19T08:51:34.661009-04:00,April
662269039a8cdfbc2b82d00d,ezoColor,sending data,2024-04-19T08:52:19.120286-04:00,April
6622692f9a8cdfbc2b82d097,ezoHumidity,sending data,2024-04-19T08:53:03.441033-04:00,April
662269569a8cdfbc2b82d11f,ezoConductivity,sending data,2024-04-19T08:53:42.988148-04:00,April
662269839a8cdfbc2b82d1a9,ezoTemperature,sending data,2024-04-19T08:54:27.303628-04:00,April
662269af9a8cdfbc2b82d233,ezoColor,sending data,2024-04-19T08:55:11.776389-04:00,April
662269dc9a8cdfbc2b82d2bd,ezoHumidity,sending data,2024-04-19T08:55:56.129154-04:00,April
66226a039a8cdfbc2b82d345,ezoConductivity,sending data,2024-04-19T08:56:35.656636-04:00,April
66226a2f9a8cdfbc2b82d3cf,ezoColor,sending data,2024-04-19T08:57:19.979417-04:00,April
66226a5c9a8cdfbc2b82d459,ezoHumidity,sending data,2024-04-19T08:58:04.440398-04:00,April
66226a839a8cdfbc2b82d4e1,ezoConductivity,sending data,2024-04-19T08:58:43.967612-04:00,April
66226ab09a8cdfbc2b82d56b,ezoCO2,sending data,2024-04-19T08:59:28.298567-04:00,April
66226adc9a8cdfbc2b82d5f5,ezoColor,sending data,2024-04-19T09:00:12.768077-04:00,April
66226b099a8cdfbc2b82d67f,ezoHumidity,sending data,2024-04-19T09:00:57.118549-04:00,April
66226b309a8cdfbc2b82d707,ezoConductivity,sending data,2024-04-19T09:01:36.664951-04:00,April
66226b5c9a8cdfbc2b82d791,ezoTemperature,sending data,2024-04-19T09:02:20.974907-04:00,April
66226b899a8cdfbc2b82d81b,ezoColor,sending data,2024-04-19T09:03:05.428882-04:00,April
66226bb59a8cdfbc2b82d8a5,ezoHumidity,sending data,2024-04-19T09:03:49.770452-04:00,April
66226bdd9a8cdfbc2b82d92d,ezoConductivity,sending data,2024-04-19T09:04:29.288175-04:00,April
66226c099a8cdfbc2b82d9b7,ezoColor,sending data,2024-04-19T09:05:13.616056-04:00,April
66226c369a8cdfbc2b82da41,ezoHumidity,sending data,2024-04-19T09:05:58.073231-04:00,April
66226c5d9a8cdfbc2b82dac9,ezoConductivity,sending data,2024-04-19T09:06:37.588694-04:00,April
66226c899a8cdfbc2b82db53,ezoCO2,sending data,2024-04-19T09:07:21.908906-04:00,April
66226cb69a8cdfbc2b82dbdd,ezoColor,sending data,2024-04-19T09:08:06.377667-04:00,April
66226ce29a8cdfbc2b82dc67,ezoHumidity,sending data,2024-04-19T09:08:50.727124-04:00,April
66226d0a9a8cdfbc2b82dcef,ezoConductivity,sending data,2024-04-19T09:09:30.263548-04:00,April
66226d369a8cdfbc2b82dd79,ezoTemperature,sending data,2024-04-19T09:10:14.585079-04:00,April
66226d639a8cdfbc2b82de03,ezoColor,sending data,2024-04-19T09:10:59.054087-04:00,April
66226d8f9a8cdfbc2b82de8d,ezoHumidity,sending data,2024-04-19T09:11:43.497188-04:00,April
66226db69a8cdfbc2b82df15,ezoConductivity,sending data,2024-04-19T09:12:22.926239-04:00,April
66226de39a8cdfbc2b82df9f,ezoColor,sending data,2024-04-19T09:13:07.235185-04:00,April
66226e0f9a8cdfbc2b82e029,ezoHumidity,sending data,2024-04-19T09:13:51.779970-04:00,April
66226e3c9a8cdfbc2b82e0b4,ezoHumidity,sending data,2024-04-19T09:14:36.385288-04:00,April
66226e639a8cdfbc2b82e13c,ezoConductivity,sending data,2024-04-19T09:15:15.917432-04:00,April
66226e909a8cdfbc2b82e1c6,ezoCO2,sending data,2024-04-19T09:16:00.243402-04:00,April
66226ebc9a8cdfbc2b82e250,ezoColor,sending data,2024-04-19T09:16:44.701413-04:00,April
66226ee99a8cdfbc2b82e2da,ezoHumidity,sending data,2024-04-19T09:17:29.056189-04:00,April
66226f109a8cdfbc2b82e362,ezoConductivity,sending data,2024-04-19T09:18:08.594148-04:00,April
66226f3c9a8cdfbc2b82e3ec,ezoTemperature,sending data,2024-04-19T09:18:52.916451-04:00,April
66226f699a8cdfbc2b82e476,ezoColor,sending data,2024-04-19T09:19:37.388382-04:00,April
66226f959a8cdfbc2b82e500,ezoHumidity,sending data,2024-04-19T09:20:21.742929-04:00,April
66226fbd9a8cdfbc2b82e588,ezoConductivity,sending data,2024-04-19T09:21:01.264725-04:00,April
66226fe99a8cdfbc2b82e612,ezoColor,sending data,2024-04-19T09:21:45.585108-04:00,April
662270169a8cdfbc2b82e69c,ezoHumidity,sending data,2024-04-19T09:22:30.059168-04:00,April
6622703d9a8cdfbc2b82e724,ezoConductivity,sending data,2024-04-19T09:23:09.594855-04:00,April
662270699a8cdfbc2b82e7ae,ezoCO2,sending data,2024-04-19T09:23:53.916680-04:00,April
662270969a8cdfbc2b82e838,ezoColor,sending data,2024-04-19T09:24:38.389305-04:00,April
662270c29a8cdfbc2b82e8c2,ezoHumidity,sending data,2024-04-19T09:25:22.738843-04:00,April
662270ea9a8cdfbc2b82e94a,ezoConductivity,sending data,2024-04-19T09:26:02.276183-04:00,April
662271169a8cdfbc2b82e9d4,ezoTemperature,sending data,2024-04-19T09:26:46.598960-04:00,April
662271439a8cdfbc2b82ea5e,ezoColor,sending data,2024-04-19T09:27:31.070480-04:00,April
6622716f9a8cdfbc2b82eae8,ezoHumidity,sending data,2024-04-19T09:28:15.424678-04:00,April
662271969a8cdfbc2b82eb70,ezoConductivity,sending data,2024-04-19T09:28:54.943584-04:00,April
662271c39a8cdfbc2b82ebfa,ezoColor,sending data,2024-04-19T09:29:39.272687-04:00,April
662271ef9a8cdfbc2b82ec84,ezoHumidity,sending data,2024-04-19T09:30:23.750743-04:00,April
662272179a8cdfbc2b82ed0c,ezoConductivity,sending data,2024-04-19T09:31:03.283496-04:00,April
662272439a8cdfbc2b82ed96,ezoCO2,sending data,2024-04-19T09:31:47.612944-04:00,April
662272709a8cdfbc2b82ee20,ezoColor,sending data,2024-04-19T09:32:32.082331-04:00,April
6622729c9a8cdfbc2b82eeaa,ezoHumidity,sending data,2024-04-19T09:33:16.436680-04:00,April
662272c39a8cdfbc2b82ef32,ezoConductivity,sending data,2024-04-19T09:33:55.971905-04:00,April
662272f09a8cdfbc2b82efbc,ezoTemperature,sending data,2024-04-19T09:34:40.295661-04:00,April
6622731c9a8cdfbc2b82f046,ezoColor,sending data,2024-04-19T09:35:24.769318-04:00,April
662273499a8cdfbc2b82f0d0,ezoHumidity,sending data,2024-04-19T09:36:09.124560-04:00,April
662273709a8cdfbc2b82f158,ezoConductivity,sending data,2024-04-19T09:36:48.650434-04:00,April
6622739c9a8cdfbc2b82f1e2,ezoColor,sending data,2024-04-19T09:37:32.975486-04:00,April
662273c99a8cdfbc2b82f26c,ezoHumidity,sending data,2024-04-19T09:38:17.453927-04:00,April
662273f09a8cdfbc2b82f2f4,ezoConductivity,sending data,2024-04-19T09:38:56.987695-04:00,April
6622741d9a8cdfbc2b82f37e,ezoCO2,sending data,2024-04-19T09:39:41.317245-04:00,April
662274499a8cdfbc2b82f408,ezoColor,sending data,2024-04-19T09:40:25.785086-04:00,April
662274769a8cdfbc2b82f492,ezoHumidity,sending data,2024-04-19T09:41:10.138552-04:00,April
6622749d9a8cdfbc2b82f51a,ezoConductivity,sending data,2024-04-19T09:41:49.676677-04:00,April
662274c99a8cdfbc2b82f5a4,ezoTemperature,sending data,2024-04-19T09:42:33.997607-04:00,April
662274f69a8cdfbc2b82f62e,ezoColor,sending data,2024-04-19T09:43:18.469076-04:00,April
