_id,device,error,timestamp,month
661fa5229a8cdfbc2b79fadb,PH,Error reading,2024-04-17T06:32:02.716219-04:00,April
661fa5499a8cdfbc2b79fb54,DO,Error reading,2024-04-17T06:32:41.231571-04:00,April
661fa5759a8cdfbc2b79fbe3,PH,Error reading,2024-04-17T06:33:25.242050-04:00,April
661fa59b9a8cdfbc2b79fc5c,DO,Error reading,2024-04-17T06:34:03.761043-04:00,April
661fa5c79a8cdfbc2b79fceb,PH,Error reading,2024-04-17T06:34:47.772313-04:00,April
661fa5ee9a8cdfbc2b79fd64,DO,Error reading,2024-04-17T06:35:26.287061-04:00,April
661fa61a9a8cdfbc2b79fdf3,PH,Error reading,2024-04-17T06:36:10.296439-04:00,April
661fa6409a8cdfbc2b79fe6c,DO,Error reading,2024-04-17T06:36:48.811031-04:00,April
661fa66c9a8cdfbc2b79fefb,PH,Error reading,2024-04-17T06:37:32.821525-04:00,April
661fa6939a8cdfbc2b79ff74,DO,Error reading,2024-04-17T06:38:11.335842-04:00,April
661fa6bf9a8cdfbc2b7a0003,PH,Error reading,2024-04-17T06:38:55.344321-04:00,April
661fa6e59a8cdfbc2b7a007c,DO,Error reading,2024-04-17T06:39:33.858908-04:00,April
661fa7119a8cdfbc2b7a010b,PH,Error reading,2024-04-17T06:40:17.870802-04:00,April
661fa7389a8cdfbc2b7a0184,DO,Error reading,2024-04-17T06:40:56.385961-04:00,April
661fa7649a8cdfbc2b7a0213,PH,Error reading,2024-04-17T06:41:40.395924-04:00,April
661fa78a9a8cdfbc2b7a028c,DO,Error reading,2024-04-17T06:42:18.909070-04:00,April
661fa7b69a8cdfbc2b7a031b,PH,Error reading,2024-04-17T06:43:02.919469-04:00,April
661fa7dd9a8cdfbc2b7a0394,DO,Error reading,2024-04-17T06:43:41.434872-04:00,April
661fa8099a8cdfbc2b7a0423,PH,Error reading,2024-04-17T06:44:25.443265-04:00,April
661fa82f9a8cdfbc2b7a049c,DO,Error reading,2024-04-17T06:45:03.957840-04:00,April
661fa85b9a8cdfbc2b7a052b,PH,Error reading,2024-04-17T06:45:47.973584-04:00,April
661fa8829a8cdfbc2b7a05a4,DO,Error reading,2024-04-17T06:46:26.487814-04:00,April
661fa8ae9a8cdfbc2b7a0633,PH,Error reading,2024-04-17T06:47:10.496805-04:00,April
661fa8d59a8cdfbc2b7a06ac,DO,Error reading,2024-04-17T06:47:49.006935-04:00,April
661fa9019a8cdfbc2b7a073b,PH,Error reading,2024-04-17T06:48:33.014724-04:00,April
661fa9279a8cdfbc2b7a07b4,DO,Error reading,2024-04-17T06:49:11.533737-04:00,April
661fa9539a8cdfbc2b7a0843,PH,Error reading,2024-04-17T06:49:55.543684-04:00,April
661fa97a9a8cdfbc2b7a08bc,DO,Error reading,2024-04-17T06:50:34.060598-04:00,April
661fa9a69a8cdfbc2b7a094b,PH,Error reading,2024-04-17T06:51:18.067821-04:00,April
661fa9cc9a8cdfbc2b7a09c4,DO,Error reading,2024-04-17T06:51:56.584721-04:00,April
661fa9f89a8cdfbc2b7a0a53,PH,Error reading,2024-04-17T06:52:40.591053-04:00,April
661faa1f9a8cdfbc2b7a0acc,DO,Error reading,2024-04-17T06:53:19.102753-04:00,April
661faa4b9a8cdfbc2b7a0b5b,PH,Error reading,2024-04-17T06:54:03.110685-04:00,April
661faa719a8cdfbc2b7a0bd4,DO,Error reading,2024-04-17T06:54:41.624665-04:00,April
661faa9d9a8cdfbc2b7a0c63,PH,Error reading,2024-04-17T06:55:25.634083-04:00,April
661faac49a8cdfbc2b7a0cdc,DO,Error reading,2024-04-17T06:56:04.142714-04:00,April
661faaf09a8cdfbc2b7a0d6b,PH,Error reading,2024-04-17T06:56:48.150591-04:00,April
661fab169a8cdfbc2b7a0de4,DO,Error reading,2024-04-17T06:57:26.664095-04:00,April
661fab429a8cdfbc2b7a0e73,PH,Error reading,2024-04-17T06:58:10.673421-04:00,April
661fab699a8cdfbc2b7a0eec,DO,Error reading,2024-04-17T06:58:49.188600-04:00,April
661fab959a8cdfbc2b7a0f7b,PH,Error reading,2024-04-17T06:59:33.200359-04:00,April
661fabbb9a8cdfbc2b7a0ff4,DO,Error reading,2024-04-17T07:00:11.714469-04:00,April
661fabe79a8cdfbc2b7a1083,PH,Error reading,2024-04-17T07:00:55.722441-04:00,April
661fac0e9a8cdfbc2b7a10fc,DO,Error reading,2024-04-17T07:01:34.238859-04:00,April
661fac3a9a8cdfbc2b7a118b,PH,Error reading,2024-04-17T07:02:18.245521-04:00,April
661fac609a8cdfbc2b7a1204,DO,Error reading,2024-04-17T07:02:56.759641-04:00,April
661fac8c9a8cdfbc2b7a1293,PH,Error reading,2024-04-17T07:03:40.767469-04:00,April
661facb39a8cdfbc2b7a130c,DO,Error reading,2024-04-17T07:04:19.281357-04:00,April
661facdf9a8cdfbc2b7a139b,PH,Error reading,2024-04-17T07:05:03.289713-04:00,April
661fad059a8cdfbc2b7a1414,DO,Error reading,2024-04-17T07:05:41.800503-04:00,April
661fad319a8cdfbc2b7a14a3,PH,Error reading,2024-04-17T07:06:25.811412-04:00,April
661fad589a8cdfbc2b7a151c,DO,Error reading,2024-04-17T07:07:04.324320-04:00,April
661fad849a8cdfbc2b7a15ab,PH,Error reading,2024-04-17T07:07:48.333506-04:00,April
661fadaa9a8cdfbc2b7a1624,DO,Error reading,2024-04-17T07:08:26.847169-04:00,April
661fadd69a8cdfbc2b7a16b3,PH,Error reading,2024-04-17T07:09:10.855341-04:00,April
661fadfd9a8cdfbc2b7a172c,DO,Error reading,2024-04-17T07:09:49.440254-04:00,April
661fae299a8cdfbc2b7a17bb,PH,Error reading,2024-04-17T07:10:33.533283-04:00,April
661fae509a8cdfbc2b7a1834,DO,Error reading,2024-04-17T07:11:12.118337-04:00,April
661fae7c9a8cdfbc2b7a18c3,PH,Error reading,2024-04-17T07:11:56.212810-04:00,April
661faea29a8cdfbc2b7a193c,DO,Error reading,2024-04-17T07:12:34.796685-04:00,April
661faece9a8cdfbc2b7a19cb,PH,Error reading,2024-04-17T07:13:18.891322-04:00,April
661faef59a8cdfbc2b7a1a44,DO,Error reading,2024-04-17T07:13:57.475195-04:00,April
661faf219a8cdfbc2b7a1ad3,PH,Error reading,2024-04-17T07:14:41.569161-04:00,April
661faf489a8cdfbc2b7a1b4c,DO,Error reading,2024-04-17T07:15:20.153048-04:00,April
661faf749a8cdfbc2b7a1bdb,PH,Error reading,2024-04-17T07:16:04.247803-04:00,April
661faf9a9a8cdfbc2b7a1c54,DO,Error reading,2024-04-17T07:16:42.832470-04:00,April
661fafc69a8cdfbc2b7a1ce3,PH,Error reading,2024-04-17T07:17:26.987292-04:00,April
661fafed9a8cdfbc2b7a1d5c,DO,Error reading,2024-04-17T07:18:05.512099-04:00,April
661fb0199a8cdfbc2b7a1deb,PH,Error reading,2024-04-17T07:18:49.605857-04:00,April
661fb0409a8cdfbc2b7a1e64,DO,Error reading,2024-04-17T07:19:28.191982-04:00,April
661fb06c9a8cdfbc2b7a1ef3,PH,Error reading,2024-04-17T07:20:12.284870-04:00,April
661fb0929a8cdfbc2b7a1f6c,DO,Error reading,2024-04-17T07:20:50.870814-04:00,April
661fb0be9a8cdfbc2b7a1ffb,PH,Error reading,2024-04-17T07:21:34.964682-04:00,April
661fb0e59a8cdfbc2b7a2074,DO,Error reading,2024-04-17T07:22:13.549779-04:00,April
661fb1119a8cdfbc2b7a2103,PH,Error reading,2024-04-17T07:22:57.641555-04:00,April
661fb1389a8cdfbc2b7a217c,DO,Error reading,2024-04-17T07:23:36.226772-04:00,April
661fb1649a8cdfbc2b7a220b,PH,Error reading,2024-04-17T07:24:20.322148-04:00,April
661fb18a9a8cdfbc2b7a2284,DO,Error reading,2024-04-17T07:24:58.907698-04:00,April
661fb1b79a8cdfbc2b7a2313,PH,Error reading,2024-04-17T07:25:43.001007-04:00,April
661fb1dd9a8cdfbc2b7a238c,DO,Error reading,2024-04-17T07:26:21.586546-04:00,April
661fb2099a8cdfbc2b7a241b,PH,Error reading,2024-04-17T07:27:05.680632-04:00,April
661fb2309a8cdfbc2b7a2494,DO,Error reading,2024-04-17T07:27:44.264624-04:00,April
661fb25c9a8cdfbc2b7a2523,PH,Error reading,2024-04-17T07:28:28.356598-04:00,April
661fb2829a8cdfbc2b7a259c,DO,Error reading,2024-04-17T07:29:06.942560-04:00,April
661fb2af9a8cdfbc2b7a262b,PH,Error reading,2024-04-17T07:29:51.035059-04:00,April
661fb2d59a8cdfbc2b7a26a4,DO,Error reading,2024-04-17T07:30:29.623198-04:00,April
661fb3019a8cdfbc2b7a2733,PH,Error reading,2024-04-17T07:31:13.714444-04:00,April
661fb3289a8cdfbc2b7a27ac,DO,Error reading,2024-04-17T07:31:52.297457-04:00,April
661fb3549a8cdfbc2b7a283b,PH,Error reading,2024-04-17T07:32:36.391492-04:00,April
661fb37a9a8cdfbc2b7a28b4,DO,Error reading,2024-04-17T07:33:14.976459-04:00,April
661fb3a79a8cdfbc2b7a2943,PH,Error reading,2024-04-17T07:33:59.061516-04:00,April
661fb3cd9a8cdfbc2b7a29bc,DO,Error reading,2024-04-17T07:34:37.645296-04:00,April
661fb3f99a8cdfbc2b7a2a4b,PH,Error reading,2024-04-17T07:35:21.736376-04:00,April
661fb4209a8cdfbc2b7a2ac4,DO,Error reading,2024-04-17T07:36:00.320661-04:00,April
661fb44c9a8cdfbc2b7a2b53,PH,Error reading,2024-04-17T07:36:44.414083-04:00,April
661fb4729a8cdfbc2b7a2bcc,DO,Error reading,2024-04-17T07:37:22.997127-04:00,April
661fb49f9a8cdfbc2b7a2c5b,PH,Error reading,2024-04-17T07:38:07.091154-04:00,April
661fb4c59a8cdfbc2b7a2cd4,DO,Error reading,2024-04-17T07:38:45.672628-04:00,April
661fb4f19a8cdfbc2b7a2d63,PH,Error reading,2024-04-17T07:39:29.765269-04:00,April
661fb5189a8cdfbc2b7a2ddc,DO,Error reading,2024-04-17T07:40:08.349248-04:00,April
661fb5449a8cdfbc2b7a2e6b,PH,Error reading,2024-04-17T07:40:52.441176-04:00,April
661fb56b9a8cdfbc2b7a2ee4,DO,Error reading,2024-04-17T07:41:31.025155-04:00,April
661fb5979a8cdfbc2b7a2f73,PH,Error reading,2024-04-17T07:42:15.113686-04:00,April
661fb5bd9a8cdfbc2b7a2fec,DO,Error reading,2024-04-17T07:42:53.697235-04:00,April
661fb5e99a8cdfbc2b7a307b,PH,Error reading,2024-04-17T07:43:37.789110-04:00,April
661fb6109a8cdfbc2b7a30f4,DO,Error reading,2024-04-17T07:44:16.372976-04:00,April
661fb63c9a8cdfbc2b7a3183,PH,Error reading,2024-04-17T07:45:00.466099-04:00,April
661fb6639a8cdfbc2b7a31fc,DO,Error reading,2024-04-17T07:45:39.049936-04:00,April
661fb68f9a8cdfbc2b7a328b,PH,Error reading,2024-04-17T07:46:23.141909-04:00,April
661fb6b59a8cdfbc2b7a3304,DO,Error reading,2024-04-17T07:47:01.727185-04:00,April
661fb6e19a8cdfbc2b7a3393,PH,Error reading,2024-04-17T07:47:45.821812-04:00,April
661fb7089a8cdfbc2b7a340c,DO,Error reading,2024-04-17T07:48:24.404127-04:00,April
661fb7349a8cdfbc2b7a349b,PH,Error reading,2024-04-17T07:49:08.500962-04:00,April
661fb75b9a8cdfbc2b7a3514,DO,Error reading,2024-04-17T07:49:47.086569-04:00,April
661fb7879a8cdfbc2b7a35a3,PH,Error reading,2024-04-17T07:50:31.178148-04:00,April
661fb7ad9a8cdfbc2b7a361c,DO,Error reading,2024-04-17T07:51:09.759801-04:00,April
661fb7d99a8cdfbc2b7a36ab,PH,Error reading,2024-04-17T07:51:53.850928-04:00,April
661fb8009a8cdfbc2b7a3724,DO,Error reading,2024-04-17T07:52:32.436693-04:00,April
661fb82c9a8cdfbc2b7a37b3,PH,Error reading,2024-04-17T07:53:16.529813-04:00,April
661fb8539a8cdfbc2b7a382c,DO,Error reading,2024-04-17T07:53:55.114950-04:00,April
661fb87f9a8cdfbc2b7a38bb,PH,Error reading,2024-04-17T07:54:39.207817-04:00,April
661fb8a59a8cdfbc2b7a3934,DO,Error reading,2024-04-17T07:55:17.793634-04:00,April
661fb8d19a8cdfbc2b7a39c3,PH,Error reading,2024-04-17T07:56:01.886794-04:00,April
661fb8f89a8cdfbc2b7a3a3c,DO,Error reading,2024-04-17T07:56:40.471802-04:00,April
661fb9249a8cdfbc2b7a3acb,PH,Error reading,2024-04-17T07:57:24.564762-04:00,April
661fb94b9a8cdfbc2b7a3b44,DO,Error reading,2024-04-17T07:58:03.149706-04:00,April
661fb9779a8cdfbc2b7a3bd3,PH,Error reading,2024-04-17T07:58:47.243572-04:00,April
661fb99d9a8cdfbc2b7a3c4c,DO,Error reading,2024-04-17T07:59:25.829171-04:00,April
661fb9c99a8cdfbc2b7a3cdb,PH,Error reading,2024-04-17T08:00:09.922670-04:00,April
661fb9f09a8cdfbc2b7a3d54,DO,Error reading,2024-04-17T08:00:48.507663-04:00,April
661fba1c9a8cdfbc2b7a3de3,PH,Error reading,2024-04-17T08:01:32.602375-04:00,April
661fba439a8cdfbc2b7a3e5c,DO,Error reading,2024-04-17T08:02:11.185758-04:00,April
661fba6f9a8cdfbc2b7a3eeb,PH,Error reading,2024-04-17T08:02:55.279663-04:00,April
661fba959a8cdfbc2b7a3f64,DO,Error reading,2024-04-17T08:03:33.865870-04:00,April
661fbac19a8cdfbc2b7a3ff3,PH,Error reading,2024-04-17T08:04:17.958659-04:00,April
661fbae89a8cdfbc2b7a406c,DO,Error reading,2024-04-17T08:04:56.544674-04:00,April
661fbb149a8cdfbc2b7a40fb,PH,Error reading,2024-04-17T08:05:40.637474-04:00,April
661fbb3b9a8cdfbc2b7a4174,DO,Error reading,2024-04-17T08:06:19.221888-04:00,April
661fbb679a8cdfbc2b7a4203,PH,Error reading,2024-04-17T08:07:03.315632-04:00,April
661fbb8d9a8cdfbc2b7a427c,DO,Error reading,2024-04-17T08:07:41.900638-04:00,April
661fbbb99a8cdfbc2b7a430b,PH,Error reading,2024-04-17T08:08:25.993729-04:00,April
661fbbe09a8cdfbc2b7a4384,DO,Error reading,2024-04-17T08:09:04.578745-04:00,April
661fbc0c9a8cdfbc2b7a4413,PH,Error reading,2024-04-17T08:09:48.671765-04:00,April
661fbc339a8cdfbc2b7a448c,DO,Error reading,2024-04-17T08:10:27.256534-04:00,April
661fbc5f9a8cdfbc2b7a451b,PH,Error reading,2024-04-17T08:11:11.350407-04:00,April
661fbc859a8cdfbc2b7a4594,DO,Error reading,2024-04-17T08:11:49.935938-04:00,April
661fbcb29a8cdfbc2b7a4623,PH,Error reading,2024-04-17T08:12:34.031107-04:00,April
661fbcd89a8cdfbc2b7a469c,DO,Error reading,2024-04-17T08:13:12.624635-04:00,April
661fbd049a8cdfbc2b7a472b,PH,Error reading,2024-04-17T08:13:56.711466-04:00,April
661fbd2b9a8cdfbc2b7a47a4,DO,Error reading,2024-04-17T08:14:35.296718-04:00,April
661fbd579a8cdfbc2b7a4833,PH,Error reading,2024-04-17T08:15:19.393531-04:00,April
661fbd7d9a8cdfbc2b7a48ac,DO,Error reading,2024-04-17T08:15:57.975432-04:00,April
661fbdaa9a8cdfbc2b7a493b,PH,Error reading,2024-04-17T08:16:42.075040-04:00,April
661fbdd09a8cdfbc2b7a49b4,DO,Error reading,2024-04-17T08:17:20.661929-04:00,April
661fbdfc9a8cdfbc2b7a4a43,PH,Error reading,2024-04-17T08:18:04.754901-04:00,April
661fbe239a8cdfbc2b7a4abc,DO,Error reading,2024-04-17T08:18:43.333325-04:00,April
661fbe4f9a8cdfbc2b7a4b4b,PH,Error reading,2024-04-17T08:19:27.428918-04:00,April
661fbe769a8cdfbc2b7a4bc4,DO,Error reading,2024-04-17T08:20:06.012404-04:00,April
661fbea29a8cdfbc2b7a4c53,PH,Error reading,2024-04-17T08:20:50.104681-04:00,April
661fbec89a8cdfbc2b7a4ccc,DO,Error reading,2024-04-17T08:21:28.689240-04:00,April
661fbef49a8cdfbc2b7a4d5b,PH,Error reading,2024-04-17T08:22:12.783964-04:00,April
661fbf1b9a8cdfbc2b7a4dd4,DO,Error reading,2024-04-17T08:22:51.368415-04:00,April
661fbf479a8cdfbc2b7a4e63,PH,Error reading,2024-04-17T08:23:35.461045-04:00,April
661fbf6e9a8cdfbc2b7a4edc,DO,Error reading,2024-04-17T08:24:14.046186-04:00,April
661fbf9a9a8cdfbc2b7a4f6b,PH,Error reading,2024-04-17T08:24:58.139181-04:00,April
661fbfc09a8cdfbc2b7a4fe4,DO,Error reading,2024-04-17T08:25:36.724223-04:00,April
661fbfec9a8cdfbc2b7a5073,PH,Error reading,2024-04-17T08:26:20.817666-04:00,April
661fc0139a8cdfbc2b7a50ec,DO,Error reading,2024-04-17T08:26:59.401920-04:00,April
661fc03f9a8cdfbc2b7a517b,PH,Error reading,2024-04-17T08:27:43.495911-04:00,April
661fc0669a8cdfbc2b7a51f4,DO,Error reading,2024-04-17T08:28:22.082016-04:00,April
661fc0929a8cdfbc2b7a5283,PH,Error reading,2024-04-17T08:29:06.175707-04:00,April
661fc0b89a8cdfbc2b7a52fc,DO,Error reading,2024-04-17T08:29:44.760019-04:00,April
661fc0e49a8cdfbc2b7a538b,PH,Error reading,2024-04-17T08:30:28.855026-04:00,April
661fc10b9a8cdfbc2b7a5404,DO,Error reading,2024-04-17T08:31:07.440976-04:00,April
661fc1379a8cdfbc2b7a5493,PH,Error reading,2024-04-17T08:31:51.533994-04:00,April
661fc15e9a8cdfbc2b7a550c,DO,Error reading,2024-04-17T08:32:30.119090-04:00,April
661fc18a9a8cdfbc2b7a559b,PH,Error reading,2024-04-17T08:33:14.217124-04:00,April
661fc1b09a8cdfbc2b7a5614,DO,Error reading,2024-04-17T08:33:52.797884-04:00,April
661fc1dc9a8cdfbc2b7a56a3,PH,Error reading,2024-04-17T08:34:36.890097-04:00,April
661fc2039a8cdfbc2b7a571c,DO,Error reading,2024-04-17T08:35:15.475934-04:00,April
661fc22f9a8cdfbc2b7a57ab,PH,Error reading,2024-04-17T08:35:59.574763-04:00,April
661fc2569a8cdfbc2b7a5824,DO,Error reading,2024-04-17T08:36:38.157894-04:00,April
661fc2829a8cdfbc2b7a58b3,PH,Error reading,2024-04-17T08:37:22.250945-04:00,April
661fc2a89a8cdfbc2b7a592c,DO,Error reading,2024-04-17T08:38:00.834841-04:00,April
661fc2d49a8cdfbc2b7a59bb,PH,Error reading,2024-04-17T08:38:44.926685-04:00,April
661fc2fb9a8cdfbc2b7a5a34,DO,Error reading,2024-04-17T08:39:23.511866-04:00,April
661fc3279a8cdfbc2b7a5ac3,PH,Error reading,2024-04-17T08:40:07.604030-04:00,April
661fc34e9a8cdfbc2b7a5b3c,DO,Error reading,2024-04-17T08:40:46.193903-04:00,April
661fc37a9a8cdfbc2b7a5bcb,PH,Error reading,2024-04-17T08:41:30.288418-04:00,April
661fc3a09a8cdfbc2b7a5c44,DO,Error reading,2024-04-17T08:42:08.867820-04:00,April
661fc3cc9a8cdfbc2b7a5cd3,PH,Error reading,2024-04-17T08:42:52.962748-04:00,April
661fc3f39a8cdfbc2b7a5d4c,DO,Error reading,2024-04-17T08:43:31.546731-04:00,April
661fc41f9a8cdfbc2b7a5ddb,PH,Error reading,2024-04-17T08:44:15.645817-04:00,April
661fc4469a8cdfbc2b7a5e54,DO,Error reading,2024-04-17T08:44:54.230722-04:00,April
661fc4729a8cdfbc2b7a5ee3,PH,Error reading,2024-04-17T08:45:38.326063-04:00,April
661fc4989a8cdfbc2b7a5f5c,DO,Error reading,2024-04-17T08:46:16.911658-04:00,April
661fc4c59a8cdfbc2b7a5feb,PH,Error reading,2024-04-17T08:47:01.010613-04:00,April
661fc4eb9a8cdfbc2b7a6064,DO,Error reading,2024-04-17T08:47:39.595330-04:00,April
661fc5179a8cdfbc2b7a60f3,PH,Error reading,2024-04-17T08:48:23.701088-04:00,April
661fc53e9a8cdfbc2b7a616c,DO,Error reading,2024-04-17T08:49:02.286955-04:00,April
661fc56a9a8cdfbc2b7a61fb,PH,Error reading,2024-04-17T08:49:46.381404-04:00,April
661fc5909a8cdfbc2b7a6274,DO,Error reading,2024-04-17T08:50:24.964630-04:00,April
661fc5bd9a8cdfbc2b7a6303,PH,Error reading,2024-04-17T08:51:09.056631-04:00,April
661fc5e39a8cdfbc2b7a637c,DO,Error reading,2024-04-17T08:51:47.640508-04:00,April
661fc60f9a8cdfbc2b7a640b,PH,Error reading,2024-04-17T08:52:31.739679-04:00,April
661fc6369a8cdfbc2b7a6484,DO,Error reading,2024-04-17T08:53:10.322603-04:00,April
661fc6629a8cdfbc2b7a6513,PH,Error reading,2024-04-17T08:53:54.420585-04:00,April
661fc6899a8cdfbc2b7a658c,DO,Error reading,2024-04-17T08:54:33.014507-04:00,April
661fc6b59a8cdfbc2b7a661b,PH,Error reading,2024-04-17T08:55:17.115655-04:00,April
661fc6db9a8cdfbc2b7a6694,DO,Error reading,2024-04-17T08:55:55.699639-04:00,April
661fc7079a8cdfbc2b7a6723,PH,Error reading,2024-04-17T08:56:39.791479-04:00,April
661fc72e9a8cdfbc2b7a679c,DO,Error reading,2024-04-17T08:57:18.375439-04:00,April
661fc75a9a8cdfbc2b7a682b,PH,Error reading,2024-04-17T08:58:02.467559-04:00,April
661fc7819a8cdfbc2b7a68a4,DO,Error reading,2024-04-17T08:58:41.052462-04:00,April
661fc7ad9a8cdfbc2b7a6933,PH,Error reading,2024-04-17T08:59:25.144511-04:00,April
661fc7d39a8cdfbc2b7a69ac,DO,Error reading,2024-04-17T09:00:03.730752-04:00,April
661fc7ff9a8cdfbc2b7a6a3b,PH,Error reading,2024-04-17T09:00:47.832480-04:00,April
661fc8269a8cdfbc2b7a6ab4,DO,Error reading,2024-04-17T09:01:26.414370-04:00,April
661fc8529a8cdfbc2b7a6b43,PH,Error reading,2024-04-17T09:02:10.506246-04:00,April
661fc8799a8cdfbc2b7a6bbc,DO,Error reading,2024-04-17T09:02:49.090572-04:00,April
661fc8a59a8cdfbc2b7a6c4b,PH,Error reading,2024-04-17T09:03:33.182222-04:00,April
661fc8cb9a8cdfbc2b7a6cc4,DO,Error reading,2024-04-17T09:04:11.760315-04:00,April
661fc8f79a8cdfbc2b7a6d53,PH,Error reading,2024-04-17T09:04:55.847309-04:00,April
661fc91e9a8cdfbc2b7a6dcc,DO,Error reading,2024-04-17T09:05:34.429393-04:00,April
661fc94a9a8cdfbc2b7a6e5b,PH,Error reading,2024-04-17T09:06:18.521154-04:00,April
661fc9719a8cdfbc2b7a6ed4,DO,Error reading,2024-04-17T09:06:57.105232-04:00,April
661fc99d9a8cdfbc2b7a6f63,PH,Error reading,2024-04-17T09:07:41.201052-04:00,April
661fc9c39a8cdfbc2b7a6fdc,DO,Error reading,2024-04-17T09:08:19.797094-04:00,April
661fc9ef9a8cdfbc2b7a706b,PH,Error reading,2024-04-17T09:09:03.889538-04:00,April
661fca169a8cdfbc2b7a70e4,DO,Error reading,2024-04-17T09:09:42.478256-04:00,April
661fca429a8cdfbc2b7a7173,PH,Error reading,2024-04-17T09:10:26.579170-04:00,April
661fca699a8cdfbc2b7a71ec,DO,Error reading,2024-04-17T09:11:05.175709-04:00,April
661fca959a8cdfbc2b7a727b,PH,Error reading,2024-04-17T09:11:49.282615-04:00,April
661fcabb9a8cdfbc2b7a72f4,DO,Error reading,2024-04-17T09:12:27.873326-04:00,April
661fcae79a8cdfbc2b7a7383,PH,Error reading,2024-04-17T09:13:11.976723-04:00,April
661fcb0e9a8cdfbc2b7a73fc,DO,Error reading,2024-04-17T09:13:50.559845-04:00,April
661fcb3a9a8cdfbc2b7a748b,PH,Error reading,2024-04-17T09:14:34.661260-04:00,April
661fcb619a8cdfbc2b7a7504,DO,Error reading,2024-04-17T09:15:13.253928-04:00,April
661fcb8d9a8cdfbc2b7a7593,PH,Error reading,2024-04-17T09:15:57.361055-04:00,April
661fcbb39a8cdfbc2b7a760c,DO,Error reading,2024-04-17T09:16:35.950772-04:00,April
661fcbe09a8cdfbc2b7a769b,PH,Error reading,2024-04-17T09:17:20.042031-04:00,April
661fcc069a8cdfbc2b7a7714,DO,Error reading,2024-04-17T09:17:58.630140-04:00,April
661fcc329a8cdfbc2b7a77a3,PH,Error reading,2024-04-17T09:18:42.726113-04:00,April
661fcc599a8cdfbc2b7a781c,DO,Error reading,2024-04-17T09:19:21.316192-04:00,April
661fcc859a8cdfbc2b7a78ab,PH,Error reading,2024-04-17T09:20:05.429892-04:00,April
661fccac9a8cdfbc2b7a7924,DO,Error reading,2024-04-17T09:20:44.022058-04:00,April
661fccd89a8cdfbc2b7a79b3,PH,Error reading,2024-04-17T09:21:28.122798-04:00,April
661fccfe9a8cdfbc2b7a7a2c,DO,Error reading,2024-04-17T09:22:06.720283-04:00,April
661fcd2a9a8cdfbc2b7a7abb,PH,Error reading,2024-04-17T09:22:50.812963-04:00,April
661fcd519a8cdfbc2b7a7b34,DO,Error reading,2024-04-17T09:23:29.397838-04:00,April
661fcd7d9a8cdfbc2b7a7bc3,PH,Error reading,2024-04-17T09:24:13.488961-04:00,April
661fcda49a8cdfbc2b7a7c3c,DO,Error reading,2024-04-17T09:24:52.071186-04:00,April
661fcdd09a8cdfbc2b7a7ccb,PH,Error reading,2024-04-17T09:25:36.162042-04:00,April
661fcdf69a8cdfbc2b7a7d44,DO,Error reading,2024-04-17T09:26:14.745966-04:00,April
661fce229a8cdfbc2b7a7dd3,PH,Error reading,2024-04-17T09:26:58.838867-04:00,April
661fce499a8cdfbc2b7a7e4c,DO,Error reading,2024-04-17T09:27:37.425939-04:00,April
661fce759a8cdfbc2b7a7edb,PH,Error reading,2024-04-17T09:28:21.520766-04:00,April
661fce9c9a8cdfbc2b7a7f54,DO,Error reading,2024-04-17T09:29:00.108771-04:00,April
661fcec89a8cdfbc2b7a7fe3,PH,Error reading,2024-04-17T09:29:44.199801-04:00,April
661fceee9a8cdfbc2b7a805c,DO,Error reading,2024-04-17T09:30:22.797901-04:00,April
661fcf1a9a8cdfbc2b7a80eb,PH,Error reading,2024-04-17T09:31:06.895060-04:00,April
661fcf419a8cdfbc2b7a8164,DO,Error reading,2024-04-17T09:31:45.489653-04:00,April
661fcf6d9a8cdfbc2b7a81f3,PH,Error reading,2024-04-17T09:32:29.593878-04:00,April
661fcf949a8cdfbc2b7a826c,DO,Error reading,2024-04-17T09:33:08.178856-04:00,April
661fcfc09a8cdfbc2b7a82fb,PH,Error reading,2024-04-17T09:33:52.270855-04:00,April
661fcfe69a8cdfbc2b7a8374,DO,Error reading,2024-04-17T09:34:30.855713-04:00,April
661fd0129a8cdfbc2b7a8403,PH,Error reading,2024-04-17T09:35:14.954726-04:00,April
661fd0399a8cdfbc2b7a847c,DO,Error reading,2024-04-17T09:35:53.552742-04:00,April
661fd0659a8cdfbc2b7a850b,PH,Error reading,2024-04-17T09:36:37.649712-04:00,April
661fd08c9a8cdfbc2b7a8584,DO,Error reading,2024-04-17T09:37:16.242509-04:00,April
661fd0b89a8cdfbc2b7a8613,PH,Error reading,2024-04-17T09:38:00.341358-04:00,April
661fd0de9a8cdfbc2b7a868c,DO,Error reading,2024-04-17T09:38:38.925561-04:00,April
661fd10b9a8cdfbc2b7a871b,PH,Error reading,2024-04-17T09:39:23.033740-04:00,April
661fd1319a8cdfbc2b7a8794,DO,Error reading,2024-04-17T09:40:01.628671-04:00,April
661fd15d9a8cdfbc2b7a8823,PH,Error reading,2024-04-17T09:40:45.727630-04:00,April
661fd1849a8cdfbc2b7a889c,DO,Error reading,2024-04-17T09:41:24.316704-04:00,April
661fd1b09a8cdfbc2b7a892b,PH,Error reading,2024-04-17T09:42:08.413631-04:00,April
