_id,data,timestamp,month
6621fb379a8cdfbc2b8170fa,21.412,2024-04-19T01:03:51.626885-04:00,April
6621fb5d9a8cdfbc2b817172,21.415,2024-04-19T01:04:29.138763-04:00,April
6621fb829a8cdfbc2b8171ea,21.402,2024-04-19T01:05:06.649947-04:00,April
6621fba89a8cdfbc2b817262,21.42,2024-04-19T01:05:44.159880-04:00,April
6621fbcd9a8cdfbc2b8172da,21.415,2024-04-19T01:06:21.672711-04:00,April
6621fbf39a8cdfbc2b817352,21.411,2024-04-19T01:06:59.185766-04:00,April
6621fc189a8cdfbc2b8173ca,21.415,2024-04-19T01:07:36.696643-04:00,April
6621fc3e9a8cdfbc2b817442,21.407,2024-04-19T01:08:14.211162-04:00,April
6621fc639a8cdfbc2b8174ba,21.396,2024-04-19T01:08:51.716827-04:00,April
6621fc899a8cdfbc2b817532,21.387,2024-04-19T01:09:29.221762-04:00,April
6621fcae9a8cdfbc2b8175aa,21.383,2024-04-19T01:10:06.730708-04:00,April
6621fcd49a8cdfbc2b817622,21.409,2024-04-19T01:10:44.242546-04:00,April
6621fcf99a8cdfbc2b81769a,21.403,2024-04-19T01:11:21.751077-04:00,April
6621fd1f9a8cdfbc2b817712,21.395,2024-04-19T01:11:59.264680-04:00,April
6621fd449a8cdfbc2b81778a,21.4,2024-04-19T01:12:36.777458-04:00,April
6621fd6a9a8cdfbc2b817802,21.388,2024-04-19T01:13:14.287607-04:00,April
6621fd8f9a8cdfbc2b81787a,21.373,2024-04-19T01:13:51.800060-04:00,April
6621fdb59a8cdfbc2b8178f2,21.371,2024-04-19T01:14:29.314389-04:00,April
6621fdda9a8cdfbc2b81796a,21.39,2024-04-19T01:15:06.826482-04:00,April
6621fe009a8cdfbc2b8179e2,21.374,2024-04-19T01:15:44.336562-04:00,April
6621fe259a8cdfbc2b817a5a,21.376,2024-04-19T01:16:21.846968-04:00,April
6621fe4b9a8cdfbc2b817ad2,21.383,2024-04-19T01:16:59.360492-04:00,April
6621fe709a8cdfbc2b817b4a,21.384,2024-04-19T01:17:36.873071-04:00,April
6621fe969a8cdfbc2b817bc2,21.384,2024-04-19T01:18:14.384866-04:00,April
6621febb9a8cdfbc2b817c3a,21.385,2024-04-19T01:18:51.893497-04:00,April
6621fee19a8cdfbc2b817cb2,21.364,2024-04-19T01:19:29.403051-04:00,April
6621ff069a8cdfbc2b817d2a,21.378,2024-04-19T01:20:06.917352-04:00,April
6621ff2c9a8cdfbc2b817da2,21.371,2024-04-19T01:20:44.430068-04:00,April
6621ff519a8cdfbc2b817e1a,21.366,2024-04-19T01:21:21.943322-04:00,April
6621ff779a8cdfbc2b817e92,21.376,2024-04-19T01:21:59.455120-04:00,April
6621ff9c9a8cdfbc2b817f0a,21.367,2024-04-19T01:22:36.968629-04:00,April
6621ffc29a8cdfbc2b817f82,21.376,2024-04-19T01:23:14.480280-04:00,April
6621ffe79a8cdfbc2b817ffa,21.352,2024-04-19T01:23:51.989593-04:00,April
6622000d9a8cdfbc2b818072,21.365,2024-04-19T01:24:29.498184-04:00,April
662200339a8cdfbc2b8180ea,21.375,2024-04-19T01:25:07.010541-04:00,April
662200589a8cdfbc2b818162,21.359,2024-04-19T01:25:44.517962-04:00,April
6622007e9a8cdfbc2b8181da,21.35,2024-04-19T01:26:22.034434-04:00,April
662200a39a8cdfbc2b818252,21.341,2024-04-19T01:26:59.543078-04:00,April
662200c99a8cdfbc2b8182ca,21.334,2024-04-19T01:27:37.056928-04:00,April
662200ee9a8cdfbc2b818342,21.353,2024-04-19T01:28:14.569095-04:00,April
662201149a8cdfbc2b8183ba,21.357,2024-04-19T01:28:52.077780-04:00,April
662201399a8cdfbc2b818432,21.344,2024-04-19T01:29:29.588225-04:00,April
6622015f9a8cdfbc2b8184aa,21.352,2024-04-19T01:30:07.102153-04:00,April
662201849a8cdfbc2b818522,21.355,2024-04-19T01:30:44.615093-04:00,April
662201aa9a8cdfbc2b81859a,21.354,2024-04-19T01:31:22.125903-04:00,April
662201cf9a8cdfbc2b818612,21.356,2024-04-19T01:31:59.638963-04:00,April
662201f59a8cdfbc2b81868a,21.34,2024-04-19T01:32:37.146995-04:00,April
6622021a9a8cdfbc2b818702,21.349,2024-04-19T01:33:14.658841-04:00,April
662202409a8cdfbc2b81877a,21.343,2024-04-19T01:33:52.169865-04:00,April
662202659a8cdfbc2b8187f2,21.34,2024-04-19T01:34:29.679692-04:00,April
6622028b9a8cdfbc2b81886a,21.328,2024-04-19T01:35:07.193846-04:00,April
662202b09a8cdfbc2b8188e2,21.33,2024-04-19T01:35:44.704122-04:00,April
662202d69a8cdfbc2b81895a,21.335,2024-04-19T01:36:22.211704-04:00,April
662202fb9a8cdfbc2b8189d2,21.334,2024-04-19T01:36:59.725658-04:00,April
662203219a8cdfbc2b818a4a,21.353,2024-04-19T01:37:37.239064-04:00,April
662203469a8cdfbc2b818ac2,21.33,2024-04-19T01:38:14.748649-04:00,April
6622036c9a8cdfbc2b818b3a,21.337,2024-04-19T01:38:52.260668-04:00,April
662203919a8cdfbc2b818bb2,21.332,2024-04-19T01:39:29.772291-04:00,April
662203b79a8cdfbc2b818c2a,21.329,2024-04-19T01:40:07.284656-04:00,April
662203dc9a8cdfbc2b818ca2,21.317,2024-04-19T01:40:44.793312-04:00,April
662204029a8cdfbc2b818d1a,21.311,2024-04-19T01:41:22.303680-04:00,April
662204279a8cdfbc2b818d92,21.32,2024-04-19T01:41:59.817505-04:00,April
6622044d9a8cdfbc2b818e0a,21.317,2024-04-19T01:42:37.328039-04:00,April
662204729a8cdfbc2b818e82,21.32,2024-04-19T01:43:14.839715-04:00,April
662204989a8cdfbc2b818efa,21.312,2024-04-19T01:43:52.370603-04:00,April
662204bd9a8cdfbc2b818f72,21.304,2024-04-19T01:44:29.863664-04:00,April
662204e39a8cdfbc2b818fea,21.305,2024-04-19T01:45:07.373763-04:00,April
662205089a8cdfbc2b819062,21.298,2024-04-19T01:45:44.886417-04:00,April
6622052e9a8cdfbc2b8190da,21.302,2024-04-19T01:46:22.395217-04:00,April
662205539a8cdfbc2b819152,21.299,2024-04-19T01:46:59.909365-04:00,April
662205799a8cdfbc2b8191ca,21.295,2024-04-19T01:47:37.420535-04:00,April
6622059e9a8cdfbc2b819242,21.298,2024-04-19T01:48:14.935781-04:00,April
662205c49a8cdfbc2b8192ba,21.304,2024-04-19T01:48:52.447363-04:00,April
662205e99a8cdfbc2b819332,21.305,2024-04-19T01:49:29.957345-04:00,April
6622060f9a8cdfbc2b8193aa,21.295,2024-04-19T01:50:07.469656-04:00,April
662206349a8cdfbc2b819422,21.294,2024-04-19T01:50:44.982395-04:00,April
6622065a9a8cdfbc2b81949a,21.306,2024-04-19T01:51:22.488298-04:00,April
662206809a8cdfbc2b819512,21.296,2024-04-19T01:52:00.000277-04:00,April
662206a59a8cdfbc2b81958a,21.317,2024-04-19T01:52:37.515160-04:00,April
662206cb9a8cdfbc2b819602,21.307,2024-04-19T01:53:15.026336-04:00,April
662206f09a8cdfbc2b81967a,21.304,2024-04-19T01:53:52.537289-04:00,April
662207169a8cdfbc2b8196f2,21.299,2024-04-19T01:54:30.048596-04:00,April
6622073b9a8cdfbc2b81976a,21.283,2024-04-19T01:55:07.560332-04:00,April
662207619a8cdfbc2b8197e2,21.281,2024-04-19T01:55:45.074663-04:00,April
662207869a8cdfbc2b81985a,21.277,2024-04-19T01:56:22.585946-04:00,April
662207ac9a8cdfbc2b8198d2,21.296,2024-04-19T01:57:00.096207-04:00,April
662207d19a8cdfbc2b81994a,21.28,2024-04-19T01:57:37.607099-04:00,April
662207f79a8cdfbc2b8199c2,21.272,2024-04-19T01:58:15.119178-04:00,April
6622081c9a8cdfbc2b819a3a,21.287,2024-04-19T01:58:52.627720-04:00,April
662208429a8cdfbc2b819ab2,21.27,2024-04-19T01:59:30.140012-04:00,April
662208679a8cdfbc2b819b2a,21.267,2024-04-19T02:00:07.651127-04:00,April
6622088d9a8cdfbc2b819ba2,21.279,2024-04-19T02:00:45.162964-04:00,April
662208b29a8cdfbc2b819c1a,21.274,2024-04-19T02:01:22.675899-04:00,April
662208d89a8cdfbc2b819c92,21.279,2024-04-19T02:02:00.186140-04:00,April
662208fd9a8cdfbc2b819d0a,21.277,2024-04-19T02:02:37.692115-04:00,April
662209239a8cdfbc2b819d82,21.271,2024-04-19T02:03:15.202987-04:00,April
662209499a8cdfbc2b819dfa,21.279,2024-04-19T02:03:53.455621-04:00,April
6622096e9a8cdfbc2b819e72,21.274,2024-04-19T02:04:30.218956-04:00,April
662209939a8cdfbc2b819eea,21.26,2024-04-19T02:05:07.729167-04:00,April
662209b99a8cdfbc2b819f62,21.268,2024-04-19T02:05:45.239650-04:00,April
662209de9a8cdfbc2b819fda,21.264,2024-04-19T02:06:22.752554-04:00,April
66220a049a8cdfbc2b81a052,21.254,2024-04-19T02:07:00.264228-04:00,April
66220a299a8cdfbc2b81a0ca,21.247,2024-04-19T02:07:37.777767-04:00,April
66220a4f9a8cdfbc2b81a142,21.271,2024-04-19T02:08:15.288207-04:00,April
66220a749a8cdfbc2b81a1ba,21.258,2024-04-19T02:08:52.798682-04:00,April
66220a9a9a8cdfbc2b81a232,21.261,2024-04-19T02:09:30.310714-04:00,April
66220abf9a8cdfbc2b81a2aa,21.25,2024-04-19T02:10:07.819609-04:00,April
66220ae59a8cdfbc2b81a322,21.239,2024-04-19T02:10:45.330462-04:00,April
66220b0a9a8cdfbc2b81a39a,21.247,2024-04-19T02:11:22.841464-04:00,April
66220b309a8cdfbc2b81a412,21.245,2024-04-19T02:12:00.354693-04:00,April
66220b559a8cdfbc2b81a48a,21.245,2024-04-19T02:12:37.864463-04:00,April
66220b7b9a8cdfbc2b81a502,21.244,2024-04-19T02:13:15.375340-04:00,April
66220ba09a8cdfbc2b81a57a,21.247,2024-04-19T02:13:52.887902-04:00,April
66220bc69a8cdfbc2b81a5f2,21.25,2024-04-19T02:14:30.398544-04:00,April
66220beb9a8cdfbc2b81a66a,21.246,2024-04-19T02:15:07.908907-04:00,April
66220c119a8cdfbc2b81a6e2,21.23,2024-04-19T02:15:45.422736-04:00,April
66220c369a8cdfbc2b81a75a,21.235,2024-04-19T02:16:22.933474-04:00,April
66220c5c9a8cdfbc2b81a7d2,21.245,2024-04-19T02:17:00.446491-04:00,April
66220c819a8cdfbc2b81a84a,21.22,2024-04-19T02:17:37.957722-04:00,April
66220ca79a8cdfbc2b81a8c2,21.227,2024-04-19T02:18:15.468438-04:00,April
66220ccc9a8cdfbc2b81a93a,21.205,2024-04-19T02:18:52.979287-04:00,April
66220cf29a8cdfbc2b81a9b2,21.225,2024-04-19T02:19:30.495294-04:00,April
66220d189a8cdfbc2b81aa2a,21.225,2024-04-19T02:20:08.008693-04:00,April
66220d3d9a8cdfbc2b81aaa2,21.23,2024-04-19T02:20:45.521279-04:00,April
66220d639a8cdfbc2b81ab1a,21.237,2024-04-19T02:21:23.031650-04:00,April
66220d889a8cdfbc2b81ab92,21.236,2024-04-19T02:22:00.541321-04:00,April
66220dae9a8cdfbc2b81ac0a,21.229,2024-04-19T02:22:38.054378-04:00,April
66220dd39a8cdfbc2b81ac82,21.232,2024-04-19T02:23:15.566228-04:00,April
66220df99a8cdfbc2b81acfa,21.229,2024-04-19T02:23:53.076782-04:00,April
66220e1e9a8cdfbc2b81ad72,21.225,2024-04-19T02:24:30.590268-04:00,April
66220e449a8cdfbc2b81adea,21.235,2024-04-19T02:25:08.102648-04:00,April
66220e699a8cdfbc2b81ae62,21.23,2024-04-19T02:25:45.610996-04:00,April
66220e8f9a8cdfbc2b81aeda,21.213,2024-04-19T02:26:23.126249-04:00,April
66220eb49a8cdfbc2b81af52,21.222,2024-04-19T02:27:00.639489-04:00,April
66220eda9a8cdfbc2b81afca,21.215,2024-04-19T02:27:38.144874-04:00,April
66220eff9a8cdfbc2b81b042,21.218,2024-04-19T02:28:15.655057-04:00,April
66220f259a8cdfbc2b81b0ba,21.272,2024-04-19T02:28:53.168114-04:00,April
66220f4a9a8cdfbc2b81b132,21.217,2024-04-19T02:29:30.679598-04:00,April
66220f709a8cdfbc2b81b1aa,21.224,2024-04-19T02:30:08.190261-04:00,April
66220f959a8cdfbc2b81b222,21.217,2024-04-19T02:30:45.700784-04:00,April
66220fbb9a8cdfbc2b81b29a,21.22,2024-04-19T02:31:23.211143-04:00,April
66220fe09a8cdfbc2b81b312,21.217,2024-04-19T02:32:00.723100-04:00,April
662210069a8cdfbc2b81b38a,21.222,2024-04-19T02:32:38.234874-04:00,April
6622102b9a8cdfbc2b81b402,21.216,2024-04-19T02:33:15.745878-04:00,April
662210519a8cdfbc2b81b47a,21.221,2024-04-19T02:33:53.260951-04:00,April
662210769a8cdfbc2b81b4f2,21.206,2024-04-19T02:34:30.773801-04:00,April
6622109c9a8cdfbc2b81b56a,21.208,2024-04-19T02:35:08.286464-04:00,April
662210c19a8cdfbc2b81b5e2,21.204,2024-04-19T02:35:45.799861-04:00,April
662210e79a8cdfbc2b81b65a,21.2,2024-04-19T02:36:23.311734-04:00,April
6622110c9a8cdfbc2b81b6d2,21.206,2024-04-19T02:37:00.822728-04:00,April
662211329a8cdfbc2b81b74a,21.206,2024-04-19T02:37:38.333647-04:00,April
662211579a8cdfbc2b81b7c2,21.199,2024-04-19T02:38:15.847900-04:00,April
6622117d9a8cdfbc2b81b83a,21.196,2024-04-19T02:38:53.360578-04:00,April
662211a29a8cdfbc2b81b8b2,21.193,2024-04-19T02:39:30.873769-04:00,April
662211c89a8cdfbc2b81b92a,21.191,2024-04-19T02:40:08.385757-04:00,April
662211ed9a8cdfbc2b81b9a2,21.194,2024-04-19T02:40:45.896593-04:00,April
662212139a8cdfbc2b81ba1a,21.184,2024-04-19T02:41:23.409706-04:00,April
662212389a8cdfbc2b81ba92,21.183,2024-04-19T02:42:00.921042-04:00,April
6622125e9a8cdfbc2b81bb0a,21.186,2024-04-19T02:42:38.431811-04:00,April
662212839a8cdfbc2b81bb82,21.198,2024-04-19T02:43:15.943059-04:00,April
662212a99a8cdfbc2b81bbfa,21.189,2024-04-19T02:43:53.453592-04:00,April
662212ce9a8cdfbc2b81bc72,21.203,2024-04-19T02:44:30.986309-04:00,April
662212f49a8cdfbc2b81bcea,21.194,2024-04-19T02:45:08.476827-04:00,April
662213199a8cdfbc2b81bd62,21.175,2024-04-19T02:45:45.987602-04:00,April
6622133f9a8cdfbc2b81bdda,21.183,2024-04-19T02:46:23.500683-04:00,April
662213659a8cdfbc2b81be52,21.18,2024-04-19T02:47:01.011643-04:00,April
6622138a9a8cdfbc2b81beca,21.185,2024-04-19T02:47:38.521357-04:00,April
662213b09a8cdfbc2b81bf42,21.181,2024-04-19T02:48:16.033596-04:00,April
662213d59a8cdfbc2b81bfba,21.174,2024-04-19T02:48:53.543675-04:00,April
662213fb9a8cdfbc2b81c032,21.168,2024-04-19T02:49:31.054547-04:00,April
662214209a8cdfbc2b81c0aa,21.166,2024-04-19T02:50:08.567450-04:00,April
662214469a8cdfbc2b81c122,21.175,2024-04-19T02:50:46.077849-04:00,April
6622146b9a8cdfbc2b81c19a,21.182,2024-04-19T02:51:23.588397-04:00,April
662214919a8cdfbc2b81c212,21.175,2024-04-19T02:52:01.099526-04:00,April
662214b69a8cdfbc2b81c28a,21.172,2024-04-19T02:52:38.610165-04:00,April
662214dc9a8cdfbc2b81c302,21.17,2024-04-19T02:53:16.119237-04:00,April
662215019a8cdfbc2b81c37a,21.169,2024-04-19T02:53:53.630186-04:00,April
662215279a8cdfbc2b81c3f2,21.164,2024-04-19T02:54:31.142777-04:00,April
6622154c9a8cdfbc2b81c46a,21.152,2024-04-19T02:55:08.653531-04:00,April
662215729a8cdfbc2b81c4e2,21.165,2024-04-19T02:55:46.215206-04:00,April
662215979a8cdfbc2b81c55a,21.17,2024-04-19T02:56:23.676278-04:00,April
662215bd9a8cdfbc2b81c5d2,21.155,2024-04-19T02:57:01.189898-04:00,April
662215e29a8cdfbc2b81c64a,21.164,2024-04-19T02:57:38.699243-04:00,April
662216089a8cdfbc2b81c6c2,21.164,2024-04-19T02:58:16.214235-04:00,April
6622162d9a8cdfbc2b81c73a,21.168,2024-04-19T02:58:53.726008-04:00,April
662216539a8cdfbc2b81c7b2,21.162,2024-04-19T02:59:31.236356-04:00,April
662216789a8cdfbc2b81c82a,21.175,2024-04-19T03:00:08.751200-04:00,April
6622169e9a8cdfbc2b81c8a2,21.156,2024-04-19T03:00:46.267105-04:00,April
662216c39a8cdfbc2b81c91a,21.15,2024-04-19T03:01:23.777053-04:00,April
662216e99a8cdfbc2b81c992,21.148,2024-04-19T03:02:01.312740-04:00,April
6622170e9a8cdfbc2b81ca0a,21.168,2024-04-19T03:02:38.803246-04:00,April
662217349a8cdfbc2b81ca82,21.157,2024-04-19T03:03:16.315131-04:00,April
662217599a8cdfbc2b81cafa,21.153,2024-04-19T03:03:53.829194-04:00,April
6622177f9a8cdfbc2b81cb72,21.141,2024-04-19T03:04:31.332842-04:00,April
662217a49a8cdfbc2b81cbea,21.157,2024-04-19T03:05:08.844097-04:00,April
662217ca9a8cdfbc2b81cc62,21.16,2024-04-19T03:05:46.354966-04:00,April
662217ef9a8cdfbc2b81ccda,21.157,2024-04-19T03:06:23.864977-04:00,April
662218159a8cdfbc2b81cd52,21.143,2024-04-19T03:07:01.377178-04:00,April
6622183a9a8cdfbc2b81cdca,21.145,2024-04-19T03:07:38.888821-04:00,April
662218609a8cdfbc2b81ce42,21.148,2024-04-19T03:08:16.404373-04:00,April
662218859a8cdfbc2b81ceba,21.147,2024-04-19T03:08:53.913979-04:00,April
662218ab9a8cdfbc2b81cf32,21.145,2024-04-19T03:09:31.426976-04:00,April
662218d09a8cdfbc2b81cfaa,21.156,2024-04-19T03:10:08.937944-04:00,April
662218f69a8cdfbc2b81d022,21.152,2024-04-19T03:10:46.455863-04:00,April
6622191b9a8cdfbc2b81d09a,21.155,2024-04-19T03:11:23.966316-04:00,April
662219419a8cdfbc2b81d112,21.152,2024-04-19T03:12:01.477843-04:00,April
662219669a8cdfbc2b81d18a,21.1,2024-04-19T03:12:38.989809-04:00,April
6622198c9a8cdfbc2b81d202,21.134,2024-04-19T03:13:16.503867-04:00,April
662219b29a8cdfbc2b81d27a,21.131,2024-04-19T03:13:54.011870-04:00,April
662219d79a8cdfbc2b81d2f2,21.13,2024-04-19T03:14:31.524777-04:00,April
662219fd9a8cdfbc2b81d36a,21.14,2024-04-19T03:15:09.033729-04:00,April
66221a229a8cdfbc2b81d3e2,21.133,2024-04-19T03:15:46.548704-04:00,April
66221a489a8cdfbc2b81d45a,21.132,2024-04-19T03:16:24.056068-04:00,April
