_id,data,timestamp,month
660f774134b26beb10301575,0.94,2024-04-05T00:00:01.496971-04:00,April
660f776834b26beb103015f9,0.95,2024-04-05T00:00:40.000441-04:00,April
660f778e34b26beb1030167d,0.94,2024-04-05T00:01:18.502229-04:00,April
660f77b534b26beb10301701,0.94,2024-04-05T00:01:57.007416-04:00,April
660f77db34b26beb10301785,0.95,2024-04-05T00:02:35.508017-04:00,April
660f780234b26beb10301809,0.93,2024-04-05T00:03:14.010564-04:00,April
660f782834b26beb1030188d,0.94,2024-04-05T00:03:52.501877-04:00,April
660f784e34b26beb10301911,0.95,2024-04-05T00:04:30.999413-04:00,April
660f787534b26beb10301995,0.94,2024-04-05T00:05:09.502019-04:00,April
660f789c34b26beb10301a19,0.93,2024-04-05T00:05:48.003773-04:00,April
660f78c234b26beb10301a9d,0.95,2024-04-05T00:06:26.504161-04:00,April
660f78e934b26beb10301b21,0.94,2024-04-05T00:07:05.007659-04:00,April
660f790f34b26beb10301ba5,0.95,2024-04-05T00:07:43.509056-04:00,April
660f793634b26beb10301c29,0.93,2024-04-05T00:08:22.012608-04:00,April
660f795c34b26beb10301cad,0.95,2024-04-05T00:09:00.516984-04:00,April
660f798334b26beb10301d31,0.94,2024-04-05T00:09:39.018812-04:00,April
660f79a934b26beb10301db5,0.93,2024-04-05T00:10:17.522086-04:00,April
660f79d034b26beb10301e39,0.95,2024-04-05T00:10:56.025152-04:00,April
660f79f634b26beb10301ebd,0.94,2024-04-05T00:11:34.527043-04:00,April
660f7a1d34b26beb10301f41,0.95,2024-04-05T00:12:13.029860-04:00,April
660f7a4334b26beb10301fc5,0.93,2024-04-05T00:12:51.533280-04:00,April
660f7a6a34b26beb10302049,0.95,2024-04-05T00:13:30.035861-04:00,April
660f7a9034b26beb103020cd,0.93,2024-04-05T00:14:08.538307-04:00,April
660f7ab734b26beb10302151,0.93,2024-04-05T00:14:47.042231-04:00,April
660f7add34b26beb103021d5,0.94,2024-04-05T00:15:25.544247-04:00,April
660f7b0434b26beb10302259,0.94,2024-04-05T00:16:04.042805-04:00,April
660f7b2a34b26beb103022dd,0.93,2024-04-05T00:16:42.532554-04:00,April
660f7b5134b26beb10302361,0.95,2024-04-05T00:17:21.032909-04:00,April
660f7b7734b26beb103023e5,0.94,2024-04-05T00:17:59.529238-04:00,April
660f7b9e34b26beb10302469,0.94,2024-04-05T00:18:38.029987-04:00,April
660f7bc434b26beb103024ed,0.93,2024-04-05T00:19:16.529564-04:00,April
660f7beb34b26beb10302571,0.95,2024-04-05T00:19:55.029787-04:00,April
660f7c1134b26beb103025f5,0.94,2024-04-05T00:20:33.532345-04:00,April
660f7c3834b26beb10302679,0.93,2024-04-05T00:21:12.034974-04:00,April
660f7c5e34b26beb103026fd,0.95,2024-04-05T00:21:50.538548-04:00,April
660f7c8534b26beb10302781,0.94,2024-04-05T00:22:29.039436-04:00,April
660f7cab34b26beb10302805,0.94,2024-04-05T00:23:07.533155-04:00,April
660f7cd334b26beb10302889,0.94,2024-04-05T00:23:47.589976-04:00,April
660f7cf834b26beb1030290d,0.95,2024-04-05T00:24:24.530425-04:00,April
660f7d1f34b26beb10302991,0.93,2024-04-05T00:25:03.034474-04:00,April
660f7d4534b26beb10302a15,0.94,2024-04-05T00:25:41.531649-04:00,April
660f7d6c34b26beb10302a99,0.95,2024-04-05T00:26:20.009283-04:00,April
660f7d9234b26beb10302b1d,0.93,2024-04-05T00:26:58.508426-04:00,April
660f7db934b26beb10302ba1,0.94,2024-04-05T00:27:37.003027-04:00,April
660f7ddf34b26beb10302c25,0.94,2024-04-05T00:28:15.500405-04:00,April
660f7e0634b26beb10302ca9,0.95,2024-04-05T00:28:54.003087-04:00,April
660f7e2c34b26beb10302d2d,0.93,2024-04-05T00:29:32.505151-04:00,April
660f7e5334b26beb10302db1,0.95,2024-04-05T00:30:11.084602-04:00,April
660f7e7934b26beb10302e35,0.94,2024-04-05T00:30:49.501603-04:00,April
660f7e9f34b26beb10302eb9,0.94,2024-04-05T00:31:27.999252-04:00,April
660f7ec634b26beb10302f3d,0.94,2024-04-05T00:32:06.496788-04:00,April
660f7eec34b26beb10302fc1,0.95,2024-04-05T00:32:44.993282-04:00,April
660f7f1334b26beb10303045,0.93,2024-04-05T00:33:23.492710-04:00,April
660f7f3934b26beb103030c9,0.94,2024-04-05T00:34:01.995393-04:00,April
660f7f6034b26beb1030314d,0.93,2024-04-05T00:34:40.496080-04:00,April
660f7f8634b26beb103031d1,0.95,2024-04-05T00:35:18.999351-04:00,April
660f7fad34b26beb10303255,0.93,2024-04-05T00:35:57.500566-04:00,April
660f7fd334b26beb103032d9,0.95,2024-04-05T00:36:35.999098-04:00,April
660f7ffa34b26beb1030335d,0.94,2024-04-05T00:37:14.498545-04:00,April
660f802034b26beb103033e1,0.94,2024-04-05T00:37:52.999247-04:00,April
660f804734b26beb10303465,0.93,2024-04-05T00:38:31.500012-04:00,April
660f806d34b26beb103034e9,0.95,2024-04-05T00:39:09.999499-04:00,April
660f809434b26beb1030356d,0.93,2024-04-05T00:39:48.498355-04:00,April
660f80bb34b26beb103035f1,0.93,2024-04-05T00:40:27.003459-04:00,April
660f80e134b26beb10303675,0.94,2024-04-05T00:41:05.505002-04:00,April
660f810834b26beb103036f9,0.94,2024-04-05T00:41:44.006055-04:00,April
660f812e34b26beb1030377d,0.93,2024-04-05T00:42:22.495884-04:00,April
660f815434b26beb10303801,0.94,2024-04-05T00:43:00.991425-04:00,April
660f817b34b26beb10303885,0.94,2024-04-05T00:43:39.491001-04:00,April
660f81a134b26beb10303909,0.94,2024-04-05T00:44:17.992521-04:00,April
660f81c834b26beb1030398d,0.93,2024-04-05T00:44:56.493943-04:00,April
660f81ee34b26beb10303a11,0.94,2024-04-05T00:45:34.993834-04:00,April
660f821534b26beb10303a95,0.93,2024-04-05T00:46:13.484029-04:00,April
660f823b34b26beb10303b19,0.94,2024-04-05T00:46:51.982494-04:00,April
660f826234b26beb10303b9d,0.93,2024-04-05T00:47:30.486176-04:00,April
660f828834b26beb10303c21,0.94,2024-04-05T00:48:08.984473-04:00,April
660f82af34b26beb10303ca5,0.92,2024-04-05T00:48:47.482257-04:00,April
660f82d534b26beb10303d29,0.95,2024-04-05T00:49:25.978661-04:00,April
660f82fc34b26beb10303dad,0.94,2024-04-05T00:50:04.480433-04:00,April
660f832234b26beb10303e31,0.94,2024-04-05T00:50:42.980755-04:00,April
660f834934b26beb10303eb5,0.93,2024-04-05T00:51:21.476379-04:00,April
660f836f34b26beb10303f39,0.95,2024-04-05T00:51:59.977789-04:00,April
660f839634b26beb10303fbd,0.93,2024-04-05T00:52:38.478228-04:00,April
660f83bc34b26beb10304041,0.94,2024-04-05T00:53:16.976833-04:00,April
660f83e334b26beb103040c5,0.93,2024-04-05T00:53:55.476069-04:00,April
660f840934b26beb10304149,0.94,2024-04-05T00:54:33.972350-04:00,April
660f843034b26beb103041cd,0.92,2024-04-05T00:55:12.468266-04:00,April
660f845634b26beb10304251,0.94,2024-04-05T00:55:50.964829-04:00,April
660f847d34b26beb103042d5,0.93,2024-04-05T00:56:29.461357-04:00,April
660f84a334b26beb10304359,0.94,2024-04-05T00:57:07.962730-04:00,April
660f84ca34b26beb103043dd,0.93,2024-04-05T00:57:46.464348-04:00,April
660f84f034b26beb10304461,0.94,2024-04-05T00:58:24.948934-04:00,April
660f851734b26beb103044e5,0.93,2024-04-05T00:59:03.444210-04:00,April
660f853d34b26beb10304569,0.93,2024-04-05T00:59:41.935989-04:00,April
660f856434b26beb103045ed,0.95,2024-04-05T01:00:20.429367-04:00,April
660f858a34b26beb10304671,0.92,2024-04-05T01:00:58.930919-04:00,April
660f85b134b26beb103046f5,0.94,2024-04-05T01:01:37.431808-04:00,April
660f85d734b26beb10304779,0.93,2024-04-05T01:02:15.933165-04:00,April
660f85fe34b26beb103047fd,0.94,2024-04-05T01:02:54.434519-04:00,April
660f862434b26beb10304881,0.92,2024-04-05T01:03:32.930932-04:00,April
660f864b34b26beb10304905,0.94,2024-04-05T01:04:11.420582-04:00,April
660f867134b26beb10304989,0.94,2024-04-05T01:04:49.916991-04:00,April
660f869834b26beb10304a0d,0.94,2024-04-05T01:05:28.419455-04:00,April
660f86be34b26beb10304a91,0.93,2024-04-05T01:06:06.917018-04:00,April
