_id,data,timestamp,month
66248f429a8cdfbc2b89ad2a,23.09,2024-04-21T00:00:02.998426-04:00,April
66248f689a8cdfbc2b89ada2,23.09,2024-04-21T00:00:40.509399-04:00,April
66248f8e9a8cdfbc2b89ae1a,23.09,2024-04-21T00:01:18.021324-04:00,April
66248fb39a8cdfbc2b89ae92,23.07,2024-04-21T00:01:55.533406-04:00,April
66248fd99a8cdfbc2b89af0a,23.08,2024-04-21T00:02:33.046253-04:00,April
66248ffe9a8cdfbc2b89af82,23.07,2024-04-21T00:03:10.557196-04:00,April
662490249a8cdfbc2b89affa,23.06,2024-04-21T00:03:48.069324-04:00,April
662490499a8cdfbc2b89b072,23.07,2024-04-21T00:04:25.577985-04:00,April
6624906f9a8cdfbc2b89b0ea,23.05,2024-04-21T00:05:03.094235-04:00,April
662490949a8cdfbc2b89b162,23.05,2024-04-21T00:05:40.606114-04:00,April
662490ba9a8cdfbc2b89b1da,23.05,2024-04-21T00:06:18.119413-04:00,April
662490df9a8cdfbc2b89b252,23.05,2024-04-21T00:06:55.630050-04:00,April
662491059a8cdfbc2b89b2ca,23.05,2024-04-21T00:07:33.140873-04:00,April
6624912a9a8cdfbc2b89b342,23.03,2024-04-21T00:08:10.655688-04:00,April
662491509a8cdfbc2b89b3ba,23.03,2024-04-21T00:08:48.159079-04:00,April
662491759a8cdfbc2b89b432,23.03,2024-04-21T00:09:25.671862-04:00,April
6624919b9a8cdfbc2b89b4aa,23.02,2024-04-21T00:10:03.183037-04:00,April
662491c09a8cdfbc2b89b522,23.03,2024-04-21T00:10:40.698484-04:00,April
662491e69a8cdfbc2b89b59a,23.02,2024-04-21T00:11:18.207621-04:00,April
6624920b9a8cdfbc2b89b612,23.01,2024-04-21T00:11:55.718043-04:00,April
662492319a8cdfbc2b89b68a,23.01,2024-04-21T00:12:33.231768-04:00,April
662492569a8cdfbc2b89b702,23.01,2024-04-21T00:13:10.741682-04:00,April
6624927c9a8cdfbc2b89b77a,23.0,2024-04-21T00:13:48.255059-04:00,April
662492a19a8cdfbc2b89b7f2,23.0,2024-04-21T00:14:25.763844-04:00,April
662492c79a8cdfbc2b89b86a,23.0,2024-04-21T00:15:03.278735-04:00,April
662492ec9a8cdfbc2b89b8e2,23.01,2024-04-21T00:15:40.791902-04:00,April
662493129a8cdfbc2b89b95a,23.0,2024-04-21T00:16:18.301706-04:00,April
662493379a8cdfbc2b89b9d2,23.0,2024-04-21T00:16:55.815753-04:00,April
6624935d9a8cdfbc2b89ba4a,23.0,2024-04-21T00:17:33.325579-04:00,April
662493829a8cdfbc2b89bac2,23.0,2024-04-21T00:18:10.838688-04:00,April
662493a89a8cdfbc2b89bb3a,22.99,2024-04-21T00:18:48.349586-04:00,April
662493cd9a8cdfbc2b89bbb2,23.0,2024-04-21T00:19:25.854440-04:00,April
662493f39a8cdfbc2b89bc2a,23.0,2024-04-21T00:20:03.369577-04:00,April
662494189a8cdfbc2b89bca2,22.98,2024-04-21T00:20:40.874935-04:00,April
6624943e9a8cdfbc2b89bd1a,22.99,2024-04-21T00:21:18.385586-04:00,April
662494639a8cdfbc2b89bd92,22.98,2024-04-21T00:21:55.895886-04:00,April
662494899a8cdfbc2b89be0a,22.98,2024-04-21T00:22:33.406488-04:00,April
662494ae9a8cdfbc2b89be82,22.99,2024-04-21T00:23:10.920847-04:00,April
662494d49a8cdfbc2b89befa,22.99,2024-04-21T00:23:48.432432-04:00,April
662494f99a8cdfbc2b89bf72,22.98,2024-04-21T00:24:25.942441-04:00,April
6624951f9a8cdfbc2b89bfea,22.96,2024-04-21T00:25:03.456341-04:00,April
662495449a8cdfbc2b89c062,22.96,2024-04-21T00:25:40.969360-04:00,April
6624956a9a8cdfbc2b89c0da,22.97,2024-04-21T00:26:18.480676-04:00,April
