_id,data,timestamp,month
6621ec439a8cdfbc2b81411e,50.2,2024-04-19T00:00:03.975563-04:00,April
6621ec699a8cdfbc2b814196,50.22,2024-04-19T00:00:41.481610-04:00,April
6621ec8e9a8cdfbc2b81420e,50.64,2024-04-19T00:01:18.991987-04:00,April
6621ecb49a8cdfbc2b814286,50.18,2024-04-19T00:01:56.507560-04:00,April
6621ecda9a8cdfbc2b8142fe,49.89,2024-04-19T00:02:34.024368-04:00,April
6621ecff9a8cdfbc2b814376,50.22,2024-04-19T00:03:11.606476-04:00,April
6621ed259a8cdfbc2b8143ee,50.6,2024-04-19T00:03:49.048481-04:00,April
6621ed4a9a8cdfbc2b814466,50.51,2024-04-19T00:04:26.560969-04:00,April
6621ed709a8cdfbc2b8144de,50.44,2024-04-19T00:05:04.075065-04:00,April
6621ed959a8cdfbc2b814556,50.54,2024-04-19T00:05:41.586577-04:00,April
6621edbb9a8cdfbc2b8145ce,50.7,2024-04-19T00:06:19.129529-04:00,April
6621ede09a8cdfbc2b814646,50.47,2024-04-19T00:06:56.607380-04:00,April
6621ee069a8cdfbc2b8146be,50.31,2024-04-19T00:07:34.122361-04:00,April
6621ee2b9a8cdfbc2b814736,50.85,2024-04-19T00:08:11.633182-04:00,April
6621ee519a8cdfbc2b8147ae,50.79,2024-04-19T00:08:49.143485-04:00,April
6621ee769a8cdfbc2b814826,50.23,2024-04-19T00:09:26.656422-04:00,April
6621ee9c9a8cdfbc2b81489e,50.29,2024-04-19T00:10:04.169505-04:00,April
6621eec19a8cdfbc2b814916,50.32,2024-04-19T00:10:41.683237-04:00,April
6621eee79a8cdfbc2b81498e,50.84,2024-04-19T00:11:19.188496-04:00,April
6621ef0c9a8cdfbc2b814a06,50.41,2024-04-19T00:11:56.701594-04:00,April
6621ef329a8cdfbc2b814a7e,50.21,2024-04-19T00:12:34.210346-04:00,April
6621ef579a8cdfbc2b814af6,50.62,2024-04-19T00:13:11.721969-04:00,April
6621ef7d9a8cdfbc2b814b6e,50.85,2024-04-19T00:13:49.233294-04:00,April
6621efa29a8cdfbc2b814be6,50.51,2024-04-19T00:14:26.745855-04:00,April
6621efc89a8cdfbc2b814c5e,50.45,2024-04-19T00:15:04.256265-04:00,April
6621efed9a8cdfbc2b814cd6,50.96,2024-04-19T00:15:41.763314-04:00,April
6621f0139a8cdfbc2b814d4e,50.84,2024-04-19T00:16:19.302037-04:00,April
6621f0389a8cdfbc2b814dc6,50.36,2024-04-19T00:16:56.786907-04:00,April
6621f05e9a8cdfbc2b814e3e,50.26,2024-04-19T00:17:34.297686-04:00,April
6621f0839a8cdfbc2b814eb6,50.63,2024-04-19T00:18:11.808893-04:00,April
6621f0a99a8cdfbc2b814f2e,50.85,2024-04-19T00:18:49.317888-04:00,April
6621f0ce9a8cdfbc2b814fa6,50.19,2024-04-19T00:19:26.830045-04:00,April
6621f0f49a8cdfbc2b81501e,49.97,2024-04-19T00:20:04.342868-04:00,April
6621f1199a8cdfbc2b815096,50.57,2024-04-19T00:20:41.855752-04:00,April
6621f13f9a8cdfbc2b81510e,50.74,2024-04-19T00:21:19.360487-04:00,April
6621f1649a8cdfbc2b815186,50.66,2024-04-19T00:21:56.880753-04:00,April
6621f18a9a8cdfbc2b8151fe,50.35,2024-04-19T00:22:34.392468-04:00,April
6621f1af9a8cdfbc2b815276,50.48,2024-04-19T00:23:11.906630-04:00,April
6621f1d59a8cdfbc2b8152ee,50.83,2024-04-19T00:23:49.419732-04:00,April
6621f1fa9a8cdfbc2b815366,50.66,2024-04-19T00:24:26.929654-04:00,April
6621f2209a8cdfbc2b8153de,50.35,2024-04-19T00:25:04.444221-04:00,April
6621f2459a8cdfbc2b815456,50.75,2024-04-19T00:25:41.954916-04:00,April
6621f26b9a8cdfbc2b8154ce,50.82,2024-04-19T00:26:19.472949-04:00,April
6621f2909a8cdfbc2b815546,50.68,2024-04-19T00:26:56.978020-04:00,April
6621f2b69a8cdfbc2b8155be,50.66,2024-04-19T00:27:34.488518-04:00,April
6621f2dc9a8cdfbc2b815636,50.75,2024-04-19T00:28:11.999878-04:00,April
6621f3019a8cdfbc2b8156ae,50.94,2024-04-19T00:28:49.509543-04:00,April
6621f3279a8cdfbc2b815726,50.64,2024-04-19T00:29:27.024543-04:00,April
6621f34c9a8cdfbc2b81579e,50.18,2024-04-19T00:30:04.536562-04:00,April
6621f3729a8cdfbc2b815816,50.55,2024-04-19T00:30:42.047464-04:00,April
6621f3979a8cdfbc2b81588e,50.7,2024-04-19T00:31:19.534034-04:00,April
6621f3bd9a8cdfbc2b815906,50.13,2024-04-19T00:31:57.068583-04:00,April
6621f3e29a8cdfbc2b81597e,50.23,2024-04-19T00:32:34.580412-04:00,April
6621f4089a8cdfbc2b8159f6,50.62,2024-04-19T00:33:12.092303-04:00,April
6621f42d9a8cdfbc2b815a6e,50.68,2024-04-19T00:33:49.607159-04:00,April
6621f4539a8cdfbc2b815ae6,50.5,2024-04-19T00:34:27.118265-04:00,April
6621f4789a8cdfbc2b815b5e,50.4,2024-04-19T00:35:04.629309-04:00,April
6621f49e9a8cdfbc2b815bd6,50.88,2024-04-19T00:35:42.143063-04:00,April
6621f4c39a8cdfbc2b815c4e,50.88,2024-04-19T00:36:19.644905-04:00,April
6621f4e99a8cdfbc2b815cc6,50.59,2024-04-19T00:36:57.164749-04:00,April
6621f50e9a8cdfbc2b815d3e,50.61,2024-04-19T00:37:34.668981-04:00,April
6621f5349a8cdfbc2b815db6,50.88,2024-04-19T00:38:12.179904-04:00,April
6621f5599a8cdfbc2b815e2e,51.02,2024-04-19T00:38:49.689193-04:00,April
6621f57f9a8cdfbc2b815ea6,50.61,2024-04-19T00:39:27.198974-04:00,April
6621f5a49a8cdfbc2b815f1e,50.49,2024-04-19T00:40:04.710962-04:00,April
6621f5ca9a8cdfbc2b815f96,50.92,2024-04-19T00:40:42.220347-04:00,April
6621f5ef9a8cdfbc2b81600e,50.85,2024-04-19T00:41:19.782639-04:00,April
6621f6159a8cdfbc2b816086,50.57,2024-04-19T00:41:57.245919-04:00,April
6621f63a9a8cdfbc2b8160fe,50.37,2024-04-19T00:42:34.758559-04:00,April
6621f6609a8cdfbc2b816176,50.82,2024-04-19T00:43:12.270265-04:00,April
6621f6859a8cdfbc2b8161ee,51.14,2024-04-19T00:43:49.776533-04:00,April
6621f6ab9a8cdfbc2b816266,50.41,2024-04-19T00:44:27.289873-04:00,April
6621f6d09a8cdfbc2b8162de,50.34,2024-04-19T00:45:04.797789-04:00,April
6621f6f69a8cdfbc2b816356,50.66,2024-04-19T00:45:42.308559-04:00,April
6621f71b9a8cdfbc2b8163ce,51.15,2024-04-19T00:46:19.816349-04:00,April
6621f7419a8cdfbc2b816446,50.63,2024-04-19T00:46:57.330883-04:00,April
6621f7669a8cdfbc2b8164be,50.43,2024-04-19T00:47:34.843414-04:00,April
6621f78c9a8cdfbc2b816536,50.72,2024-04-19T00:48:12.346011-04:00,April
6621f7b19a8cdfbc2b8165ae,50.65,2024-04-19T00:48:49.849506-04:00,April
6621f7d79a8cdfbc2b816626,50.46,2024-04-19T00:49:27.361817-04:00,April
6621f7fc9a8cdfbc2b81669e,50.42,2024-04-19T00:50:04.873744-04:00,April
6621f8229a8cdfbc2b816716,50.73,2024-04-19T00:50:42.379552-04:00,April
6621f8479a8cdfbc2b81678e,50.8,2024-04-19T00:51:19.876325-04:00,April
6621f86d9a8cdfbc2b816806,50.44,2024-04-19T00:51:57.402544-04:00,April
6621f8929a8cdfbc2b81687e,50.76,2024-04-19T00:52:34.917282-04:00,April
6621f8b89a8cdfbc2b8168f6,50.97,2024-04-19T00:53:12.428527-04:00,April
6621f8dd9a8cdfbc2b81696e,50.98,2024-04-19T00:53:49.933319-04:00,April
6621f9039a8cdfbc2b8169e6,50.64,2024-04-19T00:54:27.445431-04:00,April
6621f9289a8cdfbc2b816a5e,50.5,2024-04-19T00:55:04.933919-04:00,April
6621f94e9a8cdfbc2b816ad6,51.08,2024-04-19T00:55:42.469037-04:00,April
6621f9739a8cdfbc2b816b4e,51.24,2024-04-19T00:56:19.987983-04:00,April
6621f9999a8cdfbc2b816bc6,50.72,2024-04-19T00:56:57.492597-04:00,April
6621f9bf9a8cdfbc2b816c3e,50.69,2024-04-19T00:57:35.002432-04:00,April
6621f9e49a8cdfbc2b816cb6,50.95,2024-04-19T00:58:12.515062-04:00,April
6621fa0a9a8cdfbc2b816d2e,50.95,2024-04-19T00:58:50.030949-04:00,April
6621fa2f9a8cdfbc2b816da6,50.21,2024-04-19T00:59:27.536280-04:00,April
6621fa559a8cdfbc2b816e1e,50.53,2024-04-19T01:00:05.042402-04:00,April
6621fa7a9a8cdfbc2b816e96,51.08,2024-04-19T01:00:42.550325-04:00,April
6621faa09a8cdfbc2b816f0e,50.88,2024-04-19T01:01:20.048226-04:00,April
6621fac59a8cdfbc2b816f86,50.47,2024-04-19T01:01:57.574222-04:00,April
6621faeb9a8cdfbc2b816ffe,50.87,2024-04-19T01:02:35.087088-04:00,April
6621fb109a8cdfbc2b817076,50.84,2024-04-19T01:03:12.600270-04:00,April
6621fb369a8cdfbc2b8170ee,50.84,2024-04-19T01:03:50.112317-04:00,April
6621fb5b9a8cdfbc2b817166,50.81,2024-04-19T01:04:27.623046-04:00,April
6621fb819a8cdfbc2b8171de,50.86,2024-04-19T01:05:05.137976-04:00,April
6621fba69a8cdfbc2b817256,51.0,2024-04-19T01:05:42.646041-04:00,April
6621fbcc9a8cdfbc2b8172ce,50.91,2024-04-19T01:06:20.160782-04:00,April
6621fbf19a8cdfbc2b817346,50.36,2024-04-19T01:06:57.670666-04:00,April
6621fc179a8cdfbc2b8173be,50.8,2024-04-19T01:07:35.180826-04:00,April
6621fc3c9a8cdfbc2b817436,51.04,2024-04-19T01:08:12.691135-04:00,April
6621fc629a8cdfbc2b8174ae,50.63,2024-04-19T01:08:50.201266-04:00,April
6621fc879a8cdfbc2b817526,50.34,2024-04-19T01:09:27.706863-04:00,April
6621fcad9a8cdfbc2b81759e,50.69,2024-04-19T01:10:05.217574-04:00,April
6621fcd29a8cdfbc2b817616,51.02,2024-04-19T01:10:42.726713-04:00,April
6621fcf89a8cdfbc2b81768e,50.81,2024-04-19T01:11:20.220201-04:00,April
6621fd1d9a8cdfbc2b817706,50.45,2024-04-19T01:11:57.752482-04:00,April
6621fd439a8cdfbc2b81777e,50.73,2024-04-19T01:12:35.262059-04:00,April
6621fd689a8cdfbc2b8177f6,51.06,2024-04-19T01:13:12.772850-04:00,April
6621fd8e9a8cdfbc2b81786e,50.65,2024-04-19T01:13:50.285101-04:00,April
6621fdb39a8cdfbc2b8178e6,50.61,2024-04-19T01:14:27.802441-04:00,April
6621fdd99a8cdfbc2b81795e,50.85,2024-04-19T01:15:05.309879-04:00,April
6621fdfe9a8cdfbc2b8179d6,50.99,2024-04-19T01:15:42.820755-04:00,April
6621fe249a8cdfbc2b817a4e,50.63,2024-04-19T01:16:20.333712-04:00,April
6621fe499a8cdfbc2b817ac6,50.44,2024-04-19T01:16:57.845343-04:00,April
6621fe6f9a8cdfbc2b817b3e,50.73,2024-04-19T01:17:35.358391-04:00,April
6621fe949a8cdfbc2b817bb6,51.13,2024-04-19T01:18:12.873033-04:00,April
6621feba9a8cdfbc2b817c2e,50.75,2024-04-19T01:18:50.379721-04:00,April
6621fedf9a8cdfbc2b817ca6,50.46,2024-04-19T01:19:27.885798-04:00,April
6621ff059a8cdfbc2b817d1e,50.74,2024-04-19T01:20:05.401700-04:00,April
6621ff2a9a8cdfbc2b817d96,50.94,2024-04-19T01:20:42.914011-04:00,April
6621ff509a8cdfbc2b817e0e,50.75,2024-04-19T01:21:20.425926-04:00,April
6621ff759a8cdfbc2b817e86,50.58,2024-04-19T01:21:57.939611-04:00,April
6621ff9b9a8cdfbc2b817efe,50.92,2024-04-19T01:22:35.452589-04:00,April
6621ffc09a8cdfbc2b817f76,51.41,2024-04-19T01:23:12.964658-04:00,April
6621ffe69a8cdfbc2b817fee,51.04,2024-04-19T01:23:50.474373-04:00,April
