_id,data,timestamp,month
66136bc534b26beb103cd3f0,22.55,2024-04-08T00:00:05.257844-04:00,April
66136bd634b26beb103cd423,22.54,2024-04-08T00:00:22.621222-04:00,April
66136be734b26beb103cd456,22.54,2024-04-08T00:00:39.989375-04:00,April
66136bf934b26beb103cd489,22.54,2024-04-08T00:00:57.358971-04:00,April
66136c0a34b26beb103cd4bc,22.54,2024-04-08T00:01:14.723924-04:00,April
66136c1c34b26beb103cd4ef,22.54,2024-04-08T00:01:32.087672-04:00,April
66136c2d34b26beb103cd522,22.53,2024-04-08T00:01:49.457409-04:00,April
66136c3e34b26beb103cd555,22.52,2024-04-08T00:02:06.827978-04:00,April
66136c5034b26beb103cd588,22.53,2024-04-08T00:02:24.193869-04:00,April
66136c6134b26beb103cd5bb,22.53,2024-04-08T00:02:41.561262-04:00,April
66136c7234b26beb103cd5ee,22.53,2024-04-08T00:02:58.924752-04:00,April
66136c8434b26beb103cd621,22.52,2024-04-08T00:03:16.292686-04:00,April
66136c9534b26beb103cd654,22.51,2024-04-08T00:03:33.661014-04:00,April
66136ca734b26beb103cd687,22.52,2024-04-08T00:03:51.029290-04:00,April
66136cb834b26beb103cd6ba,22.51,2024-04-08T00:04:08.397358-04:00,April
66136cc934b26beb103cd6ed,22.51,2024-04-08T00:04:25.767836-04:00,April
66136cdb34b26beb103cd720,22.5,2024-04-08T00:04:43.134764-04:00,April
66136cec34b26beb103cd753,22.5,2024-04-08T00:05:00.504271-04:00,April
66136cfd34b26beb103cd786,22.51,2024-04-08T00:05:17.871179-04:00,April
66136d0f34b26beb103cd7b9,22.51,2024-04-08T00:05:35.238882-04:00,April
66136d2034b26beb103cd7ec,22.49,2024-04-08T00:05:52.606785-04:00,April
66136d3134b26beb103cd81f,22.5,2024-04-08T00:06:09.973189-04:00,April
66136d4334b26beb103cd852,22.51,2024-04-08T00:06:27.342038-04:00,April
66136d5434b26beb103cd885,22.51,2024-04-08T00:06:44.709436-04:00,April
66136d6634b26beb103cd8b8,22.49,2024-04-08T00:07:02.078192-04:00,April
66136d7734b26beb103cd8eb,22.49,2024-04-08T00:07:19.444058-04:00,April
66136d8834b26beb103cd91e,22.51,2024-04-08T00:07:36.810347-04:00,April
66136d9a34b26beb103cd951,22.51,2024-04-08T00:07:54.177375-04:00,April
66136dab34b26beb103cd984,22.5,2024-04-08T00:08:11.545665-04:00,April
66136dbc34b26beb103cd9b7,22.48,2024-04-08T00:08:28.911796-04:00,April
66136dce34b26beb103cd9ea,22.49,2024-04-08T00:08:46.284457-04:00,April
66136ddf34b26beb103cda1d,22.5,2024-04-08T00:09:03.630178-04:00,April
66136df134b26beb103cda50,22.5,2024-04-08T00:09:21.021432-04:00,April
66136e0234b26beb103cda83,22.49,2024-04-08T00:09:38.389743-04:00,April
66136e1334b26beb103cdab6,22.48,2024-04-08T00:09:55.754795-04:00,April
66136e2534b26beb103cdae9,22.49,2024-04-08T00:10:13.122547-04:00,April
66136e3634b26beb103cdb1c,22.49,2024-04-08T00:10:30.489292-04:00,April
66136e4734b26beb103cdb4f,22.5,2024-04-08T00:10:47.858021-04:00,April
66136e5934b26beb103cdb82,22.47,2024-04-08T00:11:05.221887-04:00,April
66136e6a34b26beb103cdbb5,22.48,2024-04-08T00:11:22.596764-04:00,April
66136e7b34b26beb103cdbe8,22.49,2024-04-08T00:11:39.958686-04:00,April
66136e8d34b26beb103cdc1b,22.49,2024-04-08T00:11:57.325496-04:00,April
66136ea034b26beb103cdc4e,22.46,2024-04-08T00:12:16.177708-04:00,April
66136eb034b26beb103cdc81,22.47,2024-04-08T00:12:32.057160-04:00,April
66136ec134b26beb103cdcb4,22.47,2024-04-08T00:12:49.424319-04:00,April
66136ed234b26beb103cdce7,22.48,2024-04-08T00:13:06.793986-04:00,April
66136ee434b26beb103cdd1a,22.47,2024-04-08T00:13:24.161671-04:00,April
66136ef534b26beb103cdd4d,22.48,2024-04-08T00:13:41.531678-04:00,April
66136f0634b26beb103cdd80,22.47,2024-04-08T00:13:58.897116-04:00,April
66136f1834b26beb103cddb3,22.48,2024-04-08T00:14:16.262376-04:00,April
66136f2934b26beb103cdde6,22.48,2024-04-08T00:14:33.632133-04:00,April
66136f3a34b26beb103cde19,22.48,2024-04-08T00:14:50.999555-04:00,April
66136f4c34b26beb103cde4c,22.47,2024-04-08T00:15:08.369390-04:00,April
66136f5d34b26beb103cde7f,22.48,2024-04-08T00:15:25.734155-04:00,April
66136f6f34b26beb103cdeb2,22.47,2024-04-08T00:15:43.101500-04:00,April
66136f8034b26beb103cdee5,22.48,2024-04-08T00:16:00.468152-04:00,April
66136f9134b26beb103cdf18,22.47,2024-04-08T00:16:17.837078-04:00,April
66136fa334b26beb103cdf4b,22.48,2024-04-08T00:16:35.205167-04:00,April
66136fb434b26beb103cdf7e,22.46,2024-04-08T00:16:52.573822-04:00,April
66136fc534b26beb103cdfb1,22.48,2024-04-08T00:17:09.942676-04:00,April
66136fd734b26beb103cdfe4,22.46,2024-04-08T00:17:27.310278-04:00,April
66136fe834b26beb103ce017,22.47,2024-04-08T00:17:44.679339-04:00,April
66136ffa34b26beb103ce04a,22.46,2024-04-08T00:18:02.046519-04:00,April
6613700b34b26beb103ce07d,22.48,2024-04-08T00:18:19.414087-04:00,April
6613701c34b26beb103ce0b0,22.46,2024-04-08T00:18:36.779871-04:00,April
6613702e34b26beb103ce0e3,22.47,2024-04-08T00:18:54.147103-04:00,April
6613703f34b26beb103ce116,22.46,2024-04-08T00:19:11.513555-04:00,April
6613705034b26beb103ce149,22.47,2024-04-08T00:19:28.883346-04:00,April
6613706234b26beb103ce17c,22.46,2024-04-08T00:19:46.248859-04:00,April
6613707334b26beb103ce1af,22.47,2024-04-08T00:20:03.616134-04:00,April
6613708434b26beb103ce1e2,22.44,2024-04-08T00:20:20.984679-04:00,April
6613709634b26beb103ce215,22.47,2024-04-08T00:20:38.348552-04:00,April
661370a734b26beb103ce248,22.48,2024-04-08T00:20:55.718898-04:00,April
661370b934b26beb103ce27b,22.48,2024-04-08T00:21:13.083676-04:00,April
661370ca34b26beb103ce2ae,22.46,2024-04-08T00:21:30.453334-04:00,April
661370db34b26beb103ce2e1,22.47,2024-04-08T00:21:47.821335-04:00,April
661370ed34b26beb103ce314,22.46,2024-04-08T00:22:05.188669-04:00,April
661370fe34b26beb103ce347,22.47,2024-04-08T00:22:22.556885-04:00,April
6613710f34b26beb103ce37a,22.46,2024-04-08T00:22:39.924772-04:00,April
6613712134b26beb103ce3ad,22.46,2024-04-08T00:22:57.291376-04:00,April
6613713234b26beb103ce3e0,22.46,2024-04-08T00:23:14.661858-04:00,April
6613714434b26beb103ce413,22.48,2024-04-08T00:23:32.028800-04:00,April
6613715534b26beb103ce446,22.47,2024-04-08T00:23:49.393187-04:00,April
6613716634b26beb103ce479,22.44,2024-04-08T00:24:06.762590-04:00,April
6613717834b26beb103ce4ac,22.46,2024-04-08T00:24:24.131849-04:00,April
6613718934b26beb103ce4df,22.47,2024-04-08T00:24:41.499816-04:00,April
6613719a34b26beb103ce512,22.46,2024-04-08T00:24:58.868104-04:00,April
661371ac34b26beb103ce545,22.47,2024-04-08T00:25:16.235931-04:00,April
661371bd34b26beb103ce578,22.46,2024-04-08T00:25:33.602935-04:00,April
661371ce34b26beb103ce5ab,22.46,2024-04-08T00:25:50.967959-04:00,April
661371e034b26beb103ce5de,22.47,2024-04-08T00:26:08.336866-04:00,April
661371f134b26beb103ce611,22.48,2024-04-08T00:26:25.705262-04:00,April
6613720334b26beb103ce644,22.46,2024-04-08T00:26:43.072584-04:00,April
6613721434b26beb103ce677,22.46,2024-04-08T00:27:00.437647-04:00,April
6613722534b26beb103ce6aa,22.47,2024-04-08T00:27:17.805077-04:00,April
6613723734b26beb103ce6dd,22.47,2024-04-08T00:27:35.174207-04:00,April
6613724834b26beb103ce710,22.46,2024-04-08T00:27:52.541465-04:00,April
6613725934b26beb103ce743,22.46,2024-04-08T00:28:09.907834-04:00,April
6613726b34b26beb103ce776,22.46,2024-04-08T00:28:27.276002-04:00,April
6613727c34b26beb103ce7a9,22.48,2024-04-08T00:28:44.641510-04:00,April
6613728e34b26beb103ce7dc,22.48,2024-04-08T00:29:02.009508-04:00,April
6613729f34b26beb103ce80f,22.46,2024-04-08T00:29:19.376797-04:00,April
661372b034b26beb103ce842,22.46,2024-04-08T00:29:36.745488-04:00,April
661372c234b26beb103ce875,22.44,2024-04-08T00:29:54.111838-04:00,April
661372d334b26beb103ce8a8,22.47,2024-04-08T00:30:11.477317-04:00,April
661372e434b26beb103ce8db,22.47,2024-04-08T00:30:28.848005-04:00,April
661372f634b26beb103ce90e,22.47,2024-04-08T00:30:46.211584-04:00,April
6613730734b26beb103ce941,22.46,2024-04-08T00:31:03.578099-04:00,April
6613731834b26beb103ce974,22.47,2024-04-08T00:31:20.946302-04:00,April
6613732a34b26beb103ce9a7,22.47,2024-04-08T00:31:38.313572-04:00,April
6613733b34b26beb103ce9da,22.47,2024-04-08T00:31:55.681665-04:00,April
6613734d34b26beb103cea0d,22.47,2024-04-08T00:32:13.049019-04:00,April
6613735e34b26beb103cea40,22.48,2024-04-08T00:32:30.418004-04:00,April
6613736f34b26beb103cea73,22.48,2024-04-08T00:32:47.788979-04:00,April
6613738134b26beb103ceaa6,22.49,2024-04-08T00:33:05.156730-04:00,April
6613739234b26beb103cead9,22.47,2024-04-08T00:33:22.576075-04:00,April
661373a334b26beb103ceb0c,22.48,2024-04-08T00:33:39.888896-04:00,April
661373b534b26beb103ceb3f,22.48,2024-04-08T00:33:57.256046-04:00,April
661373c634b26beb103ceb72,22.47,2024-04-08T00:34:14.623606-04:00,April
661373d734b26beb103ceba5,22.32,2024-04-08T00:34:31.993503-04:00,April
661373e934b26beb103cebd8,22.28,2024-04-08T00:34:49.361819-04:00,April
661373fa34b26beb103cec0b,22.28,2024-04-08T00:35:06.729310-04:00,April
6613740c34b26beb103cec3e,22.28,2024-04-08T00:35:24.096432-04:00,April
6613741d34b26beb103cec71,22.27,2024-04-08T00:35:41.462799-04:00,April
6613742e34b26beb103ceca4,22.26,2024-04-08T00:35:58.833771-04:00,April
6613744034b26beb103cecd7,22.26,2024-04-08T00:36:16.203016-04:00,April
6613745134b26beb103ced0a,22.27,2024-04-08T00:36:33.565661-04:00,April
6613746234b26beb103ced3d,22.27,2024-04-08T00:36:50.933958-04:00,April
6613747434b26beb103ced70,22.28,2024-04-08T00:37:08.301792-04:00,April
6613748534b26beb103ceda3,22.27,2024-04-08T00:37:25.669193-04:00,April
6613749734b26beb103cedd6,22.28,2024-04-08T00:37:43.034238-04:00,April
661374a834b26beb103cee09,22.28,2024-04-08T00:38:00.401542-04:00,April
661374b934b26beb103cee3c,22.28,2024-04-08T00:38:17.768735-04:00,April
661374cb34b26beb103cee6f,22.26,2024-04-08T00:38:35.136091-04:00,April
661374dc34b26beb103ceea2,22.28,2024-04-08T00:38:52.504157-04:00,April
661374ed34b26beb103ceed5,22.28,2024-04-08T00:39:09.875037-04:00,April
661374ff34b26beb103cef08,22.29,2024-04-08T00:39:27.240661-04:00,April
6613751034b26beb103cef3b,22.31,2024-04-08T00:39:44.604647-04:00,April
6613752134b26beb103cef6e,22.29,2024-04-08T00:40:01.972555-04:00,April
6613753334b26beb103cefa1,22.31,2024-04-08T00:40:19.339613-04:00,April
6613754434b26beb103cefd4,22.28,2024-04-08T00:40:36.707671-04:00,April
6613755634b26beb103cf007,22.28,2024-04-08T00:40:54.073820-04:00,April
6613756734b26beb103cf03a,22.29,2024-04-08T00:41:11.441963-04:00,April
6613757834b26beb103cf06d,22.31,2024-04-08T00:41:28.809478-04:00,April
6613758a34b26beb103cf0a0,22.37,2024-04-08T00:41:46.175369-04:00,April
6613759b34b26beb103cf0d3,22.41,2024-04-08T00:42:03.543815-04:00,April
661375ae34b26beb103cf106,22.43,2024-04-08T00:42:22.323880-04:00,April
661375be34b26beb103cf139,22.46,2024-04-08T00:42:38.277499-04:00,April
661375cf34b26beb103cf16c,22.48,2024-04-08T00:42:55.638440-04:00,April
661375e134b26beb103cf19f,22.47,2024-04-08T00:43:13.009171-04:00,April
661375f234b26beb103cf1d2,22.47,2024-04-08T00:43:30.376137-04:00,April
6613760334b26beb103cf205,22.48,2024-04-08T00:43:47.743115-04:00,April
6613761534b26beb103cf238,22.48,2024-04-08T00:44:05.111455-04:00,April
6613762634b26beb103cf26b,22.49,2024-04-08T00:44:22.480554-04:00,April
6613763734b26beb103cf29e,22.5,2024-04-08T00:44:39.847854-04:00,April
6613764934b26beb103cf2d1,22.48,2024-04-08T00:44:57.217181-04:00,April
6613765a34b26beb103cf304,22.48,2024-04-08T00:45:14.584219-04:00,April
6613766b34b26beb103cf337,22.49,2024-04-08T00:45:31.951454-04:00,April
6613767d34b26beb103cf36a,22.49,2024-04-08T00:45:49.317910-04:00,April
6613768e34b26beb103cf39d,22.5,2024-04-08T00:46:06.682993-04:00,April
661376a034b26beb103cf3d0,22.48,2024-04-08T00:46:24.062938-04:00,April
661376b134b26beb103cf403,22.5,2024-04-08T00:46:41.419898-04:00,April
661376c234b26beb103cf436,22.49,2024-04-08T00:46:58.787738-04:00,April
661376d434b26beb103cf469,22.5,2024-04-08T00:47:16.154159-04:00,April
661376e534b26beb103cf49c,22.49,2024-04-08T00:47:33.521124-04:00,April
661376f634b26beb103cf4cf,22.5,2024-04-08T00:47:50.889469-04:00,April
6613770834b26beb103cf502,22.49,2024-04-08T00:48:08.256568-04:00,April
6613771934b26beb103cf535,22.51,2024-04-08T00:48:25.623872-04:00,April
6613772a34b26beb103cf568,22.49,2024-04-08T00:48:42.991298-04:00,April
6613773c34b26beb103cf59b,22.51,2024-04-08T00:49:00.358482-04:00,April
6613774d34b26beb103cf5ce,22.5,2024-04-08T00:49:17.727556-04:00,April
6613775f34b26beb103cf601,22.52,2024-04-08T00:49:35.096346-04:00,April
6613777034b26beb103cf634,22.51,2024-04-08T00:49:52.460941-04:00,April
6613778134b26beb103cf667,22.5,2024-04-08T00:50:09.828389-04:00,April
6613779334b26beb103cf69a,22.5,2024-04-08T00:50:27.194297-04:00,April
661377a434b26beb103cf6cd,22.5,2024-04-08T00:50:44.562687-04:00,April
661377b534b26beb103cf700,22.51,2024-04-08T00:51:01.931238-04:00,April
661377c734b26beb103cf733,22.51,2024-04-08T00:51:19.297135-04:00,April
661377d834b26beb103cf766,22.49,2024-04-08T00:51:36.663612-04:00,April
661377ea34b26beb103cf799,22.5,2024-04-08T00:51:54.030618-04:00,April
661377fb34b26beb103cf7cc,22.5,2024-04-08T00:52:11.398931-04:00,April
6613780c34b26beb103cf7ff,22.5,2024-04-08T00:52:28.764130-04:00,April
6613781e34b26beb103cf832,22.51,2024-04-08T00:52:46.135364-04:00,April
6613782f34b26beb103cf865,22.49,2024-04-08T00:53:03.501649-04:00,April
6613784034b26beb103cf898,22.49,2024-04-08T00:53:20.868679-04:00,April
6613785234b26beb103cf8cb,22.51,2024-04-08T00:53:38.236081-04:00,April
6613786334b26beb103cf8fe,22.5,2024-04-08T00:53:55.603413-04:00,April
6613787434b26beb103cf931,22.5,2024-04-08T00:54:12.970543-04:00,April
6613788634b26beb103cf964,22.5,2024-04-08T00:54:30.338730-04:00,April
6613789734b26beb103cf997,22.51,2024-04-08T00:54:47.704041-04:00,April
661378a934b26beb103cf9ca,22.51,2024-04-08T00:55:05.073271-04:00,April
661378ba34b26beb103cf9fd,22.51,2024-04-08T00:55:22.439348-04:00,April
661378cb34b26beb103cfa30,22.49,2024-04-08T00:55:39.804669-04:00,April
661378dd34b26beb103cfa63,22.5,2024-04-08T00:55:57.173316-04:00,April
661378ee34b26beb103cfa96,22.5,2024-04-08T00:56:14.540117-04:00,April
661378ff34b26beb103cfac9,22.51,2024-04-08T00:56:31.909395-04:00,April
6613791134b26beb103cfafc,22.49,2024-04-08T00:56:49.273652-04:00,April
6613792234b26beb103cfb2f,22.49,2024-04-08T00:57:06.641122-04:00,April
6613793434b26beb103cfb62,22.5,2024-04-08T00:57:24.009369-04:00,April
6613794534b26beb103cfb95,22.5,2024-04-08T00:57:41.375431-04:00,April
6613795634b26beb103cfbc8,22.51,2024-04-08T00:57:58.745413-04:00,April
6613796834b26beb103cfbfb,22.5,2024-04-08T00:58:16.111715-04:00,April
6613797934b26beb103cfc2e,22.49,2024-04-08T00:58:33.479930-04:00,April
6613798a34b26beb103cfc61,22.51,2024-04-08T00:58:50.842340-04:00,April
6613799c34b26beb103cfc94,22.5,2024-04-08T00:59:08.211614-04:00,April
661379ad34b26beb103cfcc7,22.5,2024-04-08T00:59:25.580998-04:00,April
661379be34b26beb103cfcfa,22.5,2024-04-08T00:59:42.947876-04:00,April
661379d034b26beb103cfd2d,22.49,2024-04-08T01:00:00.316360-04:00,April
661379e134b26beb103cfd60,22.5,2024-04-08T01:00:17.682591-04:00,April
661379f334b26beb103cfd93,22.51,2024-04-08T01:00:35.051125-04:00,April
66137a0434b26beb103cfdc6,22.51,2024-04-08T01:00:52.418793-04:00,April
66137a1534b26beb103cfdf9,22.5,2024-04-08T01:01:09.786827-04:00,April
66137a2734b26beb103cfe2c,22.5,2024-04-08T01:01:27.154360-04:00,April
66137a3834b26beb103cfe5f,22.5,2024-04-08T01:01:44.524966-04:00,April
66137a4934b26beb103cfe92,22.51,2024-04-08T01:02:01.890445-04:00,April
66137a5b34b26beb103cfec5,22.5,2024-04-08T01:02:19.259800-04:00,April
66137a6c34b26beb103cfef8,22.51,2024-04-08T01:02:36.627833-04:00,April
66137a7d34b26beb103cff2b,22.51,2024-04-08T01:02:53.994596-04:00,April
66137a8f34b26beb103cff5e,22.52,2024-04-08T01:03:11.361741-04:00,April
66137aa034b26beb103cff91,22.5,2024-04-08T01:03:28.730702-04:00,April
66137ab234b26beb103cffc4,22.51,2024-04-08T01:03:46.098169-04:00,April
66137ac334b26beb103cfff7,22.51,2024-04-08T01:04:03.466334-04:00,April
66137ad434b26beb103d002a,22.51,2024-04-08T01:04:20.832679-04:00,April
66137ae634b26beb103d005d,22.51,2024-04-08T01:04:38.202232-04:00,April
66137af734b26beb103d0090,22.51,2024-04-08T01:04:55.564086-04:00,April
66137b0834b26beb103d00c3,22.5,2024-04-08T01:05:12.929423-04:00,April
66137b1a34b26beb103d00f6,22.52,2024-04-08T01:05:30.298231-04:00,April
66137b2b34b26beb103d0129,22.51,2024-04-08T01:05:47.667838-04:00,April
66137b3d34b26beb103d015c,22.5,2024-04-08T01:06:05.035690-04:00,April
66137b4e34b26beb103d018f,22.51,2024-04-08T01:06:22.402926-04:00,April
66137b5f34b26beb103d01c2,22.52,2024-04-08T01:06:39.770684-04:00,April
66137b7134b26beb103d01f5,22.51,2024-04-08T01:06:57.139811-04:00,April
66137b8234b26beb103d0228,22.52,2024-04-08T01:07:14.509232-04:00,April
66137b9334b26beb103d025b,22.5,2024-04-08T01:07:31.878258-04:00,April
66137ba534b26beb103d028e,22.5,2024-04-08T01:07:49.242306-04:00,April
66137bb634b26beb103d02c1,22.53,2024-04-08T01:08:06.612606-04:00,April
66137bc734b26beb103d02f4,22.51,2024-04-08T01:08:23.978858-04:00,April
66137bd934b26beb103d0327,22.52,2024-04-08T01:08:41.347038-04:00,April
