_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b02,11.65,2024-04-18T00:00:01.797103-04:00,April
66209ae79a8cdfbc2b7d0b7a,11.64,2024-04-18T00:00:39.206724-04:00,April
66209b0c9a8cdfbc2b7d0bf2,11.66,2024-04-18T00:01:16.692957-04:00,April
66209b329a8cdfbc2b7d0c6a,11.62,2024-04-18T00:01:54.228308-04:00,April
66209b579a8cdfbc2b7d0ce2,11.58,2024-04-18T00:02:31.742555-04:00,April
66209b7d9a8cdfbc2b7d0d5a,11.73,2024-04-18T00:03:09.255297-04:00,April
66209ba29a8cdfbc2b7d0dd2,11.72,2024-04-18T00:03:46.763958-04:00,April
66209bc89a8cdfbc2b7d0e4a,11.66,2024-04-18T00:04:24.279887-04:00,April
66209bed9a8cdfbc2b7d0ec2,11.62,2024-04-18T00:05:01.792484-04:00,April
66209c139a8cdfbc2b7d0f3a,11.65,2024-04-18T00:05:39.303581-04:00,April
66209c389a8cdfbc2b7d0fb2,11.7,2024-04-18T00:06:16.817704-04:00,April
66209c5e9a8cdfbc2b7d102a,11.58,2024-04-18T00:06:54.326289-04:00,April
66209c839a8cdfbc2b7d10a2,11.76,2024-04-18T00:07:31.837304-04:00,April
66209ca99a8cdfbc2b7d111a,11.76,2024-04-18T00:08:09.350827-04:00,April
66209cce9a8cdfbc2b7d1192,11.62,2024-04-18T00:08:46.861505-04:00,April
66209cf49a8cdfbc2b7d120a,11.6,2024-04-18T00:09:24.378099-04:00,April
66209d199a8cdfbc2b7d1282,11.7,2024-04-18T00:10:01.882091-04:00,April
66209d3f9a8cdfbc2b7d12fa,11.68,2024-04-18T00:10:39.392161-04:00,April
66209d649a8cdfbc2b7d1372,11.7,2024-04-18T00:11:16.904071-04:00,April
66209d8a9a8cdfbc2b7d13ea,11.73,2024-04-18T00:11:54.415100-04:00,April
66209daf9a8cdfbc2b7d1462,11.67,2024-04-18T00:12:31.925388-04:00,April
66209dd59a8cdfbc2b7d14da,11.57,2024-04-18T00:13:09.429951-04:00,April
66209dfa9a8cdfbc2b7d1552,11.61,2024-04-18T00:13:46.943011-04:00,April
66209e209a8cdfbc2b7d15ca,11.71,2024-04-18T00:14:24.455577-04:00,April
66209e459a8cdfbc2b7d1642,11.58,2024-04-18T00:15:01.967110-04:00,April
66209e6b9a8cdfbc2b7d16ba,11.67,2024-04-18T00:15:39.478298-04:00,April
66209e909a8cdfbc2b7d1732,11.71,2024-04-18T00:16:16.983715-04:00,April
66209eb69a8cdfbc2b7d17aa,11.67,2024-04-18T00:16:54.494866-04:00,April
66209edc9a8cdfbc2b7d1822,11.58,2024-04-18T00:17:32.005918-04:00,April
66209f019a8cdfbc2b7d189a,11.6,2024-04-18T00:18:09.602073-04:00,April
66209f279a8cdfbc2b7d1912,11.7,2024-04-18T00:18:47.027050-04:00,April
