_id,data,timestamp,month
660e25c634b26beb102b9067,50.27,2024-04-04T00:00:06.343026-04:00,April
660e25ec34b26beb102b90eb,49.76,2024-04-04T00:00:44.845818-04:00,April
660e261334b26beb102b916f,49.11,2024-04-04T00:01:23.344463-04:00,April
660e263934b26beb102b91f3,49.98,2024-04-04T00:02:01.848320-04:00,April
660e266034b26beb102b9277,50.27,2024-04-04T00:02:40.345670-04:00,April
660e268634b26beb102b92fb,49.8,2024-04-04T00:03:18.846137-04:00,April
660e26ad34b26beb102b937f,49.02,2024-04-04T00:03:57.344620-04:00,April
660e26d334b26beb102b9403,49.76,2024-04-04T00:04:35.844229-04:00,April
660e26fa34b26beb102b9487,50.34,2024-04-04T00:05:14.345480-04:00,April
660e272034b26beb102b950b,49.76,2024-04-04T00:05:52.847152-04:00,April
660e274734b26beb102b958f,49.4,2024-04-04T00:06:31.352596-04:00,April
660e276d34b26beb102b9613,49.79,2024-04-04T00:07:09.857014-04:00,April
660e279434b26beb102b9697,50.51,2024-04-04T00:07:48.354078-04:00,April
660e27ba34b26beb102b971b,49.59,2024-04-04T00:08:26.859505-04:00,April
660e27e134b26beb102b979f,49.55,2024-04-04T00:09:05.356990-04:00,April
660e280734b26beb102b9823,49.71,2024-04-04T00:09:43.857629-04:00,April
660e282e34b26beb102b98a7,50.68,2024-04-04T00:10:22.364680-04:00,April
660e285434b26beb102b992b,50.37,2024-04-04T00:11:00.867554-04:00,April
660e287b34b26beb102b99af,49.51,2024-04-04T00:11:39.366766-04:00,April
660e28a134b26beb102b9a33,49.92,2024-04-04T00:12:17.867069-04:00,April
660e28c834b26beb102b9ab7,50.65,2024-04-04T00:12:56.363941-04:00,April
660e28ee34b26beb102b9b3b,50.71,2024-04-04T00:13:34.866369-04:00,April
660e291534b26beb102b9bbf,50.3,2024-04-04T00:14:13.364226-04:00,April
660e293b34b26beb102b9c43,50.07,2024-04-04T00:14:51.866756-04:00,April
660e296234b26beb102b9cc7,50.24,2024-04-04T00:15:30.366174-04:00,April
660e298834b26beb102b9d4b,50.34,2024-04-04T00:16:08.862782-04:00,April
660e29af34b26beb102b9dcf,49.83,2024-04-04T00:16:47.365297-04:00,April
660e29d534b26beb102b9e53,49.82,2024-04-04T00:17:25.861946-04:00,April
660e29fc34b26beb102b9ed7,50.3,2024-04-04T00:18:04.359569-04:00,April
660e2a2234b26beb102b9f5b,50.69,2024-04-04T00:18:42.856805-04:00,April
660e2a4934b26beb102b9fdf,50.18,2024-04-04T00:19:21.361528-04:00,April
660e2a6f34b26beb102ba063,49.89,2024-04-04T00:19:59.862886-04:00,April
660e2a9634b26beb102ba0e7,50.47,2024-04-04T00:20:38.364258-04:00,April
660e2abc34b26beb102ba16b,50.72,2024-04-04T00:21:16.861824-04:00,April
660e2ae334b26beb102ba1ef,50.15,2024-04-04T00:21:55.363400-04:00,April
660e2b0934b26beb102ba273,49.38,2024-04-04T00:22:33.861103-04:00,April
660e2b3034b26beb102ba2f7,50.36,2024-04-04T00:23:12.364664-04:00,April
660e2b5634b26beb102ba37b,50.77,2024-04-04T00:23:50.866598-04:00,April
660e2b7d34b26beb102ba3ff,50.4,2024-04-04T00:24:29.364707-04:00,April
660e2ba334b26beb102ba483,49.76,2024-04-04T00:25:07.866528-04:00,April
660e2bca34b26beb102ba507,50.03,2024-04-04T00:25:46.367566-04:00,April
660e2bf034b26beb102ba58b,50.65,2024-04-04T00:26:24.868254-04:00,April
660e2c1734b26beb102ba60f,50.84,2024-04-04T00:27:03.371921-04:00,April
660e2c3d34b26beb102ba693,50.16,2024-04-04T00:27:41.848327-04:00,April
660e2c6434b26beb102ba717,50.02,2024-04-04T00:28:20.371238-04:00,April
660e2c8a34b26beb102ba79b,50.74,2024-04-04T00:28:58.872338-04:00,April
660e2cb134b26beb102ba81f,50.41,2024-04-04T00:29:37.374602-04:00,April
660e2cd734b26beb102ba8a3,49.79,2024-04-04T00:30:15.870354-04:00,April
660e2cfe34b26beb102ba927,50.06,2024-04-04T00:30:54.357771-04:00,April
660e2d2434b26beb102ba9ab,50.57,2024-04-04T00:31:32.857049-04:00,April
660e2d4d34b26beb102baa2f,50.6,2024-04-04T00:32:13.624675-04:00,April
660e2d7134b26beb102baab3,50.34,2024-04-04T00:32:49.836515-04:00,April
