_id,data,timestamp,month
66233dc09a8cdfbc2b857728,22.003,2024-04-20T00:00:00.731200-04:00,April
66233de69a8cdfbc2b8577a0,22.006,2024-04-20T00:00:38.244111-04:00,April
66233e0b9a8cdfbc2b857818,22.008,2024-04-20T00:01:15.754236-04:00,April
66233e319a8cdfbc2b857890,21.999,2024-04-20T00:01:53.264750-04:00,April
66233e569a8cdfbc2b857908,21.994,2024-04-20T00:02:30.776606-04:00,April
66233e7c9a8cdfbc2b857980,21.997,2024-04-20T00:03:08.286697-04:00,April
66233ea19a8cdfbc2b8579f8,21.982,2024-04-20T00:03:45.801142-04:00,April
66233ec79a8cdfbc2b857a70,21.978,2024-04-20T00:04:23.311839-04:00,April
66233eec9a8cdfbc2b857ae8,21.974,2024-04-20T00:05:00.817488-04:00,April
66233f129a8cdfbc2b857b60,21.979,2024-04-20T00:05:38.327897-04:00,April
66233f379a8cdfbc2b857bd8,21.975,2024-04-20T00:06:15.835752-04:00,April
66233f5d9a8cdfbc2b857c50,21.97,2024-04-20T00:06:53.350788-04:00,April
66233f829a8cdfbc2b857cc8,21.977,2024-04-20T00:07:30.865400-04:00,April
66233fa89a8cdfbc2b857d40,21.965,2024-04-20T00:08:08.374768-04:00,April
66233fcd9a8cdfbc2b857db8,21.964,2024-04-20T00:08:45.890737-04:00,April
66233ff39a8cdfbc2b857e30,21.937,2024-04-20T00:09:23.402591-04:00,April
662340189a8cdfbc2b857ea8,21.946,2024-04-20T00:10:00.913748-04:00,April
6623403e9a8cdfbc2b857f20,21.947,2024-04-20T00:10:38.416667-04:00,April
662340639a8cdfbc2b857f98,21.943,2024-04-20T00:11:15.920583-04:00,April
662340899a8cdfbc2b858010,21.949,2024-04-20T00:11:53.432636-04:00,April
662340ae9a8cdfbc2b858088,21.936,2024-04-20T00:12:30.943658-04:00,April
662340d49a8cdfbc2b858100,21.912,2024-04-20T00:13:08.456091-04:00,April
662340f99a8cdfbc2b858178,21.93,2024-04-20T00:13:45.969357-04:00,April
6623411f9a8cdfbc2b8581f0,21.926,2024-04-20T00:14:23.482595-04:00,April
662341449a8cdfbc2b858268,21.913,2024-04-20T00:15:00.993038-04:00,April
6623416a9a8cdfbc2b8582e0,21.911,2024-04-20T00:15:38.501253-04:00,April
662341909a8cdfbc2b858358,21.915,2024-04-20T00:16:16.015509-04:00,April
662341b59a8cdfbc2b8583d0,21.921,2024-04-20T00:16:53.527695-04:00,April
662341db9a8cdfbc2b858448,21.903,2024-04-20T00:17:31.042702-04:00,April
662342009a8cdfbc2b8584c0,21.894,2024-04-20T00:18:08.554525-04:00,April
662342279a8cdfbc2b858538,21.893,2024-04-20T00:18:47.961062-04:00,April
6623424b9a8cdfbc2b8585b0,21.897,2024-04-20T00:19:23.568226-04:00,April
662342719a8cdfbc2b858628,21.897,2024-04-20T00:20:01.078593-04:00,April
662342969a8cdfbc2b8586a0,21.899,2024-04-20T00:20:38.595325-04:00,April
662342bc9a8cdfbc2b858718,21.882,2024-04-20T00:21:16.105100-04:00,April
662342e19a8cdfbc2b858790,21.889,2024-04-20T00:21:53.615101-04:00,April
662343079a8cdfbc2b858808,21.893,2024-04-20T00:22:31.206498-04:00,April
6623432c9a8cdfbc2b858880,21.883,2024-04-20T00:23:08.644520-04:00,April
662343529a8cdfbc2b8588f8,21.89,2024-04-20T00:23:46.156165-04:00,April
662343779a8cdfbc2b858970,21.875,2024-04-20T00:24:23.669932-04:00,April
6623439d9a8cdfbc2b8589e8,21.851,2024-04-20T00:25:01.183351-04:00,April
662343c29a8cdfbc2b858a60,21.864,2024-04-20T00:25:38.692072-04:00,April
662343e89a8cdfbc2b858ad8,21.858,2024-04-20T00:26:16.204934-04:00,April
6623440d9a8cdfbc2b858b50,21.84,2024-04-20T00:26:53.715929-04:00,April
662344339a8cdfbc2b858bc8,21.861,2024-04-20T00:27:31.229390-04:00,April
662344589a8cdfbc2b858c40,21.853,2024-04-20T00:28:08.738526-04:00,April
6623447e9a8cdfbc2b858cb8,21.851,2024-04-20T00:28:46.249824-04:00,April
662344a39a8cdfbc2b858d30,21.843,2024-04-20T00:29:23.760745-04:00,April
662344c99a8cdfbc2b858da8,21.843,2024-04-20T00:30:01.273013-04:00,April
662344ee9a8cdfbc2b858e20,21.826,2024-04-20T00:30:38.786129-04:00,April
662345149a8cdfbc2b858e98,21.825,2024-04-20T00:31:16.299871-04:00,April
662345399a8cdfbc2b858f10,21.823,2024-04-20T00:31:53.808721-04:00,April
6623455f9a8cdfbc2b858f88,21.81,2024-04-20T00:32:31.323428-04:00,April
662345849a8cdfbc2b859000,21.802,2024-04-20T00:33:08.837559-04:00,April
662345aa9a8cdfbc2b859078,21.792,2024-04-20T00:33:46.349704-04:00,April
662345cf9a8cdfbc2b8590f0,21.81,2024-04-20T00:34:23.861648-04:00,April
662345f59a8cdfbc2b859168,21.809,2024-04-20T00:35:01.373819-04:00,April
6623461a9a8cdfbc2b8591e0,21.803,2024-04-20T00:35:38.886510-04:00,April
662346409a8cdfbc2b859258,21.814,2024-04-20T00:36:16.396675-04:00,April
662346659a8cdfbc2b8592d0,21.801,2024-04-20T00:36:53.906209-04:00,April
6623468b9a8cdfbc2b859348,21.798,2024-04-20T00:37:31.420633-04:00,April
662346b09a8cdfbc2b8593c0,21.79,2024-04-20T00:38:08.935555-04:00,April
662346d69a8cdfbc2b859438,21.79,2024-04-20T00:38:46.452397-04:00,April
662346fb9a8cdfbc2b8594b0,21.777,2024-04-20T00:39:23.963358-04:00,April
662347219a8cdfbc2b859528,21.769,2024-04-20T00:40:01.473550-04:00,April
662347469a8cdfbc2b8595a0,21.765,2024-04-20T00:40:38.985255-04:00,April
6623476c9a8cdfbc2b859618,21.771,2024-04-20T00:41:16.498839-04:00,April
662347929a8cdfbc2b859690,21.77,2024-04-20T00:41:54.010373-04:00,April
662347b79a8cdfbc2b859708,21.763,2024-04-20T00:42:31.523552-04:00,April
662347dd9a8cdfbc2b859780,21.763,2024-04-20T00:43:09.037417-04:00,April
662348029a8cdfbc2b8597f8,21.77,2024-04-20T00:43:46.548441-04:00,April
662348289a8cdfbc2b859870,21.753,2024-04-20T00:44:24.059335-04:00,April
6623484d9a8cdfbc2b8598e8,21.757,2024-04-20T00:45:01.658938-04:00,April
662348739a8cdfbc2b859960,21.749,2024-04-20T00:45:39.081241-04:00,April
662348989a8cdfbc2b8599d8,21.742,2024-04-20T00:46:16.589950-04:00,April
662348be9a8cdfbc2b859a50,21.741,2024-04-20T00:46:54.101007-04:00,April
662348e39a8cdfbc2b859ac8,21.736,2024-04-20T00:47:31.615716-04:00,April
662349099a8cdfbc2b859b40,21.722,2024-04-20T00:48:09.125965-04:00,April
6623492e9a8cdfbc2b859bb8,21.732,2024-04-20T00:48:46.630126-04:00,April
662349549a8cdfbc2b859c30,21.732,2024-04-20T00:49:24.143837-04:00,April
662349799a8cdfbc2b859ca8,21.736,2024-04-20T00:50:01.655145-04:00,April
6623499f9a8cdfbc2b859d20,21.738,2024-04-20T00:50:39.167225-04:00,April
662349c49a8cdfbc2b859d98,21.727,2024-04-20T00:51:16.678204-04:00,April
662349ea9a8cdfbc2b859e10,21.711,2024-04-20T00:51:54.189773-04:00,April
66234a0f9a8cdfbc2b859e88,21.701,2024-04-20T00:52:31.702955-04:00,April
66234a359a8cdfbc2b859f00,21.711,2024-04-20T00:53:09.212758-04:00,April
66234a5a9a8cdfbc2b859f78,21.713,2024-04-20T00:53:46.724906-04:00,April
66234a809a8cdfbc2b859ff0,21.697,2024-04-20T00:54:24.235872-04:00,April
66234aa59a8cdfbc2b85a068,21.696,2024-04-20T00:55:01.745895-04:00,April
66234acb9a8cdfbc2b85a0e0,21.704,2024-04-20T00:55:39.260378-04:00,April
66234af09a8cdfbc2b85a158,21.699,2024-04-20T00:56:16.767705-04:00,April
66234b169a8cdfbc2b85a1d0,21.691,2024-04-20T00:56:54.283891-04:00,April
66234b3b9a8cdfbc2b85a248,21.69,2024-04-20T00:57:31.799131-04:00,April
66234b619a8cdfbc2b85a2c0,21.688,2024-04-20T00:58:09.312660-04:00,April
66234b869a8cdfbc2b85a338,21.675,2024-04-20T00:58:46.825180-04:00,April
66234bac9a8cdfbc2b85a3b0,21.679,2024-04-20T00:59:24.336686-04:00,April
66234bd19a8cdfbc2b85a428,21.672,2024-04-20T01:00:01.852110-04:00,April
66234bf79a8cdfbc2b85a4a0,21.678,2024-04-20T01:00:39.365655-04:00,April
66234c1c9a8cdfbc2b85a518,21.679,2024-04-20T01:01:16.875465-04:00,April
66234c429a8cdfbc2b85a590,21.676,2024-04-20T01:01:54.386393-04:00,April
66234c679a8cdfbc2b85a608,21.661,2024-04-20T01:02:31.900433-04:00,April
66234c8d9a8cdfbc2b85a680,21.668,2024-04-20T01:03:09.412191-04:00,April
66234cb29a8cdfbc2b85a6f8,21.665,2024-04-20T01:03:46.923473-04:00,April
66234cd89a8cdfbc2b85a770,21.665,2024-04-20T01:04:24.435421-04:00,April
66234cfd9a8cdfbc2b85a7e8,21.662,2024-04-20T01:05:01.947573-04:00,April
66234d239a8cdfbc2b85a860,21.664,2024-04-20T01:05:39.458336-04:00,April
66234d489a8cdfbc2b85a8d8,21.649,2024-04-20T01:06:16.971014-04:00,April
66234d6e9a8cdfbc2b85a950,21.647,2024-04-20T01:06:54.483104-04:00,April
66234d939a8cdfbc2b85a9c8,21.652,2024-04-20T01:07:31.995911-04:00,April
66234db99a8cdfbc2b85aa40,21.644,2024-04-20T01:08:09.508072-04:00,April
66234ddf9a8cdfbc2b85aab8,21.636,2024-04-20T01:08:47.020909-04:00,April
