_id,data,timestamp,month
66209ac39a8cdfbc2b7d0b12,0.67,2024-04-18T00:00:03.735857-04:00,April
66209ae99a8cdfbc2b7d0b8a,0.66,2024-04-18T00:00:41.246837-04:00,April
66209b0e9a8cdfbc2b7d0c02,0.66,2024-04-18T00:01:18.758110-04:00,April
66209b349a8cdfbc2b7d0c7a,0.66,2024-04-18T00:01:56.268281-04:00,April
66209b599a8cdfbc2b7d0cf2,0.66,2024-04-18T00:02:33.783323-04:00,April
66209b7f9a8cdfbc2b7d0d6a,0.66,2024-04-18T00:03:11.296137-04:00,April
66209ba49a8cdfbc2b7d0de2,0.66,2024-04-18T00:03:48.807351-04:00,April
66209bca9a8cdfbc2b7d0e5a,0.66,2024-04-18T00:04:26.321265-04:00,April
66209bef9a8cdfbc2b7d0ed2,0.66,2024-04-18T00:05:03.833048-04:00,April
66209c159a8cdfbc2b7d0f4a,0.66,2024-04-18T00:05:41.343979-04:00,April
66209c3a9a8cdfbc2b7d0fc2,0.66,2024-04-18T00:06:18.857962-04:00,April
66209c609a8cdfbc2b7d103a,0.66,2024-04-18T00:06:56.367014-04:00,April
66209c859a8cdfbc2b7d10b2,0.66,2024-04-18T00:07:33.878010-04:00,April
66209cab9a8cdfbc2b7d112a,0.66,2024-04-18T00:08:11.390040-04:00,April
66209cd09a8cdfbc2b7d11a2,0.66,2024-04-18T00:08:48.900897-04:00,April
66209cf79a8cdfbc2b7d121a,0.66,2024-04-18T00:09:27.971622-04:00,April
66209d1b9a8cdfbc2b7d1292,0.66,2024-04-18T00:10:03.922056-04:00,April
66209d419a8cdfbc2b7d130a,0.66,2024-04-18T00:10:41.432968-04:00,April
66209d669a8cdfbc2b7d1382,0.67,2024-04-18T00:11:18.945830-04:00,April
66209d8c9a8cdfbc2b7d13fa,0.66,2024-04-18T00:11:56.455946-04:00,April
66209db19a8cdfbc2b7d1472,0.66,2024-04-18T00:12:33.969305-04:00,April
66209dd79a8cdfbc2b7d14ea,0.66,2024-04-18T00:13:11.470754-04:00,April
66209dfc9a8cdfbc2b7d1562,0.66,2024-04-18T00:13:48.985056-04:00,April
66209e229a8cdfbc2b7d15da,0.66,2024-04-18T00:14:26.495948-04:00,April
66209e489a8cdfbc2b7d1652,0.66,2024-04-18T00:15:04.007799-04:00,April
66209e6d9a8cdfbc2b7d16ca,0.66,2024-04-18T00:15:41.517664-04:00,April
66209e939a8cdfbc2b7d1742,0.66,2024-04-18T00:16:19.024695-04:00,April
66209eb89a8cdfbc2b7d17ba,0.66,2024-04-18T00:16:56.537372-04:00,April
66209ede9a8cdfbc2b7d1832,0.66,2024-04-18T00:17:34.046755-04:00,April
66209f039a8cdfbc2b7d18aa,0.66,2024-04-18T00:18:11.558771-04:00,April
66209f299a8cdfbc2b7d1922,0.66,2024-04-18T00:18:49.072897-04:00,April
66209f4e9a8cdfbc2b7d199a,0.66,2024-04-18T00:19:26.583604-04:00,April
66209f749a8cdfbc2b7d1a12,0.66,2024-04-18T00:20:04.094526-04:00,April
66209f999a8cdfbc2b7d1a8a,0.66,2024-04-18T00:20:41.608608-04:00,April
66209fbf9a8cdfbc2b7d1b02,0.66,2024-04-18T00:21:19.119472-04:00,April
66209fe49a8cdfbc2b7d1b7a,0.66,2024-04-18T00:21:56.630431-04:00,April
6620a00b9a8cdfbc2b7d1bf2,0.66,2024-04-18T00:22:35.537302-04:00,April
6620a02f9a8cdfbc2b7d1c6a,0.66,2024-04-18T00:23:11.653632-04:00,April
6620a0559a8cdfbc2b7d1ce2,0.66,2024-04-18T00:23:49.166365-04:00,April
6620a07a9a8cdfbc2b7d1d5a,0.66,2024-04-18T00:24:26.677194-04:00,April
6620a0a09a8cdfbc2b7d1dd2,0.66,2024-04-18T00:25:04.191533-04:00,April
6620a0c59a8cdfbc2b7d1e4a,0.66,2024-04-18T00:25:41.702360-04:00,April
6620a0eb9a8cdfbc2b7d1ec2,0.66,2024-04-18T00:26:19.213327-04:00,April
6620a1109a8cdfbc2b7d1f3a,0.66,2024-04-18T00:26:56.730158-04:00,April
6620a1369a8cdfbc2b7d1fb2,0.66,2024-04-18T00:27:34.239325-04:00,April
6620a15b9a8cdfbc2b7d202a,0.66,2024-04-18T00:28:11.750320-04:00,April
6620a1819a8cdfbc2b7d20a2,0.66,2024-04-18T00:28:49.260275-04:00,April
6620a1a69a8cdfbc2b7d211a,0.66,2024-04-18T00:29:26.775043-04:00,April
6620a1cc9a8cdfbc2b7d2192,0.66,2024-04-18T00:30:04.282295-04:00,April
6620a1f19a8cdfbc2b7d220a,0.66,2024-04-18T00:30:41.795133-04:00,April
6620a2179a8cdfbc2b7d2282,0.66,2024-04-18T00:31:19.305249-04:00,April
