_id,data,timestamp,month
662498a49a8cdfbc2b89cb34,21.851,2024-04-21T00:40:04.990451-04:00,April
662498ca9a8cdfbc2b89cbac,21.826,2024-04-21T00:40:42.506439-04:00,April
662498f09a8cdfbc2b89cc24,21.819,2024-04-21T00:41:20.017454-04:00,April
662499159a8cdfbc2b89cc9c,21.805,2024-04-21T00:41:57.528903-04:00,April
6624993b9a8cdfbc2b89cd14,21.816,2024-04-21T00:42:35.041429-04:00,April
662499609a8cdfbc2b89cd8c,21.822,2024-04-21T00:43:12.551390-04:00,April
662499869a8cdfbc2b89ce04,21.828,2024-04-21T00:43:50.063083-04:00,April
662499ab9a8cdfbc2b89ce7c,21.805,2024-04-21T00:44:27.574277-04:00,April
662499d19a8cdfbc2b89cef4,21.791,2024-04-21T00:45:05.087085-04:00,April
662499f69a8cdfbc2b89cf6c,21.795,2024-04-21T00:45:42.599414-04:00,April
66249a1c9a8cdfbc2b89cfe4,21.794,2024-04-21T00:46:20.107866-04:00,April
66249a419a8cdfbc2b89d05c,21.787,2024-04-21T00:46:57.622950-04:00,April
66249a679a8cdfbc2b89d0d4,21.787,2024-04-21T00:47:35.134361-04:00,April
66249a8c9a8cdfbc2b89d14c,21.788,2024-04-21T00:48:12.644357-04:00,April
66249ab29a8cdfbc2b89d1c4,21.787,2024-04-21T00:48:50.153940-04:00,April
66249ad79a8cdfbc2b89d23c,21.784,2024-04-21T00:49:27.662590-04:00,April
66249afd9a8cdfbc2b89d2b4,21.782,2024-04-21T00:50:05.177598-04:00,April
66249b229a8cdfbc2b89d32c,21.788,2024-04-21T00:50:42.685471-04:00,April
66249b489a8cdfbc2b89d3a4,21.782,2024-04-21T00:51:20.197968-04:00,April
66249b6d9a8cdfbc2b89d41c,21.778,2024-04-21T00:51:57.707223-04:00,April
66249b939a8cdfbc2b89d494,21.788,2024-04-21T00:52:35.223924-04:00,April
66249bb89a8cdfbc2b89d50c,21.758,2024-04-21T00:53:12.733765-04:00,April
66249bde9a8cdfbc2b89d584,21.76,2024-04-21T00:53:50.245814-04:00,April
66249c039a8cdfbc2b89d5fc,21.752,2024-04-21T00:54:27.755710-04:00,April
66249c299a8cdfbc2b89d674,21.755,2024-04-21T00:55:05.266667-04:00,April
66249c4e9a8cdfbc2b89d6ec,21.77,2024-04-21T00:55:42.773353-04:00,April
66249c749a8cdfbc2b89d764,21.765,2024-04-21T00:56:20.281581-04:00,April
66249c999a8cdfbc2b89d7dc,21.762,2024-04-21T00:56:57.792530-04:00,April
66249cbf9a8cdfbc2b89d854,21.753,2024-04-21T00:57:35.304690-04:00,April
66249ce49a8cdfbc2b89d8cc,21.75,2024-04-21T00:58:12.815539-04:00,April
66249d0a9a8cdfbc2b89d944,21.747,2024-04-21T00:58:50.327737-04:00,April
66249d2f9a8cdfbc2b89d9bc,21.737,2024-04-21T00:59:27.835385-04:00,April
66249d559a8cdfbc2b89da34,21.737,2024-04-21T01:00:05.341562-04:00,April
66249d7a9a8cdfbc2b89daac,21.739,2024-04-21T01:00:42.855323-04:00,April
66249da09a8cdfbc2b89db24,21.735,2024-04-21T01:01:20.365173-04:00,April
66249dc59a8cdfbc2b89db9c,21.722,2024-04-21T01:01:57.877267-04:00,April
66249deb9a8cdfbc2b89dc14,21.721,2024-04-21T01:02:35.383816-04:00,April
66249e109a8cdfbc2b89dc8c,21.723,2024-04-21T01:03:12.899297-04:00,April
66249e369a8cdfbc2b89dd04,21.725,2024-04-21T01:03:50.410257-04:00,April
66249e5b9a8cdfbc2b89dd7c,21.73,2024-04-21T01:04:27.923081-04:00,April
66249e819a8cdfbc2b89ddf4,21.701,2024-04-21T01:05:05.438229-04:00,April
66249ea69a8cdfbc2b89de6c,21.702,2024-04-21T01:05:42.952157-04:00,April
66249ecc9a8cdfbc2b89dee4,21.717,2024-04-21T01:06:20.471316-04:00,April
66249ef19a8cdfbc2b89df5c,21.696,2024-04-21T01:06:57.981419-04:00,April
66249f179a8cdfbc2b89dfd4,21.696,2024-04-21T01:07:35.490007-04:00,April
66249f3d9a8cdfbc2b89e04c,21.685,2024-04-21T01:08:13.003465-04:00,April
66249f629a8cdfbc2b89e0c4,21.69,2024-04-21T01:08:50.516284-04:00,April
66249f889a8cdfbc2b89e13c,21.69,2024-04-21T01:09:28.025345-04:00,April
66249fad9a8cdfbc2b89e1b4,21.705,2024-04-21T01:10:05.536217-04:00,April
66249fd39a8cdfbc2b89e22c,21.685,2024-04-21T01:10:43.044249-04:00,April
66249ff89a8cdfbc2b89e2a4,21.678,2024-04-21T01:11:20.561205-04:00,April
6624a01e9a8cdfbc2b89e31c,21.673,2024-04-21T01:11:58.072264-04:00,April
6624a0439a8cdfbc2b89e394,21.682,2024-04-21T01:12:35.582056-04:00,April
6624a0699a8cdfbc2b89e40c,21.676,2024-04-21T01:13:13.091835-04:00,April
6624a08e9a8cdfbc2b89e484,21.675,2024-04-21T01:13:50.602924-04:00,April
6624a0b49a8cdfbc2b89e4fc,21.67,2024-04-21T01:14:28.112376-04:00,April
6624a0d99a8cdfbc2b89e574,21.669,2024-04-21T01:15:05.622847-04:00,April
6624a0ff9a8cdfbc2b89e5ec,21.661,2024-04-21T01:15:43.136929-04:00,April
6624a1249a8cdfbc2b89e664,21.659,2024-04-21T01:16:20.649886-04:00,April
6624a14a9a8cdfbc2b89e6dc,21.656,2024-04-21T01:16:58.163790-04:00,April
6624a16f9a8cdfbc2b89e754,21.664,2024-04-21T01:17:35.673848-04:00,April
6624a1959a8cdfbc2b89e7cc,21.662,2024-04-21T01:18:13.186642-04:00,April
6624a1ba9a8cdfbc2b89e844,21.664,2024-04-21T01:18:50.699108-04:00,April
6624a1e09a8cdfbc2b89e8bc,21.654,2024-04-21T01:19:28.208720-04:00,April
6624a2059a8cdfbc2b89e934,21.647,2024-04-21T01:20:05.721505-04:00,April
6624a22b9a8cdfbc2b89e9ac,21.636,2024-04-21T01:20:43.230516-04:00,April
6624a2509a8cdfbc2b89ea24,21.636,2024-04-21T01:21:20.744761-04:00,April
6624a2769a8cdfbc2b89ea9c,21.624,2024-04-21T01:21:58.253603-04:00,April
6624a29b9a8cdfbc2b89eb14,21.644,2024-04-21T01:22:35.764414-04:00,April
6624a2c19a8cdfbc2b89eb8c,21.65,2024-04-21T01:23:13.277346-04:00,April
6624a2e69a8cdfbc2b89ec04,21.63,2024-04-21T01:23:50.788438-04:00,April
6624a30c9a8cdfbc2b89ec7c,21.631,2024-04-21T01:24:28.302447-04:00,April
6624a3319a8cdfbc2b89ecf4,21.63,2024-04-21T01:25:05.813376-04:00,April
6624a3579a8cdfbc2b89ed6c,21.641,2024-04-21T01:25:43.324303-04:00,April
6624a37c9a8cdfbc2b89ede4,21.627,2024-04-21T01:26:20.839606-04:00,April
6624a3a29a8cdfbc2b89ee5c,21.611,2024-04-21T01:26:58.350264-04:00,April
6624a3c79a8cdfbc2b89eed4,21.622,2024-04-21T01:27:35.859101-04:00,April
6624a3ed9a8cdfbc2b89ef4c,21.626,2024-04-21T01:28:13.368230-04:00,April
6624a4129a8cdfbc2b89efc4,21.617,2024-04-21T01:28:50.880136-04:00,April
6624a4389a8cdfbc2b89f03c,21.616,2024-04-21T01:29:28.389071-04:00,April
6624a45d9a8cdfbc2b89f0b4,21.608,2024-04-21T01:30:05.906252-04:00,April
6624a4839a8cdfbc2b89f12c,21.617,2024-04-21T01:30:43.413143-04:00,April
6624a4a89a8cdfbc2b89f1a4,21.617,2024-04-21T01:31:20.924373-04:00,April
6624a4ce9a8cdfbc2b89f21c,21.621,2024-04-21T01:31:58.436443-04:00,April
6624a4f39a8cdfbc2b89f294,21.62,2024-04-21T01:32:35.947926-04:00,April
6624a5199a8cdfbc2b89f30c,21.613,2024-04-21T01:33:13.463107-04:00,April
6624a53e9a8cdfbc2b89f384,21.594,2024-04-21T01:33:50.975920-04:00,April
6624a5649a8cdfbc2b89f3fc,21.593,2024-04-21T01:34:28.483954-04:00,April
6624a5899a8cdfbc2b89f474,21.588,2024-04-21T01:35:05.993928-04:00,April
6624a5af9a8cdfbc2b89f4ec,21.59,2024-04-21T01:35:43.509113-04:00,April
6624a5d59a8cdfbc2b89f564,21.592,2024-04-21T01:36:21.019823-04:00,April
6624a5fa9a8cdfbc2b89f5dc,21.593,2024-04-21T01:36:58.534778-04:00,April
6624a6209a8cdfbc2b89f654,21.587,2024-04-21T01:37:36.046649-04:00,April
6624a6459a8cdfbc2b89f6cc,21.576,2024-04-21T01:38:13.558758-04:00,April
6624a66b9a8cdfbc2b89f744,21.57,2024-04-21T01:38:51.071202-04:00,April
6624a6909a8cdfbc2b89f7bc,21.568,2024-04-21T01:39:28.582896-04:00,April
6624a6b69a8cdfbc2b89f834,21.578,2024-04-21T01:40:06.094579-04:00,April
6624a6db9a8cdfbc2b89f8ac,21.576,2024-04-21T01:40:43.606621-04:00,April
6624a7019a8cdfbc2b89f924,21.588,2024-04-21T01:41:21.118829-04:00,April
6624a7269a8cdfbc2b89f99c,21.608,2024-04-21T01:41:58.630620-04:00,April
6624a74c9a8cdfbc2b89fa14,21.595,2024-04-21T01:42:36.143714-04:00,April
6624a7719a8cdfbc2b89fa8c,21.579,2024-04-21T01:43:13.653744-04:00,April
6624a7979a8cdfbc2b89fb04,21.573,2024-04-21T01:43:51.163454-04:00,April
6624a7bc9a8cdfbc2b89fb7c,21.566,2024-04-21T01:44:28.676053-04:00,April
6624a7e29a8cdfbc2b89fbf4,21.564,2024-04-21T01:45:06.191831-04:00,April
6624a8079a8cdfbc2b89fc6c,21.557,2024-04-21T01:45:43.704392-04:00,April
6624a82d9a8cdfbc2b89fce4,21.572,2024-04-21T01:46:21.221142-04:00,April
6624a8529a8cdfbc2b89fd5c,21.562,2024-04-21T01:46:58.727530-04:00,April
6624a8789a8cdfbc2b89fdd4,21.55,2024-04-21T01:47:36.242454-04:00,April
6624a89d9a8cdfbc2b89fe4c,21.546,2024-04-21T01:48:13.753201-04:00,April
6624a8c39a8cdfbc2b89fec4,21.539,2024-04-21T01:48:51.267320-04:00,April
6624a8e89a8cdfbc2b89ff3c,21.529,2024-04-21T01:49:28.780398-04:00,April
6624a90e9a8cdfbc2b89ffb4,21.534,2024-04-21T01:50:06.293857-04:00,April
6624a9339a8cdfbc2b8a002c,21.544,2024-04-21T01:50:43.805356-04:00,April
6624a9599a8cdfbc2b8a00a4,21.545,2024-04-21T01:51:21.316139-04:00,April
6624a97e9a8cdfbc2b8a011c,21.548,2024-04-21T01:51:58.828297-04:00,April
6624a9a49a8cdfbc2b8a0194,21.53,2024-04-21T01:52:36.343610-04:00,April
6624a9c99a8cdfbc2b8a020c,21.537,2024-04-21T01:53:13.854369-04:00,April
6624a9ef9a8cdfbc2b8a0284,21.529,2024-04-21T01:53:51.368488-04:00,April
6624aa149a8cdfbc2b8a02fc,21.53,2024-04-21T01:54:28.881378-04:00,April
6624aa3a9a8cdfbc2b8a0374,21.541,2024-04-21T01:55:06.392054-04:00,April
6624aa5f9a8cdfbc2b8a03ec,21.517,2024-04-21T01:55:43.907011-04:00,April
6624aa859a8cdfbc2b8a0464,21.521,2024-04-21T01:56:21.418266-04:00,April
6624aaaa9a8cdfbc2b8a04dc,21.52,2024-04-21T01:56:58.926133-04:00,April
6624aad09a8cdfbc2b8a0554,21.52,2024-04-21T01:57:36.437909-04:00,April
6624aaf59a8cdfbc2b8a05cc,21.508,2024-04-21T01:58:13.950237-04:00,April
6624ab1b9a8cdfbc2b8a0644,21.506,2024-04-21T01:58:51.465634-04:00,April
6624ab409a8cdfbc2b8a06bc,21.499,2024-04-21T01:59:28.974031-04:00,April
6624ab669a8cdfbc2b8a0734,21.482,2024-04-21T02:00:06.486093-04:00,April
6624ab8b9a8cdfbc2b8a07ac,21.494,2024-04-21T02:00:43.997899-04:00,April
6624abb19a8cdfbc2b8a0824,21.497,2024-04-21T02:01:21.510003-04:00,April
6624abd79a8cdfbc2b8a089c,21.498,2024-04-21T02:01:59.021765-04:00,April
6624abfc9a8cdfbc2b8a0914,21.492,2024-04-21T02:02:36.533823-04:00,April
6624ac229a8cdfbc2b8a098c,21.502,2024-04-21T02:03:14.042680-04:00,April
6624ac479a8cdfbc2b8a0a04,21.5,2024-04-21T02:03:51.556063-04:00,April
6624ac6d9a8cdfbc2b8a0a7c,21.503,2024-04-21T02:04:29.066058-04:00,April
6624ac929a8cdfbc2b8a0af4,21.496,2024-04-21T02:05:06.577784-04:00,April
6624acb89a8cdfbc2b8a0b6c,21.492,2024-04-21T02:05:44.090731-04:00,April
6624acdd9a8cdfbc2b8a0be4,21.494,2024-04-21T02:06:21.601820-04:00,April
6624ad039a8cdfbc2b8a0c5c,21.472,2024-04-21T02:06:59.111768-04:00,April
6624ad289a8cdfbc2b8a0cd4,21.488,2024-04-21T02:07:36.622990-04:00,April
6624ad4e9a8cdfbc2b8a0d4c,21.482,2024-04-21T02:08:14.138735-04:00,April
6624ad739a8cdfbc2b8a0dc4,21.478,2024-04-21T02:08:51.645594-04:00,April
6624ad999a8cdfbc2b8a0e3c,21.486,2024-04-21T02:09:29.157607-04:00,April
6624adbe9a8cdfbc2b8a0eb4,21.49,2024-04-21T02:10:06.672597-04:00,April
6624ade49a8cdfbc2b8a0f2c,21.478,2024-04-21T02:10:44.181405-04:00,April
6624ae099a8cdfbc2b8a0fa4,21.466,2024-04-21T02:11:21.692339-04:00,April
6624ae2f9a8cdfbc2b8a101c,21.472,2024-04-21T02:11:59.203487-04:00,April
6624ae549a8cdfbc2b8a1094,21.477,2024-04-21T02:12:36.716436-04:00,April
6624ae7a9a8cdfbc2b8a110c,21.466,2024-04-21T02:13:14.230425-04:00,April
6624ae9f9a8cdfbc2b8a1184,21.467,2024-04-21T02:13:51.745490-04:00,April
6624aec59a8cdfbc2b8a11fc,21.471,2024-04-21T02:14:29.257309-04:00,April
6624aeea9a8cdfbc2b8a1274,21.459,2024-04-21T02:15:06.772243-04:00,April
6624af109a8cdfbc2b8a12ec,21.47,2024-04-21T02:15:44.276388-04:00,April
6624af359a8cdfbc2b8a1364,21.474,2024-04-21T02:16:21.790139-04:00,April
6624af5b9a8cdfbc2b8a13dc,21.463,2024-04-21T02:16:59.299310-04:00,April
6624af809a8cdfbc2b8a1454,21.466,2024-04-21T02:17:36.810304-04:00,April
6624afa69a8cdfbc2b8a14cc,21.452,2024-04-21T02:18:14.323375-04:00,April
6624afcb9a8cdfbc2b8a1544,21.443,2024-04-21T02:18:51.832602-04:00,April
6624aff19a8cdfbc2b8a15bc,21.45,2024-04-21T02:19:29.343160-04:00,April
6624b0169a8cdfbc2b8a1634,21.459,2024-04-21T02:20:06.857356-04:00,April
6624b03c9a8cdfbc2b8a16ac,21.458,2024-04-21T02:20:44.367341-04:00,April
6624b0619a8cdfbc2b8a1724,21.452,2024-04-21T02:21:21.884001-04:00,April
6624b0879a8cdfbc2b8a179c,21.453,2024-04-21T02:21:59.391995-04:00,April
6624b0ac9a8cdfbc2b8a1814,21.446,2024-04-21T02:22:36.909744-04:00,April
6624b0d29a8cdfbc2b8a188c,21.426,2024-04-21T02:23:14.419902-04:00,April
6624b0f79a8cdfbc2b8a1904,21.438,2024-04-21T02:23:51.934473-04:00,April
6624b11d9a8cdfbc2b8a197c,21.45,2024-04-21T02:24:29.444949-04:00,April
6624b1429a8cdfbc2b8a19f4,21.437,2024-04-21T02:25:06.956756-04:00,April
6624b1689a8cdfbc2b8a1a6c,21.427,2024-04-21T02:25:44.472135-04:00,April
6624b18d9a8cdfbc2b8a1ae4,21.422,2024-04-21T02:26:21.982866-04:00,April
6624b1b39a8cdfbc2b8a1b5c,21.431,2024-04-21T02:26:59.495942-04:00,April
6624b1d99a8cdfbc2b8a1bd4,21.452,2024-04-21T02:27:37.008788-04:00,April
6624b1fe9a8cdfbc2b8a1c4c,21.444,2024-04-21T02:28:14.522568-04:00,April
6624b2249a8cdfbc2b8a1cc4,21.444,2024-04-21T02:28:52.037801-04:00,April
6624b2499a8cdfbc2b8a1d3c,21.433,2024-04-21T02:29:29.548835-04:00,April
6624b26f9a8cdfbc2b8a1db4,21.442,2024-04-21T02:30:07.059855-04:00,April
6624b2949a8cdfbc2b8a1e2c,21.442,2024-04-21T02:30:44.571752-04:00,April
6624b2ba9a8cdfbc2b8a1ea4,21.424,2024-04-21T02:31:22.080612-04:00,April
6624b2df9a8cdfbc2b8a1f1c,21.421,2024-04-21T02:31:59.597806-04:00,April
6624b3059a8cdfbc2b8a1f94,21.422,2024-04-21T02:32:37.110928-04:00,April
6624b32a9a8cdfbc2b8a200c,21.42,2024-04-21T02:33:14.620482-04:00,April
6624b3509a8cdfbc2b8a2084,21.412,2024-04-21T02:33:52.131598-04:00,April
6624b3759a8cdfbc2b8a20fc,21.423,2024-04-21T02:34:29.642573-04:00,April
6624b39b9a8cdfbc2b8a2174,21.415,2024-04-21T02:35:07.156518-04:00,April
6624b3c09a8cdfbc2b8a21ec,21.413,2024-04-21T02:35:44.668531-04:00,April
6624b3e69a8cdfbc2b8a2264,21.405,2024-04-21T02:36:22.180480-04:00,April
6624b40b9a8cdfbc2b8a22dc,21.409,2024-04-21T02:36:59.690304-04:00,April
6624b4319a8cdfbc2b8a2354,21.386,2024-04-21T02:37:37.201538-04:00,April
6624b4579a8cdfbc2b8a23cc,21.403,2024-04-21T02:38:15.780595-04:00,April
6624b47c9a8cdfbc2b8a2444,21.413,2024-04-21T02:38:52.218246-04:00,April
6624b4a19a8cdfbc2b8a24bc,21.39,2024-04-21T02:39:29.729431-04:00,April
6624b4c79a8cdfbc2b8a2534,21.391,2024-04-21T02:40:07.246388-04:00,April
6624b4ec9a8cdfbc2b8a25ac,21.41,2024-04-21T02:40:44.760458-04:00,April
6624b5129a8cdfbc2b8a2624,21.413,2024-04-21T02:41:22.269656-04:00,April
6624b5379a8cdfbc2b8a269c,21.401,2024-04-21T02:41:59.783232-04:00,April
6624b55d9a8cdfbc2b8a2714,21.399,2024-04-21T02:42:37.296690-04:00,April
6624b5829a8cdfbc2b8a278c,21.388,2024-04-21T02:43:14.810168-04:00,April
6624b5a89a8cdfbc2b8a2804,21.387,2024-04-21T02:43:52.322284-04:00,April
6624b5cd9a8cdfbc2b8a287c,21.391,2024-04-21T02:44:29.834524-04:00,April
6624b5f39a8cdfbc2b8a28f4,21.388,2024-04-21T02:45:07.347115-04:00,April
6624b6189a8cdfbc2b8a296c,21.374,2024-04-21T02:45:44.860154-04:00,April
6624b63e9a8cdfbc2b8a29e4,21.375,2024-04-21T02:46:22.369248-04:00,April
6624b6639a8cdfbc2b8a2a5c,21.377,2024-04-21T02:46:59.880934-04:00,April
6624b6899a8cdfbc2b8a2ad4,21.381,2024-04-21T02:47:37.398073-04:00,April
6624b6ae9a8cdfbc2b8a2b4c,21.375,2024-04-21T02:48:14.907136-04:00,April
6624b6d49a8cdfbc2b8a2bc4,21.377,2024-04-21T02:48:52.419990-04:00,April
6624b6f99a8cdfbc2b8a2c3c,21.379,2024-04-21T02:49:29.931900-04:00,April
6624b71f9a8cdfbc2b8a2cb4,21.371,2024-04-21T02:50:07.444822-04:00,April
6624b7449a8cdfbc2b8a2d2c,21.368,2024-04-21T02:50:44.959125-04:00,April
6624b76a9a8cdfbc2b8a2da4,21.368,2024-04-21T02:51:22.469648-04:00,April
6624b78f9a8cdfbc2b8a2e1c,21.388,2024-04-21T02:51:59.984404-04:00,April
6624b7b59a8cdfbc2b8a2e94,21.36,2024-04-21T02:52:37.496983-04:00,April
6624b7db9a8cdfbc2b8a2f0c,21.359,2024-04-21T02:53:15.004928-04:00,April
6624b8009a8cdfbc2b8a2f84,21.365,2024-04-21T02:53:52.520807-04:00,April
6624b8269a8cdfbc2b8a2ffc,21.369,2024-04-21T02:54:30.032257-04:00,April
6624b84b9a8cdfbc2b8a3074,21.372,2024-04-21T02:55:07.543647-04:00,April
6624b8719a8cdfbc2b8a30ec,21.366,2024-04-21T02:55:45.056817-04:00,April
6624b8969a8cdfbc2b8a3164,21.384,2024-04-21T02:56:22.569625-04:00,April
6624b8bc9a8cdfbc2b8a31dc,21.388,2024-04-21T02:57:00.081622-04:00,April
6624b8e19a8cdfbc2b8a3254,21.381,2024-04-21T02:57:37.598514-04:00,April
6624b9079a8cdfbc2b8a32cc,21.364,2024-04-21T02:58:15.108609-04:00,April
6624b92c9a8cdfbc2b8a3344,21.365,2024-04-21T02:58:52.618607-04:00,April
6624b9529a8cdfbc2b8a33bc,21.375,2024-04-21T02:59:30.130691-04:00,April
6624b9779a8cdfbc2b8a3434,21.363,2024-04-21T03:00:07.643835-04:00,April
6624b99d9a8cdfbc2b8a34ac,21.351,2024-04-21T03:00:45.153367-04:00,April
6624b9c29a8cdfbc2b8a3524,21.343,2024-04-21T03:01:22.666377-04:00,April
6624b9e89a8cdfbc2b8a359c,21.34,2024-04-21T03:02:00.176849-04:00,April
6624ba0d9a8cdfbc2b8a3614,21.322,2024-04-21T03:02:37.685326-04:00,April
6624ba339a8cdfbc2b8a368c,21.332,2024-04-21T03:03:15.196674-04:00,April
6624ba589a8cdfbc2b8a3704,21.341,2024-04-21T03:03:52.707290-04:00,April
6624ba7e9a8cdfbc2b8a377c,21.339,2024-04-21T03:04:30.219256-04:00,April
6624baa39a8cdfbc2b8a37f4,21.338,2024-04-21T03:05:07.734647-04:00,April
6624bac99a8cdfbc2b8a386c,21.35,2024-04-21T03:05:45.243071-04:00,April
6624baee9a8cdfbc2b8a38e4,21.343,2024-04-21T03:06:22.755486-04:00,April
6624bb149a8cdfbc2b8a395c,21.332,2024-04-21T03:07:00.266387-04:00,April
6624bb399a8cdfbc2b8a39d4,21.321,2024-04-21T03:07:37.778246-04:00,April
6624bb5f9a8cdfbc2b8a3a4c,21.32,2024-04-21T03:08:15.288069-04:00,April
6624bb849a8cdfbc2b8a3ac4,21.329,2024-04-21T03:08:52.800113-04:00,April
6624bbaa9a8cdfbc2b8a3b3c,21.334,2024-04-21T03:09:30.308057-04:00,April
6624bbcf9a8cdfbc2b8a3bb4,21.332,2024-04-21T03:10:07.824662-04:00,April
6624bbf59a8cdfbc2b8a3c2c,21.365,2024-04-21T03:10:45.333275-04:00,April
