_id,data,timestamp,month
66234a3b9a8cdfbc2b859f10,11.7,2024-04-20T00:53:15.705106-04:00,April
66234a619a8cdfbc2b859f88,11.94,2024-04-20T00:53:53.212895-04:00,April
66234a869a8cdfbc2b85a000,12.02,2024-04-20T00:54:30.726175-04:00,April
66234aac9a8cdfbc2b85a078,11.61,2024-04-20T00:55:08.237223-04:00,April
66234ad19a8cdfbc2b85a0f0,11.87,2024-04-20T00:55:45.749025-04:00,April
66234af79a8cdfbc2b85a168,11.85,2024-04-20T00:56:23.257804-04:00,April
66234b1c9a8cdfbc2b85a1e0,11.88,2024-04-20T00:57:00.776040-04:00,April
66234b429a8cdfbc2b85a258,11.98,2024-04-20T00:57:38.289753-04:00,April
66234b679a8cdfbc2b85a2d0,11.78,2024-04-20T00:58:15.801484-04:00,April
66234b8d9a8cdfbc2b85a348,11.94,2024-04-20T00:58:53.311885-04:00,April
66234bb29a8cdfbc2b85a3c0,11.89,2024-04-20T00:59:30.827730-04:00,April
66234bd89a8cdfbc2b85a438,11.79,2024-04-20T01:00:08.340758-04:00,April
66234bfd9a8cdfbc2b85a4b0,11.89,2024-04-20T01:00:45.854786-04:00,April
66234c239a8cdfbc2b85a528,11.89,2024-04-20T01:01:23.366844-04:00,April
66234c489a8cdfbc2b85a5a0,11.62,2024-04-20T01:02:00.878608-04:00,April
66234c6e9a8cdfbc2b85a618,11.81,2024-04-20T01:02:38.392783-04:00,April
66234c939a8cdfbc2b85a690,11.75,2024-04-20T01:03:15.903551-04:00,April
66234cb99a8cdfbc2b85a708,11.87,2024-04-20T01:03:53.411721-04:00,April
66234cde9a8cdfbc2b85a780,11.93,2024-04-20T01:04:30.927739-04:00,April
66234d049a8cdfbc2b85a7f8,11.65,2024-04-20T01:05:08.436614-04:00,April
66234d299a8cdfbc2b85a870,11.43,2024-04-20T01:05:45.948606-04:00,April
66234d4f9a8cdfbc2b85a8e8,11.73,2024-04-20T01:06:23.461383-04:00,April
66234d749a8cdfbc2b85a960,11.87,2024-04-20T01:07:00.975703-04:00,April
66234d9a9a8cdfbc2b85a9d8,11.6,2024-04-20T01:07:38.487388-04:00,April
66234dbf9a8cdfbc2b85aa50,11.77,2024-04-20T01:08:15.998422-04:00,April
66234de59a8cdfbc2b85aac8,11.62,2024-04-20T01:08:53.509149-04:00,April
66234e0b9a8cdfbc2b85ab40,11.94,2024-04-20T01:09:31.023033-04:00,April
66234e309a8cdfbc2b85abb8,11.73,2024-04-20T01:10:08.535469-04:00,April
66234e569a8cdfbc2b85ac30,11.83,2024-04-20T01:10:46.047286-04:00,April
66234e7b9a8cdfbc2b85aca8,11.67,2024-04-20T01:11:23.560868-04:00,April
66234ea19a8cdfbc2b85ad20,11.91,2024-04-20T01:12:01.074514-04:00,April
66234ec69a8cdfbc2b85ad98,11.82,2024-04-20T01:12:38.586196-04:00,April
66234eec9a8cdfbc2b85ae10,11.6,2024-04-20T01:13:16.097072-04:00,April
66234f119a8cdfbc2b85ae88,11.95,2024-04-20T01:13:53.606364-04:00,April
66234f379a8cdfbc2b85af00,11.93,2024-04-20T01:14:31.118139-04:00,April
66234f5c9a8cdfbc2b85af78,11.8,2024-04-20T01:15:08.629061-04:00,April
66234f829a8cdfbc2b85aff0,11.66,2024-04-20T01:15:46.139266-04:00,April
66234fa79a8cdfbc2b85b068,11.74,2024-04-20T01:16:23.649186-04:00,April
66234fcd9a8cdfbc2b85b0e0,11.79,2024-04-20T01:17:01.159628-04:00,April
66234ff29a8cdfbc2b85b158,11.59,2024-04-20T01:17:38.668016-04:00,April
662350189a8cdfbc2b85b1d0,11.59,2024-04-20T01:18:16.182046-04:00,April
6623503d9a8cdfbc2b85b248,11.59,2024-04-20T01:18:53.690887-04:00,April
662350639a8cdfbc2b85b2c0,11.87,2024-04-20T01:19:31.192242-04:00,April
662350889a8cdfbc2b85b338,11.66,2024-04-20T01:20:08.702061-04:00,April
662350ae9a8cdfbc2b85b3b0,11.61,2024-04-20T01:20:46.214863-04:00,April
662350d39a8cdfbc2b85b428,11.83,2024-04-20T01:21:23.724791-04:00,April
662350f99a8cdfbc2b85b4a0,11.91,2024-04-20T01:22:01.238341-04:00,April
6623511e9a8cdfbc2b85b518,11.95,2024-04-20T01:22:38.747733-04:00,April
662351449a8cdfbc2b85b590,11.66,2024-04-20T01:23:16.261272-04:00,April
662351699a8cdfbc2b85b608,11.73,2024-04-20T01:23:53.769850-04:00,April
6623518f9a8cdfbc2b85b680,11.84,2024-04-20T01:24:31.282518-04:00,April
662351b49a8cdfbc2b85b6f8,11.82,2024-04-20T01:25:08.793891-04:00,April
662351da9a8cdfbc2b85b770,11.67,2024-04-20T01:25:46.307599-04:00,April
662351ff9a8cdfbc2b85b7e8,11.81,2024-04-20T01:26:23.820224-04:00,April
662352259a8cdfbc2b85b860,12.06,2024-04-20T01:27:01.328540-04:00,April
6623524a9a8cdfbc2b85b8d8,11.84,2024-04-20T01:27:38.839517-04:00,April
662352709a8cdfbc2b85b950,11.72,2024-04-20T01:28:16.352694-04:00,April
662352959a8cdfbc2b85b9c8,11.89,2024-04-20T01:28:53.859809-04:00,April
662352bb9a8cdfbc2b85ba40,11.81,2024-04-20T01:29:31.371321-04:00,April
662352e09a8cdfbc2b85bab8,11.79,2024-04-20T01:30:08.882597-04:00,April
662353069a8cdfbc2b85bb30,11.8,2024-04-20T01:30:46.395717-04:00,April
6623532b9a8cdfbc2b85bba8,11.96,2024-04-20T01:31:23.910205-04:00,April
662353519a8cdfbc2b85bc20,12.06,2024-04-20T01:32:01.419356-04:00,April
662353769a8cdfbc2b85bc98,11.66,2024-04-20T01:32:38.931576-04:00,April
6623539c9a8cdfbc2b85bd10,11.72,2024-04-20T01:33:16.442981-04:00,April
662353c19a8cdfbc2b85bd88,11.87,2024-04-20T01:33:53.950488-04:00,April
662353e79a8cdfbc2b85be00,11.74,2024-04-20T01:34:31.464935-04:00,April
6623540c9a8cdfbc2b85be78,11.52,2024-04-20T01:35:08.977376-04:00,April
662354329a8cdfbc2b85bef0,11.6,2024-04-20T01:35:46.488442-04:00,April
662354579a8cdfbc2b85bf68,11.71,2024-04-20T01:36:23.999763-04:00,April
6623547d9a8cdfbc2b85bfe0,11.93,2024-04-20T01:37:01.513262-04:00,April
662354a39a8cdfbc2b85c058,11.72,2024-04-20T01:37:39.025317-04:00,April
662354c89a8cdfbc2b85c0d0,11.76,2024-04-20T01:38:16.537276-04:00,April
662354ee9a8cdfbc2b85c148,11.91,2024-04-20T01:38:54.048258-04:00,April
662355139a8cdfbc2b85c1c0,11.75,2024-04-20T01:39:31.563219-04:00,April
662355399a8cdfbc2b85c238,11.82,2024-04-20T01:40:09.075243-04:00,April
6623555e9a8cdfbc2b85c2b0,11.81,2024-04-20T01:40:46.589987-04:00,April
662355849a8cdfbc2b85c328,11.83,2024-04-20T01:41:24.102189-04:00,April
662355a99a8cdfbc2b85c3a0,11.81,2024-04-20T01:42:01.615765-04:00,April
662355cf9a8cdfbc2b85c418,11.97,2024-04-20T01:42:39.127549-04:00,April
662355f49a8cdfbc2b85c490,11.77,2024-04-20T01:43:16.639113-04:00,April
6623561a9a8cdfbc2b85c508,11.81,2024-04-20T01:43:54.141845-04:00,April
6623563f9a8cdfbc2b85c580,12.02,2024-04-20T01:44:31.655765-04:00,April
662356659a8cdfbc2b85c5f8,11.69,2024-04-20T01:45:09.173108-04:00,April
6623568a9a8cdfbc2b85c670,11.55,2024-04-20T01:45:46.680020-04:00,April
662356b09a8cdfbc2b85c6e8,11.57,2024-04-20T01:46:24.190988-04:00,April
662356d59a8cdfbc2b85c760,11.98,2024-04-20T01:47:01.703078-04:00,April
662356fb9a8cdfbc2b85c7d8,11.89,2024-04-20T01:47:39.218838-04:00,April
662357209a8cdfbc2b85c850,11.8,2024-04-20T01:48:16.728680-04:00,April
662357469a8cdfbc2b85c8c8,11.82,2024-04-20T01:48:54.321845-04:00,April
6623576b9a8cdfbc2b85c940,11.94,2024-04-20T01:49:31.750775-04:00,April
662357919a8cdfbc2b85c9b8,11.68,2024-04-20T01:50:09.263183-04:00,April
662357b69a8cdfbc2b85ca30,11.78,2024-04-20T01:50:46.771613-04:00,April
662357dc9a8cdfbc2b85caa8,11.92,2024-04-20T01:51:24.283596-04:00,April
662358019a8cdfbc2b85cb20,11.89,2024-04-20T01:52:01.793903-04:00,April
662358279a8cdfbc2b85cb98,11.84,2024-04-20T01:52:39.302130-04:00,April
6623584c9a8cdfbc2b85cc10,11.89,2024-04-20T01:53:16.817608-04:00,April
662358729a8cdfbc2b85cc88,11.6,2024-04-20T01:53:54.327301-04:00,April
662358979a8cdfbc2b85cd00,11.77,2024-04-20T01:54:31.835389-04:00,April
662358bd9a8cdfbc2b85cd78,11.77,2024-04-20T01:55:09.347571-04:00,April
662358e29a8cdfbc2b85cdf0,11.57,2024-04-20T01:55:46.853409-04:00,April
662359089a8cdfbc2b85ce68,11.86,2024-04-20T01:56:24.366244-04:00,April
6623592d9a8cdfbc2b85cee0,11.8,2024-04-20T01:57:01.876717-04:00,April
662359539a8cdfbc2b85cf58,11.7,2024-04-20T01:57:39.388811-04:00,April
662359789a8cdfbc2b85cfd0,11.53,2024-04-20T01:58:16.901393-04:00,April
6623599e9a8cdfbc2b85d048,11.77,2024-04-20T01:58:54.410158-04:00,April
662359c39a8cdfbc2b85d0c0,11.91,2024-04-20T01:59:31.923359-04:00,April
662359e99a8cdfbc2b85d138,11.81,2024-04-20T02:00:09.433127-04:00,April
66235a0e9a8cdfbc2b85d1b0,11.66,2024-04-20T02:00:46.944592-04:00,April
66235a349a8cdfbc2b85d228,11.86,2024-04-20T02:01:24.456140-04:00,April
66235a599a8cdfbc2b85d2a0,11.83,2024-04-20T02:02:01.966470-04:00,April
66235a7f9a8cdfbc2b85d318,11.61,2024-04-20T02:02:39.476246-04:00,April
66235aa49a8cdfbc2b85d390,11.76,2024-04-20T02:03:16.989062-04:00,April
66235aca9a8cdfbc2b85d408,11.86,2024-04-20T02:03:54.497104-04:00,April
66235af09a8cdfbc2b85d480,11.82,2024-04-20T02:04:32.012098-04:00,April
66235b159a8cdfbc2b85d4f8,11.66,2024-04-20T02:05:09.524200-04:00,April
66235b3b9a8cdfbc2b85d570,11.69,2024-04-20T02:05:47.038691-04:00,April
66235b609a8cdfbc2b85d5e8,11.63,2024-04-20T02:06:24.550064-04:00,April
66235b869a8cdfbc2b85d660,11.86,2024-04-20T02:07:02.063336-04:00,April
66235bab9a8cdfbc2b85d6d8,11.57,2024-04-20T02:07:39.567994-04:00,April
66235bd19a8cdfbc2b85d750,11.4,2024-04-20T02:08:17.078981-04:00,April
66235bf69a8cdfbc2b85d7c8,11.84,2024-04-20T02:08:54.586841-04:00,April
66235c1c9a8cdfbc2b85d840,11.89,2024-04-20T02:09:32.101088-04:00,April
66235c419a8cdfbc2b85d8b8,11.64,2024-04-20T02:10:09.613882-04:00,April
66235c679a8cdfbc2b85d930,11.64,2024-04-20T02:10:47.124391-04:00,April
66235c8c9a8cdfbc2b85d9a8,11.87,2024-04-20T02:11:24.635827-04:00,April
66235cb29a8cdfbc2b85da20,12.08,2024-04-20T02:12:02.146825-04:00,April
66235cd79a8cdfbc2b85da98,11.5,2024-04-20T02:12:39.658537-04:00,April
66235cfd9a8cdfbc2b85db10,11.57,2024-04-20T02:13:17.166543-04:00,April
66235d239a8cdfbc2b85db88,11.87,2024-04-20T02:13:55.540419-04:00,April
66235d489a8cdfbc2b85dc00,11.84,2024-04-20T02:14:32.188505-04:00,April
66235d6d9a8cdfbc2b85dc78,11.63,2024-04-20T02:15:09.699859-04:00,April
66235d939a8cdfbc2b85dcf0,11.67,2024-04-20T02:15:47.214524-04:00,April
66235db89a8cdfbc2b85dd68,11.65,2024-04-20T02:16:24.726619-04:00,April
66235dde9a8cdfbc2b85dde0,11.77,2024-04-20T02:17:02.240604-04:00,April
66235e039a8cdfbc2b85de58,11.76,2024-04-20T02:17:39.753440-04:00,April
66235e299a8cdfbc2b85ded0,11.62,2024-04-20T02:18:17.266023-04:00,April
66235e4e9a8cdfbc2b85df48,11.73,2024-04-20T02:18:54.775670-04:00,April
66235e749a8cdfbc2b85dfc0,11.84,2024-04-20T02:19:32.287338-04:00,April
66235e999a8cdfbc2b85e038,11.64,2024-04-20T02:20:09.799421-04:00,April
66235ebf9a8cdfbc2b85e0b0,11.83,2024-04-20T02:20:47.313592-04:00,April
66235ee49a8cdfbc2b85e128,11.66,2024-04-20T02:21:24.826380-04:00,April
66235f0a9a8cdfbc2b85e1a0,11.72,2024-04-20T02:22:02.337374-04:00,April
66235f2f9a8cdfbc2b85e218,11.61,2024-04-20T02:22:39.848383-04:00,April
66235f559a8cdfbc2b85e290,11.72,2024-04-20T02:23:17.360051-04:00,April
66235f7a9a8cdfbc2b85e308,11.87,2024-04-20T02:23:54.871562-04:00,April
66235fa09a8cdfbc2b85e380,11.89,2024-04-20T02:24:32.383421-04:00,April
66235fc59a8cdfbc2b85e3f8,11.67,2024-04-20T02:25:09.896368-04:00,April
66235feb9a8cdfbc2b85e470,11.85,2024-04-20T02:25:47.410037-04:00,April
662360109a8cdfbc2b85e4e8,11.82,2024-04-20T02:26:24.920714-04:00,April
662360369a8cdfbc2b85e560,11.94,2024-04-20T02:27:02.432984-04:00,April
6623605b9a8cdfbc2b85e5d8,11.69,2024-04-20T02:27:39.941990-04:00,April
662360819a8cdfbc2b85e650,11.68,2024-04-20T02:28:17.455372-04:00,April
662360a69a8cdfbc2b85e6c8,11.84,2024-04-20T02:28:54.963051-04:00,April
662360cc9a8cdfbc2b85e740,12.08,2024-04-20T02:29:32.473385-04:00,April
662360f19a8cdfbc2b85e7b8,11.8,2024-04-20T02:30:09.983871-04:00,April
662361179a8cdfbc2b85e830,11.53,2024-04-20T02:30:47.495085-04:00,April
6623613d9a8cdfbc2b85e8a8,11.84,2024-04-20T02:31:25.010854-04:00,April
662361629a8cdfbc2b85e920,11.73,2024-04-20T02:32:02.522984-04:00,April
662361889a8cdfbc2b85e998,11.58,2024-04-20T02:32:40.032906-04:00,April
662361ad9a8cdfbc2b85ea10,11.75,2024-04-20T02:33:17.541901-04:00,April
662361d39a8cdfbc2b85ea88,11.77,2024-04-20T02:33:55.053882-04:00,April
662361f89a8cdfbc2b85eb00,11.85,2024-04-20T02:34:32.566791-04:00,April
6623621e9a8cdfbc2b85eb78,11.93,2024-04-20T02:35:10.077024-04:00,April
662362439a8cdfbc2b85ebf0,11.66,2024-04-20T02:35:47.589187-04:00,April
662362699a8cdfbc2b85ec68,11.64,2024-04-20T02:36:25.097923-04:00,April
6623628e9a8cdfbc2b85ece0,11.77,2024-04-20T02:37:02.609060-04:00,April
662362b49a8cdfbc2b85ed58,11.82,2024-04-20T02:37:40.120998-04:00,April
662362d99a8cdfbc2b85edd0,11.69,2024-04-20T02:38:17.631990-04:00,April
662362ff9a8cdfbc2b85ee48,11.78,2024-04-20T02:38:55.135856-04:00,April
662363249a8cdfbc2b85eec0,11.77,2024-04-20T02:39:32.649752-04:00,April
6623634a9a8cdfbc2b85ef38,11.8,2024-04-20T02:40:10.161691-04:00,April
6623636f9a8cdfbc2b85efb0,11.86,2024-04-20T02:40:47.671496-04:00,April
662363959a8cdfbc2b85f028,11.78,2024-04-20T02:41:25.182663-04:00,April
662363ba9a8cdfbc2b85f0a0,11.73,2024-04-20T02:42:02.693688-04:00,April
662363e09a8cdfbc2b85f118,11.7,2024-04-20T02:42:40.205478-04:00,April
662364059a8cdfbc2b85f190,11.54,2024-04-20T02:43:17.715525-04:00,April
6623642b9a8cdfbc2b85f208,11.83,2024-04-20T02:43:55.225510-04:00,April
662364509a8cdfbc2b85f280,11.94,2024-04-20T02:44:32.739578-04:00,April
662364769a8cdfbc2b85f2f8,11.65,2024-04-20T02:45:10.252359-04:00,April
6623649b9a8cdfbc2b85f370,11.56,2024-04-20T02:45:47.764713-04:00,April
662364c19a8cdfbc2b85f3e8,11.86,2024-04-20T02:46:25.275423-04:00,April
662364e69a8cdfbc2b85f460,11.8,2024-04-20T02:47:02.785492-04:00,April
6623650c9a8cdfbc2b85f4d8,11.68,2024-04-20T02:47:40.297328-04:00,April
662365319a8cdfbc2b85f550,11.69,2024-04-20T02:48:17.808495-04:00,April
662365579a8cdfbc2b85f5c8,11.89,2024-04-20T02:48:55.317200-04:00,April
6623657c9a8cdfbc2b85f640,11.93,2024-04-20T02:49:32.831567-04:00,April
662365a29a8cdfbc2b85f6b8,11.71,2024-04-20T02:50:10.345667-04:00,April
662365c79a8cdfbc2b85f730,11.69,2024-04-20T02:50:47.855369-04:00,April
662365ed9a8cdfbc2b85f7a8,11.85,2024-04-20T02:51:25.365140-04:00,April
662366129a8cdfbc2b85f820,11.8,2024-04-20T02:52:02.880577-04:00,April
662366389a8cdfbc2b85f898,11.5,2024-04-20T02:52:40.395882-04:00,April
6623665d9a8cdfbc2b85f910,11.68,2024-04-20T02:53:17.903966-04:00,April
662366839a8cdfbc2b85f988,11.98,2024-04-20T02:53:55.417193-04:00,April
662366a89a8cdfbc2b85fa00,11.95,2024-04-20T02:54:32.933097-04:00,April
662366ce9a8cdfbc2b85fa78,11.78,2024-04-20T02:55:10.447407-04:00,April
662366f39a8cdfbc2b85faf0,11.78,2024-04-20T02:55:47.956271-04:00,April
662367199a8cdfbc2b85fb68,11.83,2024-04-20T02:56:25.468861-04:00,April
6623673e9a8cdfbc2b85fbe0,11.99,2024-04-20T02:57:02.976967-04:00,April
662367649a8cdfbc2b85fc58,11.54,2024-04-20T02:57:40.489933-04:00,April
6623678a9a8cdfbc2b85fcd0,11.75,2024-04-20T02:58:18.002643-04:00,April
662367af9a8cdfbc2b85fd48,11.83,2024-04-20T02:58:55.512886-04:00,April
662367d59a8cdfbc2b85fdc0,11.93,2024-04-20T02:59:33.025844-04:00,April
662367fa9a8cdfbc2b85fe38,11.75,2024-04-20T03:00:10.537209-04:00,April
662368209a8cdfbc2b85feb0,11.51,2024-04-20T03:00:48.047005-04:00,April
662368459a8cdfbc2b85ff28,11.82,2024-04-20T03:01:25.557898-04:00,April
6623686b9a8cdfbc2b85ffa0,11.75,2024-04-20T03:02:03.069565-04:00,April
662368909a8cdfbc2b860018,11.36,2024-04-20T03:02:40.575976-04:00,April
662368b69a8cdfbc2b860090,11.62,2024-04-20T03:03:18.086932-04:00,April
662368db9a8cdfbc2b860108,11.81,2024-04-20T03:03:55.591060-04:00,April
662369019a8cdfbc2b860180,11.99,2024-04-20T03:04:33.104908-04:00,April
662369269a8cdfbc2b8601f8,11.98,2024-04-20T03:05:10.619580-04:00,April
6623694c9a8cdfbc2b860270,11.74,2024-04-20T03:05:48.130395-04:00,April
662369719a8cdfbc2b8602e8,11.76,2024-04-20T03:06:25.644509-04:00,April
662369979a8cdfbc2b860360,11.74,2024-04-20T03:07:03.150969-04:00,April
662369bc9a8cdfbc2b8603d8,11.54,2024-04-20T03:07:40.661345-04:00,April
662369e29a8cdfbc2b860450,11.46,2024-04-20T03:08:18.175779-04:00,April
66236a079a8cdfbc2b8604c8,11.77,2024-04-20T03:08:55.682428-04:00,April
66236a2d9a8cdfbc2b860540,11.62,2024-04-20T03:09:33.199433-04:00,April
66236a529a8cdfbc2b8605b8,11.7,2024-04-20T03:10:10.709618-04:00,April
66236a789a8cdfbc2b860630,11.79,2024-04-20T03:10:48.216518-04:00,April
66236a9d9a8cdfbc2b8606a8,11.94,2024-04-20T03:11:25.727565-04:00,April
66236ac39a8cdfbc2b860720,11.94,2024-04-20T03:12:03.239124-04:00,April
66236ae89a8cdfbc2b860798,11.68,2024-04-20T03:12:40.755055-04:00,April
66236b0e9a8cdfbc2b860810,11.66,2024-04-20T03:13:18.259219-04:00,April
66236b339a8cdfbc2b860888,11.77,2024-04-20T03:13:55.769480-04:00,April
66236b599a8cdfbc2b860900,11.94,2024-04-20T03:14:33.283167-04:00,April
66236b7e9a8cdfbc2b860978,11.72,2024-04-20T03:15:10.801636-04:00,April
66236ba49a8cdfbc2b8609f0,11.57,2024-04-20T03:15:48.306450-04:00,April
66236bc99a8cdfbc2b860a68,11.86,2024-04-20T03:16:25.821961-04:00,April
66236bef9a8cdfbc2b860ae0,11.77,2024-04-20T03:17:03.330480-04:00,April
66236c149a8cdfbc2b860b58,11.73,2024-04-20T03:17:40.840281-04:00,April
66236c3a9a8cdfbc2b860bd0,11.62,2024-04-20T03:18:18.348266-04:00,April
