_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30d,11.76,2024-04-22T00:00:04.740851-04:00,April
6625e0e29a8cdfbc2b8de36d,11.7,2024-04-22T00:00:34.757378-04:00,April
6625e1009a8cdfbc2b8de3cd,11.53,2024-04-22T00:01:04.769718-04:00,April
6625e11e9a8cdfbc2b8de42d,11.6,2024-04-22T00:01:34.786204-04:00,April
6625e13c9a8cdfbc2b8de48d,11.71,2024-04-22T00:02:04.797286-04:00,April
6625e15a9a8cdfbc2b8de4ed,11.83,2024-04-22T00:02:34.817430-04:00,April
6625e1789a8cdfbc2b8de54d,11.5,2024-04-22T00:03:04.830084-04:00,April
6625e1969a8cdfbc2b8de5ad,11.34,2024-04-22T00:03:34.847467-04:00,April
6625e1b49a8cdfbc2b8de60d,11.6,2024-04-22T00:04:04.858347-04:00,April
6625e1d29a8cdfbc2b8de66d,11.62,2024-04-22T00:04:34.941260-04:00,April
6625e1f09a8cdfbc2b8de6cd,11.7,2024-04-22T00:05:04.890703-04:00,April
6625e20e9a8cdfbc2b8de72d,11.55,2024-04-22T00:05:34.906340-04:00,April
6625e22c9a8cdfbc2b8de78d,11.5,2024-04-22T00:06:04.914593-04:00,April
6625e24a9a8cdfbc2b8de7ed,11.55,2024-04-22T00:06:34.931860-04:00,April
6625e2689a8cdfbc2b8de84d,11.62,2024-04-22T00:07:04.951293-04:00,April
6625e2869a8cdfbc2b8de8ad,11.65,2024-04-22T00:07:34.968081-04:00,April
6625e2a49a8cdfbc2b8de90d,11.33,2024-04-22T00:08:04.978851-04:00,April
6625e2c29a8cdfbc2b8de96d,11.4,2024-04-22T00:08:34.993408-04:00,April
6625e2e19a8cdfbc2b8de9cd,11.6,2024-04-22T00:09:05.005246-04:00,April
6625e2ff9a8cdfbc2b8dea2d,11.68,2024-04-22T00:09:35.022123-04:00,April
6625e31d9a8cdfbc2b8dea8d,11.58,2024-04-22T00:10:05.033211-04:00,April
6625e33b9a8cdfbc2b8deaed,11.33,2024-04-22T00:10:35.052562-04:00,April
6625e3599a8cdfbc2b8deb4d,11.43,2024-04-22T00:11:05.060918-04:00,April
6625e3779a8cdfbc2b8debad,11.6,2024-04-22T00:11:35.081723-04:00,April
6625e3959a8cdfbc2b8dec0d,11.56,2024-04-22T00:12:05.095236-04:00,April
6625e3b39a8cdfbc2b8dec6d,11.52,2024-04-22T00:12:35.112794-04:00,April
6625e3d19a8cdfbc2b8deccd,11.69,2024-04-22T00:13:05.125710-04:00,April
6625e3ef9a8cdfbc2b8ded2d,11.44,2024-04-22T00:13:35.138691-04:00,April
6625e40d9a8cdfbc2b8ded8d,11.67,2024-04-22T00:14:05.152282-04:00,April
6625e42b9a8cdfbc2b8deded,11.68,2024-04-22T00:14:35.171950-04:00,April
6625e4499a8cdfbc2b8dee4d,11.49,2024-04-22T00:15:05.185135-04:00,April
6625e4679a8cdfbc2b8deead,11.49,2024-04-22T00:15:35.203612-04:00,April
6625e4859a8cdfbc2b8def0d,11.46,2024-04-22T00:16:05.217712-04:00,April
6625e4a39a8cdfbc2b8def6d,11.6,2024-04-22T00:16:35.233375-04:00,April
6625e4c19a8cdfbc2b8defcd,11.69,2024-04-22T00:17:05.245317-04:00,April
6625e4df9a8cdfbc2b8df02d,11.45,2024-04-22T00:17:35.259457-04:00,April
