_id,data,timestamp,month
660cda7834b26beb102720cd,1000,2024-04-03T00:26:32.258788-04:00,April
660cda9e34b26beb10272151,1006,2024-04-03T00:27:10.756258-04:00,April
660cdac534b26beb102721d5,1003,2024-04-03T00:27:49.248817-04:00,April
660cdaeb34b26beb10272259,1014,2024-04-03T00:28:27.750069-04:00,April
660cdb1234b26beb102722dd,995,2024-04-03T00:29:06.246975-04:00,April
660cdb3834b26beb10272361,1015,2024-04-03T00:29:44.745476-04:00,April
660cdb5f34b26beb102723e5,1005,2024-04-03T00:30:23.247386-04:00,April
660cdb8534b26beb10272469,1009,2024-04-03T00:31:01.753613-04:00,April
660cdbac34b26beb102724ed,1001,2024-04-03T00:31:40.253237-04:00,April
660cdbd234b26beb10272571,1011,2024-04-03T00:32:18.752742-04:00,April
660cdbf934b26beb102725f5,1008,2024-04-03T00:32:57.261445-04:00,April
660cdc1f34b26beb10272679,994,2024-04-03T00:33:35.763758-04:00,April
660cdc4634b26beb102726fd,1012,2024-04-03T00:34:14.262195-04:00,April
660cdc6c34b26beb10272781,1004,2024-04-03T00:34:52.762710-04:00,April
660cdc9334b26beb10272805,1009,2024-04-03T00:35:31.264367-04:00,April
660cdcb934b26beb10272889,1002,2024-04-03T00:36:09.765642-04:00,April
660cdce034b26beb1027290d,1017,2024-04-03T00:36:48.267074-04:00,April
660cdd0634b26beb10272991,999,2024-04-03T00:37:26.767840-04:00,April
660cdd2d34b26beb10272a15,1003,2024-04-03T00:38:05.251457-04:00,April
660cdd5334b26beb10272a99,1004,2024-04-03T00:38:43.754088-04:00,April
660cdd7a34b26beb10272b1d,1012,2024-04-03T00:39:22.255353-04:00,April
660cdda034b26beb10272ba1,994,2024-04-03T00:40:00.752055-04:00,April
660cddc734b26beb10272c25,1009,2024-04-03T00:40:39.250611-04:00,April
660cdded34b26beb10272ca9,1004,2024-04-03T00:41:17.749836-04:00,April
660cde1434b26beb10272d2d,1007,2024-04-03T00:41:56.247745-04:00,April
660cde3a34b26beb10272db1,1011,2024-04-03T00:42:34.737072-04:00,April
660cde6134b26beb10272e35,1007,2024-04-03T00:43:13.234523-04:00,April
660cde8734b26beb10272eb9,1008,2024-04-03T00:43:51.733047-04:00,April
660cdeae34b26beb10272f3d,998,2024-04-03T00:44:30.234008-04:00,April
660cded434b26beb10272fc1,1011,2024-04-03T00:45:08.735192-04:00,April
660cdefb34b26beb10273045,1002,2024-04-03T00:45:47.237808-04:00,April
660cdf2134b26beb102730c9,1006,2024-04-03T00:46:25.724187-04:00,April
660cdf4834b26beb1027314d,1000,2024-04-03T00:47:04.225731-04:00,April
660cdf6e34b26beb102731d1,1011,2024-04-03T00:47:42.727097-04:00,April
660cdf9534b26beb10273255,995,2024-04-03T00:48:21.224807-04:00,April
660cdfbb34b26beb102732d9,1012,2024-04-03T00:48:59.721288-04:00,April
660cdfe234b26beb1027335d,1004,2024-04-03T00:49:38.219973-04:00,April
660ce00834b26beb102733e1,1007,2024-04-03T00:50:16.716350-04:00,April
660ce02f34b26beb10273465,1001,2024-04-03T00:50:55.209954-04:00,April
660ce05534b26beb102734e9,1013,2024-04-03T00:51:33.706204-04:00,April
660ce07c34b26beb1027356d,998,2024-04-03T00:52:12.206016-04:00,April
660ce0a234b26beb102735f1,1004,2024-04-03T00:52:50.710865-04:00,April
660ce0c934b26beb10273675,999,2024-04-03T00:53:29.210881-04:00,April
660ce0ef34b26beb102736f9,1009,2024-04-03T00:54:07.711454-04:00,April
660ce11634b26beb1027377d,993,2024-04-03T00:54:46.211904-04:00,April
660ce13c34b26beb10273801,1012,2024-04-03T00:55:24.715977-04:00,April
660ce16334b26beb10273885,1003,2024-04-03T00:56:03.211990-04:00,April
660ce18934b26beb10273909,1006,2024-04-03T00:56:41.698639-04:00,April
660ce1b034b26beb1027398d,1002,2024-04-03T00:57:20.197079-04:00,April
660ce1d634b26beb10273a11,1012,2024-04-03T00:57:58.695637-04:00,April
660ce1fd34b26beb10273a95,995,2024-04-03T00:58:37.197236-04:00,April
660ce22334b26beb10273b19,1004,2024-04-03T00:59:15.698782-04:00,April
660ce24a34b26beb10273b9d,997,2024-04-03T00:59:54.201225-04:00,April
660ce27034b26beb10273c21,1009,2024-04-03T01:00:32.704585-04:00,April
660ce29734b26beb10273ca5,992,2024-04-03T01:01:11.205242-04:00,April
660ce2bd34b26beb10273d29,1010,2024-04-03T01:01:49.702175-04:00,April
660ce2e434b26beb10273dad,1001,2024-04-03T01:02:28.204340-04:00,April
660ce30a34b26beb10273e31,1006,2024-04-03T01:03:06.706257-04:00,April
660ce33134b26beb10273eb5,996,2024-04-03T01:03:45.193300-04:00,April
660ce35734b26beb10273f39,1013,2024-04-03T01:04:23.692719-04:00,April
660ce37e34b26beb10273fbd,994,2024-04-03T01:05:02.196907-04:00,April
660ce3a434b26beb10274041,1002,2024-04-03T01:05:40.695765-04:00,April
660ce3cb34b26beb102740c5,998,2024-04-03T01:06:19.187747-04:00,April
660ce3f134b26beb10274149,1010,2024-04-03T01:06:57.687204-04:00,April
660ce41834b26beb102741cd,991,2024-04-03T01:07:36.189956-04:00,April
660ce43e34b26beb10274251,1009,2024-04-03T01:08:14.689153-04:00,April
660ce46534b26beb102742d5,1001,2024-04-03T01:08:53.188588-04:00,April
660ce48b34b26beb10274359,1005,2024-04-03T01:09:31.688030-04:00,April
660ce4b234b26beb102743dd,994,2024-04-03T01:10:10.187764-04:00,April
660ce4d834b26beb10274461,1011,2024-04-03T01:10:48.688315-04:00,April
660ce4ff34b26beb102744e5,993,2024-04-03T01:11:27.188572-04:00,April
660ce52534b26beb10274569,1003,2024-04-03T01:12:05.685293-04:00,April
660ce54c34b26beb102745ed,998,2024-04-03T01:12:44.187251-04:00,April
660ce57234b26beb10274671,1007,2024-04-03T01:13:22.683368-04:00,April
660ce59934b26beb102746f5,992,2024-04-03T01:14:01.182605-04:00,April
660ce5bf34b26beb10274779,1008,2024-04-03T01:14:39.685291-04:00,April
660ce5e634b26beb102747fd,1004,2024-04-03T01:15:18.186986-04:00,April
660ce60c34b26beb10274881,1004,2024-04-03T01:15:56.687836-04:00,April
660ce63334b26beb10274905,997,2024-04-03T01:16:35.186862-04:00,April
660ce65934b26beb10274989,1006,2024-04-03T01:17:13.689295-04:00,April
660ce68034b26beb10274a0d,996,2024-04-03T01:17:52.189038-04:00,April
660ce6a634b26beb10274a91,995,2024-04-03T01:18:30.688521-04:00,April
660ce6cd34b26beb10274b15,1003,2024-04-03T01:19:09.189964-04:00,April
660ce6f334b26beb10274b99,1005,2024-04-03T01:19:47.687453-04:00,April
660ce71a34b26beb10274c1d,997,2024-04-03T01:20:26.184963-04:00,April
660ce74034b26beb10274ca1,1003,2024-04-03T01:21:04.686514-04:00,April
660ce76734b26beb10274d25,1005,2024-04-03T01:21:43.185110-04:00,April
660ce78d34b26beb10274da9,999,2024-04-03T01:22:21.683572-04:00,April
660ce7b434b26beb10274e2d,998,2024-04-03T01:23:00.187122-04:00,April
660ce7da34b26beb10274eb1,998,2024-04-03T01:23:38.689692-04:00,April
660ce80134b26beb10274f35,1006,2024-04-03T01:24:17.193172-04:00,April
660ce82734b26beb10274fb9,989,2024-04-03T01:24:55.693318-04:00,April
660ce84e34b26beb1027503d,1008,2024-04-03T01:25:34.193016-04:00,April
660ce87434b26beb102750c1,998,2024-04-03T01:26:12.753855-04:00,April
660ce89b34b26beb10275145,1003,2024-04-03T01:26:51.194332-04:00,April
660ce8c134b26beb102751c9,992,2024-04-03T01:27:29.700911-04:00,April
660ce8e834b26beb1027524d,1007,2024-04-03T01:28:08.195411-04:00,April
660ce90e34b26beb102752d1,991,2024-04-03T01:28:46.692800-04:00,April
660ce93534b26beb10275355,1001,2024-04-03T01:29:25.189696-04:00,April
660ce95b34b26beb102753d9,996,2024-04-03T01:30:03.681967-04:00,April
660ce98234b26beb1027545d,1006,2024-04-03T01:30:42.181240-04:00,April
660ce9a834b26beb102754e1,988,2024-04-03T01:31:20.684923-04:00,April
660ce9cf34b26beb10275565,1007,2024-04-03T01:31:59.187505-04:00,April
660ce9f534b26beb102755e9,997,2024-04-03T01:32:37.680085-04:00,April
660cea1c34b26beb1027566d,1001,2024-04-03T01:33:16.177475-04:00,April
660cea4234b26beb102756f1,1000,2024-04-03T01:33:54.672276-04:00,April
660cea6934b26beb10275775,1008,2024-04-03T01:34:33.173718-04:00,April
660cea8f34b26beb102757f9,990,2024-04-03T01:35:11.675048-04:00,April
660ceab634b26beb1027587d,1000,2024-04-03T01:35:50.180568-04:00,April
660ceadc34b26beb10275901,995,2024-04-03T01:36:28.685359-04:00,April
660ceb0334b26beb10275985,1005,2024-04-03T01:37:07.184673-04:00,April
660ceb2934b26beb10275a09,990,2024-04-03T01:37:45.684115-04:00,April
660ceb5034b26beb10275a8d,1007,2024-04-03T01:38:24.178732-04:00,April
660ceb7634b26beb10275b11,997,2024-04-03T01:39:02.709611-04:00,April
660ceb9d34b26beb10275b95,999,2024-04-03T01:39:41.214295-04:00,April
660cebc334b26beb10275c19,993,2024-04-03T01:40:19.683109-04:00,April
660cebea34b26beb10275c9d,1004,2024-04-03T01:40:58.181816-04:00,April
660cec1034b26beb10275d21,995,2024-04-03T01:41:36.685450-04:00,April
660cec3734b26beb10275da5,993,2024-04-03T01:42:15.180865-04:00,April
660cec5d34b26beb10275e29,1000,2024-04-03T01:42:53.685236-04:00,April
660cec8434b26beb10275ead,1002,2024-04-03T01:43:32.180852-04:00,April
660cecaa34b26beb10275f31,1000,2024-04-03T01:44:10.685599-04:00,April
660cecd134b26beb10275fb5,997,2024-04-03T01:44:49.186912-04:00,April
660cecf734b26beb10276039,1007,2024-04-03T01:45:27.684444-04:00,April
660ced1e34b26beb102760bd,990,2024-04-03T01:46:06.184111-04:00,April
660ced4434b26beb10276141,998,2024-04-03T01:46:44.685713-04:00,April
660ced6b34b26beb102761c5,993,2024-04-03T01:47:23.190153-04:00,April
660ced9134b26beb10276249,1005,2024-04-03T01:48:01.690587-04:00,April
660cedb834b26beb102762cd,986,2024-04-03T01:48:40.191251-04:00,April
660cedde34b26beb10276351,1006,2024-04-03T01:49:18.690615-04:00,April
660cee0534b26beb102763d5,999,2024-04-03T01:49:57.189903-04:00,April
660cee2b34b26beb10276459,1002,2024-04-03T01:50:35.691569-04:00,April
660cee5234b26beb102764dd,988,2024-04-03T01:51:14.189126-04:00,April
660cee7834b26beb10276561,1005,2024-04-03T01:51:52.698108-04:00,April
660cee9f34b26beb102765e5,990,2024-04-03T01:52:31.193812-04:00,April
660ceec534b26beb10276669,991,2024-04-03T01:53:09.694862-04:00,April
660ceeec34b26beb102766ed,998,2024-04-03T01:53:48.196772-04:00,April
660cef1234b26beb10276771,1001,2024-04-03T01:54:26.695044-04:00,April
660cef3934b26beb102767f5,993,2024-04-03T01:55:05.191327-04:00,April
660cef5f34b26beb10276879,1002,2024-04-03T01:55:43.690910-04:00,April
660cef8634b26beb102768fd,1002,2024-04-03T01:56:22.194676-04:00,April
660cefac34b26beb10276981,991,2024-04-03T01:57:00.695863-04:00,April
660cefd334b26beb10276a05,996,2024-04-03T01:57:39.196379-04:00,April
660ceff934b26beb10276a89,993,2024-04-03T01:58:17.702174-04:00,April
660cf02034b26beb10276b0d,1002,2024-04-03T01:58:56.204675-04:00,April
660cf04634b26beb10276b91,985,2024-04-03T01:59:34.707081-04:00,April
660cf06d34b26beb10276c15,1004,2024-04-03T02:00:13.210727-04:00,April
660cf09334b26beb10276c99,1002,2024-04-03T02:00:51.714185-04:00,April
660cf0ba34b26beb10276d1d,994,2024-04-03T02:01:30.217820-04:00,April
660cf0e034b26beb10276da1,992,2024-04-03T02:02:08.713386-04:00,April
660cf10734b26beb10276e25,997,2024-04-03T02:02:47.216510-04:00,April
660cf12d34b26beb10276ea9,1000,2024-04-03T02:03:25.719296-04:00,April
660cf15434b26beb10276f2d,984,2024-04-03T02:04:04.218785-04:00,April
660cf17a34b26beb10276fb1,1000,2024-04-03T02:04:42.714326-04:00,April
660cf1a134b26beb10277035,994,2024-04-03T02:05:21.221004-04:00,April
660cf1c734b26beb102770b9,1000,2024-04-03T02:05:59.718229-04:00,April
660cf1ee34b26beb1027713d,990,2024-04-03T02:06:38.220248-04:00,April
660cf21434b26beb102771c1,1005,2024-04-03T02:07:16.721286-04:00,April
660cf23b34b26beb10277245,987,2024-04-03T02:07:55.214912-04:00,April
660cf26134b26beb102772c9,995,2024-04-03T02:08:33.712286-04:00,April
660cf28834b26beb1027734d,992,2024-04-03T02:09:12.213022-04:00,April
660cf2ae34b26beb102773d1,1003,2024-04-03T02:09:50.714552-04:00,April
660cf2d534b26beb10277455,984,2024-04-03T02:10:29.217339-04:00,April
660cf2fb34b26beb102774d9,1004,2024-04-03T02:11:07.715543-04:00,April
660cf32234b26beb1027755d,993,2024-04-03T02:11:46.213657-04:00,April
660cf34834b26beb102775e1,998,2024-04-03T02:12:24.711579-04:00,April
660cf36f34b26beb10277665,989,2024-04-03T02:13:03.212181-04:00,April
660cf39534b26beb102776e9,1007,2024-04-03T02:13:41.713533-04:00,April
660cf3bc34b26beb1027776d,988,2024-04-03T02:14:20.215770-04:00,April
660cf3e234b26beb102777f1,994,2024-04-03T02:14:58.715630-04:00,April
660cf40934b26beb10277875,995,2024-04-03T02:15:37.221942-04:00,April
660cf42f34b26beb102778f9,997,2024-04-03T02:16:15.721748-04:00,April
660cf45634b26beb1027797d,993,2024-04-03T02:16:54.222175-04:00,April
660cf47c34b26beb10277a01,997,2024-04-03T02:17:32.720590-04:00,April
660cf4a334b26beb10277a85,1001,2024-04-03T02:18:11.218172-04:00,April
660cf4c934b26beb10277b09,993,2024-04-03T02:18:49.720681-04:00,April
660cf4f034b26beb10277b8d,993,2024-04-03T02:19:28.221428-04:00,April
660cf51634b26beb10277c11,995,2024-04-03T02:20:06.720980-04:00,April
660cf53d34b26beb10277c95,998,2024-04-03T02:20:45.222335-04:00,April
660cf56334b26beb10277d19,983,2024-04-03T02:21:23.721865-04:00,April
660cf58a34b26beb10277d9d,994,2024-04-03T02:22:02.212472-04:00,April
660cf5b034b26beb10277e21,998,2024-04-03T02:22:40.711892-04:00,April
660cf5d734b26beb10277ea5,992,2024-04-03T02:23:19.212341-04:00,April
660cf5fd34b26beb10277f29,994,2024-04-03T02:23:57.713930-04:00,April
660cf62434b26beb10277fad,1001,2024-04-03T02:24:36.213539-04:00,April
660cf64a34b26beb10278031,996,2024-04-03T02:25:14.705717-04:00,April
660cf67134b26beb102780b5,989,2024-04-03T02:25:53.204695-04:00,April
660cf69834b26beb10278139,997,2024-04-03T02:26:32.954136-04:00,April
660cf6be34b26beb102781bd,988,2024-04-03T02:27:10.202468-04:00,April
660cf6e434b26beb10278241,988,2024-04-03T02:27:48.702183-04:00,April
660cf70b34b26beb102782c5,989,2024-04-03T02:28:27.188421-04:00,April
660cf73134b26beb10278349,999,2024-04-03T02:29:05.690050-04:00,April
660cf75834b26beb102783cd,983,2024-04-03T02:29:44.193840-04:00,April
660cf77e34b26beb10278451,999,2024-04-03T02:30:22.696163-04:00,April
660cf7a534b26beb102784d5,999,2024-04-03T02:31:01.197687-04:00,April
660cf7cb34b26beb10278559,989,2024-04-03T02:31:39.702041-04:00,April
660cf7f234b26beb102785dd,991,2024-04-03T02:32:18.198915-04:00,April
660cf81834b26beb10278661,994,2024-04-03T02:32:56.707445-04:00,April
660cf83f34b26beb102786e5,996,2024-04-03T02:33:35.202825-04:00,April
660cf86534b26beb10278769,981,2024-04-03T02:34:13.701401-04:00,April
660cf88c34b26beb102787ed,996,2024-04-03T02:34:52.199820-04:00,April
660cf8b234b26beb10278871,992,2024-04-03T02:35:30.700770-04:00,April
660cf8d934b26beb102788f5,998,2024-04-03T02:36:09.202905-04:00,April
660cf8ff34b26beb10278979,987,2024-04-03T02:36:47.708463-04:00,April
660cf92634b26beb102789fd,1002,2024-04-03T02:37:26.211694-04:00,April
660cf94c34b26beb10278a81,985,2024-04-03T02:38:04.708229-04:00,April
660cf97334b26beb10278b05,991,2024-04-03T02:38:43.210908-04:00,April
660cf99934b26beb10278b89,990,2024-04-03T02:39:21.711537-04:00,April
660cf9c034b26beb10278c0d,999,2024-04-03T02:40:00.208239-04:00,April
660cf9e634b26beb10278c91,984,2024-04-03T02:40:38.708904-04:00,April
660cfa0d34b26beb10278d15,999,2024-04-03T02:41:17.209206-04:00,April
660cfa3334b26beb10278d99,995,2024-04-03T02:41:55.709075-04:00,April
660cfa5a34b26beb10278e1d,994,2024-04-03T02:42:34.212810-04:00,April
660cfa8034b26beb10278ea1,987,2024-04-03T02:43:12.705523-04:00,April
660cfaa734b26beb10278f25,1000,2024-04-03T02:43:51.206111-04:00,April
660cfacd34b26beb10278fa9,988,2024-04-03T02:44:29.709561-04:00,April
660cfaf434b26beb1027902d,984,2024-04-03T02:45:08.211143-04:00,April
660cfb1a34b26beb102790b1,997,2024-04-03T02:45:46.715499-04:00,April
660cfb4134b26beb10279135,992,2024-04-03T02:46:25.219196-04:00,April
660cfb6734b26beb102791b9,997,2024-04-03T02:47:03.720810-04:00,April
660cfb8e34b26beb1027923d,985,2024-04-03T02:47:42.218338-04:00,April
660cfbb434b26beb102792c1,1004,2024-04-03T02:48:20.720606-04:00,April
660cfbdb34b26beb10279345,983,2024-04-03T02:48:59.216596-04:00,April
660cfc0134b26beb102793c9,993,2024-04-03T02:49:37.716712-04:00,April
660cfc2834b26beb1027944d,988,2024-04-03T02:50:16.219520-04:00,April
660cfc4e34b26beb102794d2,998,2024-04-03T02:50:54.725239-04:00,April
660cfc7534b26beb10279555,984,2024-04-03T02:51:33.223262-04:00,April
660cfc9b34b26beb102795d9,995,2024-04-03T02:52:11.725934-04:00,April
660cfcc234b26beb1027965d,996,2024-04-03T02:52:50.225399-04:00,April
660cfce834b26beb102796e1,988,2024-04-03T02:53:28.727951-04:00,April
660cfd0f34b26beb10279765,990,2024-04-03T02:54:07.225363-04:00,April
660cfd3534b26beb102797e9,996,2024-04-03T02:54:45.724073-04:00,April
660cfd5c34b26beb1027986d,990,2024-04-03T02:55:24.225085-04:00,April
660cfd8234b26beb102798f1,982,2024-04-03T02:56:02.731181-04:00,April
660cfda934b26beb10279975,1001,2024-04-03T02:56:41.231663-04:00,April
660cfdcf34b26beb102799f9,990,2024-04-03T02:57:19.738013-04:00,April
660cfdf634b26beb10279a7d,996,2024-04-03T02:57:58.237672-04:00,April
660cfe1c34b26beb10279b01,984,2024-04-03T02:58:36.738720-04:00,April
660cfe4334b26beb10279b85,1000,2024-04-03T02:59:15.237621-04:00,April
660cfe6934b26beb10279c09,983,2024-04-03T02:59:53.740250-04:00,April
660cfe9034b26beb10279c8d,988,2024-04-03T03:00:32.242762-04:00,April
660cfeb634b26beb10279d11,993,2024-04-03T03:01:10.747049-04:00,April
660cfedd34b26beb10279d95,992,2024-04-03T03:01:49.249899-04:00,April
660cff0334b26beb10279e19,988,2024-04-03T03:02:27.737945-04:00,April
660cff2a34b26beb10279e9d,995,2024-04-03T03:03:06.247338-04:00,April
660cff5034b26beb10279f21,990,2024-04-03T03:03:44.731305-04:00,April
660cff7734b26beb10279fa5,994,2024-04-03T03:04:23.231999-04:00,April
660cff9d34b26beb1027a029,986,2024-04-03T03:05:01.735523-04:00,April
660cffc434b26beb1027a0ad,993,2024-04-03T03:05:40.238027-04:00,April
660cffea34b26beb1027a131,993,2024-04-03T03:06:18.741450-04:00,April
660d001134b26beb1027a1b5,980,2024-04-03T03:06:57.243916-04:00,April
660d003734b26beb1027a239,997,2024-04-03T03:07:35.746571-04:00,April
660d005e34b26beb1027a2bd,988,2024-04-03T03:08:14.246369-04:00,April
660d008434b26beb1027a341,995,2024-04-03T03:08:52.745744-04:00,April
660d00ab34b26beb1027a3c5,985,2024-04-03T03:09:31.243136-04:00,April
660d00d134b26beb1027a449,1002,2024-04-03T03:10:09.742624-04:00,April
660d00f834b26beb1027a4cd,981,2024-04-03T03:10:48.244834-04:00,April
660d011e34b26beb1027a551,991,2024-04-03T03:11:26.750276-04:00,April
660d014534b26beb1027a5d5,986,2024-04-03T03:12:05.247988-04:00,April
660d016b34b26beb1027a659,994,2024-04-03T03:12:43.734662-04:00,April
660d019234b26beb1027a6dd,979,2024-04-03T03:13:22.233118-04:00,April
660d01b834b26beb1027a761,997,2024-04-03T03:14:00.734786-04:00,April
660d01df34b26beb1027a7e5,988,2024-04-03T03:14:39.238590-04:00,April
660d020534b26beb1027a869,994,2024-04-03T03:15:17.738854-04:00,April
660d022c34b26beb1027a8ed,985,2024-04-03T03:15:56.235552-04:00,April
660d025234b26beb1027a971,1000,2024-04-03T03:16:34.737031-04:00,April
660d027934b26beb1027a9f5,981,2024-04-03T03:17:13.235378-04:00,April
660d029f34b26beb1027aa79,990,2024-04-03T03:17:51.738925-04:00,April
660d02c634b26beb1027aafd,985,2024-04-03T03:18:30.231390-04:00,April
660d02ec34b26beb1027ab81,986,2024-04-03T03:19:08.717890-04:00,April
660d031334b26beb1027ac05,980,2024-04-03T03:19:47.219874-04:00,April
660d033934b26beb1027ac89,993,2024-04-03T03:20:25.720924-04:00,April
660d036034b26beb1027ad0d,990,2024-04-03T03:21:04.221488-04:00,April
660d038634b26beb1027ad91,993,2024-04-03T03:21:42.721065-04:00,April
660d03ad34b26beb1027ae15,983,2024-04-03T03:22:21.225549-04:00,April
660d03d334b26beb1027ae99,1000,2024-04-03T03:22:59.724152-04:00,April
660d03fa34b26beb1027af1d,982,2024-04-03T03:23:38.227691-04:00,April
660d042034b26beb1027afa1,991,2024-04-03T03:24:16.726171-04:00,April
660d044734b26beb1027b025,985,2024-04-03T03:24:55.225652-04:00,April
660d046d34b26beb1027b0a9,996,2024-04-03T03:25:33.723974-04:00,April
660d049434b26beb1027b12d,978,2024-04-03T03:26:12.224735-04:00,April
660d04ba34b26beb1027b1b1,994,2024-04-03T03:26:50.715991-04:00,April
660d04e134b26beb1027b235,988,2024-04-03T03:27:29.214120-04:00,April
660d050734b26beb1027b2b9,993,2024-04-03T03:28:07.715288-04:00,April
660d052e34b26beb1027b33d,982,2024-04-03T03:28:46.217654-04:00,April
660d055434b26beb1027b3c1,1000,2024-04-03T03:29:24.719210-04:00,April
660d057b34b26beb1027b445,980,2024-04-03T03:30:03.217805-04:00,April
660d05a134b26beb1027b4c9,987,2024-04-03T03:30:41.705428-04:00,April
660d05c834b26beb1027b54d,989,2024-04-03T03:31:20.203314-04:00,April
660d05ee34b26beb1027b5d1,989,2024-04-03T03:31:58.701253-04:00,April
660d061534b26beb1027b655,979,2024-04-03T03:32:37.202846-04:00,April
660d063b34b26beb1027b6d9,992,2024-04-03T03:33:15.706293-04:00,April
660d066234b26beb1027b75d,989,2024-04-03T03:33:54.201886-04:00,April
660d068834b26beb1027b7e1,991,2024-04-03T03:34:32.700622-04:00,April
660d06af34b26beb1027b865,986,2024-04-03T03:35:11.202095-04:00,April
660d06d534b26beb1027b8e9,998,2024-04-03T03:35:49.702619-04:00,April
660d06fc34b26beb1027b96d,979,2024-04-03T03:36:28.207013-04:00,April
660d072234b26beb1027b9f1,988,2024-04-03T03:37:06.704671-04:00,April
660d074934b26beb1027ba75,984,2024-04-03T03:37:45.204323-04:00,April
660d076f34b26beb1027baf9,995,2024-04-03T03:38:23.702669-04:00,April
660d079634b26beb1027bb7d,977,2024-04-03T03:39:02.201345-04:00,April
660d07bc34b26beb1027bc01,996,2024-04-03T03:39:40.700738-04:00,April
660d07e334b26beb1027bc85,986,2024-04-03T03:40:19.202660-04:00,April
660d080934b26beb1027bd09,993,2024-04-03T03:40:57.759899-04:00,April
660d083034b26beb1027bd8d,981,2024-04-03T03:41:36.204507-04:00,April
660d085634b26beb1027be11,996,2024-04-03T03:42:14.708819-04:00,April
660d087d34b26beb1027be95,980,2024-04-03T03:42:53.204296-04:00,April
660d08a334b26beb1027bf19,987,2024-04-03T03:43:31.705682-04:00,April
660d08ca34b26beb1027bf9d,990,2024-04-03T03:44:10.209437-04:00,April
660d08f034b26beb1027c021,993,2024-04-03T03:44:48.710649-04:00,April
660d091734b26beb1027c0a5,988,2024-04-03T03:45:27.215931-04:00,April
660d093d34b26beb1027c129,986,2024-04-03T03:46:05.713829-04:00,April
660d096434b26beb1027c1ad,998,2024-04-03T03:46:44.216715-04:00,April
660d098a34b26beb1027c231,979,2024-04-03T03:47:22.721060-04:00,April
660d09b134b26beb1027c2b5,990,2024-04-03T03:48:01.221660-04:00,April
660d09d734b26beb1027c339,984,2024-04-03T03:48:39.720997-04:00,April
