_id,data,timestamp,month
660f774634b26beb1030157d,10.43,2024-04-05T00:00:06.141421-04:00,April
660f776c34b26beb10301601,10.3,2024-04-05T00:00:44.647453-04:00,April
660f779334b26beb10301685,10.3,2024-04-05T00:01:23.148229-04:00,April
660f77b934b26beb10301709,10.38,2024-04-05T00:02:01.653956-04:00,April
660f77e034b26beb1030178d,10.33,2024-04-05T00:02:40.153370-04:00,April
660f780634b26beb10301811,10.29,2024-04-05T00:03:18.656241-04:00,April
660f782d34b26beb10301895,10.23,2024-04-05T00:03:57.145960-04:00,April
660f785334b26beb10301919,10.42,2024-04-05T00:04:35.645608-04:00,April
660f787a34b26beb1030199d,10.36,2024-04-05T00:05:14.148214-04:00,April
660f78a034b26beb10301a21,10.23,2024-04-05T00:05:52.650550-04:00,April
660f78c734b26beb10301aa5,10.35,2024-04-05T00:06:31.186144-04:00,April
660f78ed34b26beb10301b29,10.3,2024-04-05T00:07:09.655546-04:00,April
660f791434b26beb10301bad,10.31,2024-04-05T00:07:48.154164-04:00,April
660f793a34b26beb10301c31,10.4,2024-04-05T00:08:26.659642-04:00,April
660f796134b26beb10301cb5,10.4,2024-04-05T00:09:05.160454-04:00,April
660f798734b26beb10301d39,10.41,2024-04-05T00:09:43.661832-04:00,April
660f79ae34b26beb10301dbd,10.26,2024-04-05T00:10:22.170121-04:00,April
660f79d434b26beb10301e41,10.28,2024-04-05T00:11:00.667650-04:00,April
660f79fb34b26beb10301ec5,10.28,2024-04-05T00:11:39.173185-04:00,April
660f7a2134b26beb10301f49,10.34,2024-04-05T00:12:17.674777-04:00,April
660f7a4834b26beb10301fcd,10.3,2024-04-05T00:12:56.174029-04:00,April
660f7a6e34b26beb10302051,10.34,2024-04-05T00:13:34.680837-04:00,April
660f7a9534b26beb103020d5,10.32,2024-04-05T00:14:13.183611-04:00,April
660f7abb34b26beb10302159,10.47,2024-04-05T00:14:51.685788-04:00,April
660f7ae234b26beb103021dd,10.35,2024-04-05T00:15:30.189365-04:00,April
660f7b0834b26beb10302261,10.32,2024-04-05T00:16:08.685873-04:00,April
660f7b2f34b26beb103022e5,10.45,2024-04-05T00:16:47.180387-04:00,April
660f7b5534b26beb10302369,10.38,2024-04-05T00:17:25.677987-04:00,April
660f7b7c34b26beb103023ed,10.45,2024-04-05T00:18:04.176004-04:00,April
660f7ba234b26beb10302471,10.5,2024-04-05T00:18:42.677024-04:00,April
660f7bc934b26beb103024f5,10.56,2024-04-05T00:19:21.173746-04:00,April
660f7bef34b26beb10302579,10.51,2024-04-05T00:19:59.677908-04:00,April
660f7c1634b26beb103025fd,10.49,2024-04-05T00:20:38.179716-04:00,April
660f7c3c34b26beb10302681,10.6,2024-04-05T00:21:16.681270-04:00,April
660f7c6334b26beb10302705,10.6,2024-04-05T00:21:55.184719-04:00,April
660f7c8934b26beb10302789,10.69,2024-04-05T00:22:33.683116-04:00,April
660f7cb034b26beb1030280d,10.65,2024-04-05T00:23:12.179624-04:00,April
660f7cd634b26beb10302891,10.46,2024-04-05T00:23:50.678538-04:00,April
660f7cfd34b26beb10302915,10.35,2024-04-05T00:24:29.175474-04:00,April
660f7d2334b26beb10302999,10.45,2024-04-05T00:25:07.681117-04:00,April
660f7d4a34b26beb10302a1d,10.55,2024-04-05T00:25:46.181635-04:00,April
660f7d7034b26beb10302aa1,10.46,2024-04-05T00:26:24.656129-04:00,April
660f7d9734b26beb10302b25,10.46,2024-04-05T00:27:03.155616-04:00,April
660f7dbd34b26beb10302ba9,10.45,2024-04-05T00:27:41.649161-04:00,April
660f7de434b26beb10302c2d,10.55,2024-04-05T00:28:20.145691-04:00,April
660f7e0a34b26beb10302cb1,10.51,2024-04-05T00:28:58.646144-04:00,April
660f7e3134b26beb10302d35,10.38,2024-04-05T00:29:37.149452-04:00,April
660f7e5734b26beb10302db9,10.45,2024-04-05T00:30:15.650224-04:00,April
660f7e7e34b26beb10302e3d,10.54,2024-04-05T00:30:54.149700-04:00,April
660f7ea434b26beb10302ec1,10.46,2024-04-05T00:31:32.645203-04:00,April
660f7ecb34b26beb10302f45,10.45,2024-04-05T00:32:11.142661-04:00,April
660f7ef134b26beb10302fc9,10.45,2024-04-05T00:32:49.640605-04:00,April
660f7f1834b26beb1030304d,10.41,2024-04-05T00:33:28.137823-04:00,April
660f7f3e34b26beb103030d1,10.44,2024-04-05T00:34:06.640574-04:00,April
660f7f6534b26beb10303155,10.44,2024-04-05T00:34:45.141058-04:00,April
660f7f8b34b26beb103031d9,10.45,2024-04-05T00:35:23.643665-04:00,April
660f7fb234b26beb1030325d,10.39,2024-04-05T00:36:02.147113-04:00,April
660f7fd834b26beb103032e1,10.39,2024-04-05T00:36:40.644585-04:00,April
660f7fff34b26beb10303365,10.53,2024-04-05T00:37:19.143987-04:00,April
660f802534b26beb103033e9,10.38,2024-04-05T00:37:57.646839-04:00,April
660f804c34b26beb1030346d,10.38,2024-04-05T00:38:36.144241-04:00,April
660f807234b26beb103034f1,10.57,2024-04-05T00:39:14.648395-04:00,April
660f809934b26beb10303575,10.47,2024-04-05T00:39:53.145810-04:00,April
660f80bf34b26beb103035f9,10.46,2024-04-05T00:40:31.650425-04:00,April
660f80e634b26beb1030367d,10.56,2024-04-05T00:41:10.151897-04:00,April
660f810c34b26beb10303701,10.42,2024-04-05T00:41:48.643099-04:00,April
660f813334b26beb10303785,10.43,2024-04-05T00:42:27.142762-04:00,April
660f815934b26beb10303809,10.45,2024-04-05T00:43:05.639048-04:00,April
660f818034b26beb1030388d,10.39,2024-04-05T00:43:44.138329-04:00,April
660f81a634b26beb10303911,10.58,2024-04-05T00:44:22.641144-04:00,April
660f81cd34b26beb10303995,10.43,2024-04-05T00:45:01.139119-04:00,April
660f81f334b26beb10303a19,10.46,2024-04-05T00:45:39.639422-04:00,April
660f821a34b26beb10303a9d,10.47,2024-04-05T00:46:18.130150-04:00,April
660f824034b26beb10303b21,10.49,2024-04-05T00:46:56.628781-04:00,April
660f826734b26beb10303ba5,10.44,2024-04-05T00:47:35.133677-04:00,April
660f828d34b26beb10303c29,10.41,2024-04-05T00:48:13.627595-04:00,April
660f82b434b26beb10303cad,10.43,2024-04-05T00:48:52.128161-04:00,April
660f82da34b26beb10303d31,10.4,2024-04-05T00:49:30.624734-04:00,April
660f830134b26beb10303db5,10.39,2024-04-05T00:50:09.126368-04:00,April
660f832734b26beb10303e39,10.51,2024-04-05T00:50:47.628032-04:00,April
660f834e34b26beb10303ebd,10.52,2024-04-05T00:51:26.122989-04:00,April
660f837434b26beb10303f41,10.5,2024-04-05T00:52:04.620912-04:00,April
660f839b34b26beb10303fc5,10.51,2024-04-05T00:52:43.123495-04:00,April
660f83c134b26beb10304049,10.4,2024-04-05T00:53:21.623000-04:00,April
660f83e834b26beb103040cd,10.39,2024-04-05T00:54:00.121692-04:00,April
660f840e34b26beb10304151,10.52,2024-04-05T00:54:38.614974-04:00,April
660f843534b26beb103041d5,10.34,2024-04-05T00:55:17.115242-04:00,April
660f845b34b26beb10304259,10.41,2024-04-05T00:55:55.611855-04:00,April
660f848234b26beb103042dd,10.57,2024-04-05T00:56:34.107532-04:00,April
660f84a834b26beb10304361,10.5,2024-04-05T00:57:12.608923-04:00,April
660f84cf34b26beb103043e5,10.47,2024-04-05T00:57:51.108368-04:00,April
660f84f534b26beb10304469,10.39,2024-04-05T00:58:29.593899-04:00,April
