_id,data,timestamp,month
661df7c09a8cdfbc2b749ec2,11.9,2024-04-16T00:00:00.455617-04:00,April
661df7e59a8cdfbc2b749f3a,12.01,2024-04-16T00:00:37.967357-04:00,April
661df80b9a8cdfbc2b749fb2,12.02,2024-04-16T00:01:15.480781-04:00,April
661df8309a8cdfbc2b74a02a,11.93,2024-04-16T00:01:52.988028-04:00,April
661df8569a8cdfbc2b74a0a2,11.89,2024-04-16T00:02:30.496998-04:00,April
661df87c9a8cdfbc2b74a11a,12.01,2024-04-16T00:03:08.006254-04:00,April
661df8a19a8cdfbc2b74a192,11.96,2024-04-16T00:03:45.515328-04:00,April
661df8c79a8cdfbc2b74a20a,11.95,2024-04-16T00:04:23.021579-04:00,April
661df8ec9a8cdfbc2b74a282,11.96,2024-04-16T00:05:00.533417-04:00,April
661df9129a8cdfbc2b74a2fa,11.95,2024-04-16T00:05:38.043096-04:00,April
661df9379a8cdfbc2b74a372,11.94,2024-04-16T00:06:15.552896-04:00,April
661df95d9a8cdfbc2b74a3ea,11.94,2024-04-16T00:06:53.063113-04:00,April
661df9829a8cdfbc2b74a462,11.93,2024-04-16T00:07:30.569801-04:00,April
661df9a89a8cdfbc2b74a4da,12.0,2024-04-16T00:08:08.080618-04:00,April
661df9cd9a8cdfbc2b74a552,12.04,2024-04-16T00:08:45.588523-04:00,April
661df9f39a8cdfbc2b74a5ca,12.05,2024-04-16T00:09:23.100124-04:00,April
661dfa189a8cdfbc2b74a642,11.99,2024-04-16T00:10:00.611993-04:00,April
661dfa3e9a8cdfbc2b74a6ba,11.98,2024-04-16T00:10:38.123944-04:00,April
661dfa639a8cdfbc2b74a732,12.04,2024-04-16T00:11:15.634106-04:00,April
661dfa899a8cdfbc2b74a7aa,12.02,2024-04-16T00:11:53.142892-04:00,April
661dfaae9a8cdfbc2b74a822,12.04,2024-04-16T00:12:30.658775-04:00,April
661dfad49a8cdfbc2b74a89a,11.98,2024-04-16T00:13:08.168948-04:00,April
661dfaf99a8cdfbc2b74a912,12.04,2024-04-16T00:13:45.677729-04:00,April
661dfb1f9a8cdfbc2b74a98a,12.07,2024-04-16T00:14:23.192301-04:00,April
661dfb449a8cdfbc2b74aa02,12.07,2024-04-16T00:15:00.703496-04:00,April
661dfb6a9a8cdfbc2b74aa7a,12.09,2024-04-16T00:15:38.211642-04:00,April
661dfb8f9a8cdfbc2b74aaf2,12.04,2024-04-16T00:16:15.719466-04:00,April
661dfbb59a8cdfbc2b74ab6a,12.12,2024-04-16T00:16:53.224699-04:00,April
