_id,data,timestamp,month
660e25c134b26beb102b9061,1025,2024-04-04T00:00:01.951557-04:00,April
660e25e834b26beb102b90e5,1005,2024-04-04T00:00:40.452100-04:00,April
660e260e34b26beb102b9169,1013,2024-04-04T00:01:18.952487-04:00,April
660e263534b26beb102b91ed,1015,2024-04-04T00:01:57.454240-04:00,April
660e265b34b26beb102b9271,1023,2024-04-04T00:02:35.952261-04:00,April
660e268234b26beb102b92f5,1008,2024-04-04T00:03:14.452382-04:00,April
660e26a834b26beb102b9379,1020,2024-04-04T00:03:52.954438-04:00,April
660e26cf34b26beb102b93fd,1019,2024-04-04T00:04:31.452265-04:00,April
660e26f534b26beb102b9481,1014,2024-04-04T00:05:09.951817-04:00,April
660e271c34b26beb102b9505,1013,2024-04-04T00:05:48.455144-04:00,April
660e274234b26beb102b9589,1013,2024-04-04T00:06:26.961110-04:00,April
660e276934b26beb102b960d,1022,2024-04-04T00:07:05.464201-04:00,April
660e278f34b26beb102b9691,1003,2024-04-04T00:07:43.961693-04:00,April
660e27b634b26beb102b9715,1022,2024-04-04T00:08:22.462293-04:00,April
660e27dc34b26beb102b9799,1013,2024-04-04T00:09:00.964143-04:00,April
660e280334b26beb102b981e,1019,2024-04-04T00:09:39.471380-04:00,April
660e282934b26beb102b98a1,1006,2024-04-04T00:10:17.971394-04:00,April
660e285034b26beb102b9925,1020,2024-04-04T00:10:56.472546-04:00,April
660e287734b26beb102b99a9,1011,2024-04-04T00:11:35.072374-04:00,April
660e289d34b26beb102b9a2d,1007,2024-04-04T00:12:13.475226-04:00,April
660e28c334b26beb102b9ab1,1013,2024-04-04T00:12:51.973399-04:00,April
660e28ea34b26beb102b9b35,1016,2024-04-04T00:13:30.475677-04:00,April
660e291034b26beb102b9bb9,1013,2024-04-04T00:14:08.972092-04:00,April
660e293734b26beb102b9c3d,1014,2024-04-04T00:14:47.473878-04:00,April
660e295d34b26beb102b9cc1,1020,2024-04-04T00:15:25.974260-04:00,April
660e298434b26beb102b9d45,1011,2024-04-04T00:16:04.471441-04:00,April
660e29aa34b26beb102b9dc9,1014,2024-04-04T00:16:42.973349-04:00,April
660e29d134b26beb102b9e4d,1014,2024-04-04T00:17:21.469697-04:00,April
660e29f734b26beb102b9ed1,1014,2024-04-04T00:17:59.967331-04:00,April
660e2a1e34b26beb102b9f55,1005,2024-04-04T00:18:38.465543-04:00,April
660e2a4434b26beb102b9fd9,1017,2024-04-04T00:19:16.968344-04:00,April
660e2a6b34b26beb102ba05d,1013,2024-04-04T00:19:55.471012-04:00,April
660e2a9134b26beb102ba0e1,1016,2024-04-04T00:20:33.971652-04:00,April
660e2ab834b26beb102ba165,1007,2024-04-04T00:21:12.470869-04:00,April
660e2ade34b26beb102ba1e9,1022,2024-04-04T00:21:50.970504-04:00,April
660e2b0534b26beb102ba26d,1006,2024-04-04T00:22:29.468944-04:00,April
660e2b2b34b26beb102ba2f1,1012,2024-04-04T00:23:07.970761-04:00,April
660e2b5234b26beb102ba375,1007,2024-04-04T00:23:46.472595-04:00,April
660e2b7834b26beb102ba3f9,1019,2024-04-04T00:24:24.971523-04:00,April
660e2b9f34b26beb102ba47d,1003,2024-04-04T00:25:03.473062-04:00,April
660e2bc534b26beb102ba501,1018,2024-04-04T00:25:41.975673-04:00,April
660e2bec34b26beb102ba585,1014,2024-04-04T00:26:20.476096-04:00,April
660e2c1234b26beb102ba609,1014,2024-04-04T00:26:58.978649-04:00,April
660e2c3934b26beb102ba68d,1007,2024-04-04T00:27:37.481497-04:00,April
660e2c5f34b26beb102ba711,1017,2024-04-04T00:28:15.979641-04:00,April
660e2c8634b26beb102ba795,1010,2024-04-04T00:28:54.478268-04:00,April
660e2cac34b26beb102ba819,1002,2024-04-04T00:29:32.978949-04:00,April
660e2cd334b26beb102ba89d,1013,2024-04-04T00:30:11.476982-04:00,April
660e2cf934b26beb102ba921,1019,2024-04-04T00:30:49.965884-04:00,April
660e2d2034b26beb102ba9a5,1001,2024-04-04T00:31:28.464314-04:00,April
660e2d4634b26beb102baa29,1022,2024-04-04T00:32:06.957029-04:00,April
660e2d6d34b26beb102baaad,1016,2024-04-04T00:32:45.444552-04:00,April
660e2d9334b26beb102bab31,1007,2024-04-04T00:33:23.940007-04:00,April
660e2dba34b26beb102babb5,1014,2024-04-04T00:34:02.441591-04:00,April
660e2de034b26beb102bac39,1013,2024-04-04T00:34:40.937932-04:00,April
660e2e0734b26beb102bacbd,1013,2024-04-04T00:35:19.436539-04:00,April
660e2e2d34b26beb102bad41,1007,2024-04-04T00:35:57.936045-04:00,April
660e2e5434b26beb102badc5,1012,2024-04-04T00:36:36.438493-04:00,April
660e2e7a34b26beb102bae49,1010,2024-04-04T00:37:14.940178-04:00,April
660e2ea134b26beb102baecd,1000,2024-04-04T00:37:53.442777-04:00,April
660e2ec734b26beb102baf51,1017,2024-04-04T00:38:31.947183-04:00,April
660e2eee34b26beb102bafd5,1009,2024-04-04T00:39:10.447477-04:00,April
660e2f1434b26beb102bb059,1017,2024-04-04T00:39:48.952128-04:00,April
660e2f3b34b26beb102bb0dd,1006,2024-04-04T00:40:27.455748-04:00,April
660e2f6134b26beb102bb161,1015,2024-04-04T00:41:05.957421-04:00,April
660e2f8834b26beb102bb1e5,1002,2024-04-04T00:41:44.455815-04:00,April
660e2fae34b26beb102bb269,1007,2024-04-04T00:42:22.956462-04:00,April
660e2fd534b26beb102bb2ed,1009,2024-04-04T00:43:01.453286-04:00,April
660e2ffb34b26beb102bb371,1016,2024-04-04T00:43:39.952388-04:00,April
660e302234b26beb102bb3f5,1002,2024-04-04T00:44:18.449917-04:00,April
660e304834b26beb102bb479,1018,2024-04-04T00:44:56.947535-04:00,April
660e306f34b26beb102bb4fd,1012,2024-04-04T00:45:35.445506-04:00,April
660e309534b26beb102bb581,1013,2024-04-04T00:46:13.945575-04:00,April
660e30bc34b26beb102bb605,1003,2024-04-04T00:46:52.448058-04:00,April
660e30e234b26beb102bb689,1015,2024-04-04T00:47:30.948335-04:00,April
660e310934b26beb102bb70d,1002,2024-04-04T00:48:09.443842-04:00,April
660e312f34b26beb102bb791,1005,2024-04-04T00:48:47.944690-04:00,April
660e315634b26beb102bb815,1008,2024-04-04T00:49:26.445604-04:00,April
660e317c34b26beb102bb899,1014,2024-04-04T00:50:04.950604-04:00,April
660e31a334b26beb102bb91d,1014,2024-04-04T00:50:43.455188-04:00,April
660e31c934b26beb102bb9a1,1006,2024-04-04T00:51:21.954381-04:00,April
660e31f134b26beb102bba25,1018,2024-04-04T00:52:01.355047-04:00,April
660e321634b26beb102bbaa9,1012,2024-04-04T00:52:38.939567-04:00,April
660e323d34b26beb102bbb2d,1005,2024-04-04T00:53:17.441250-04:00,April
660e326334b26beb102bbbb1,1016,2024-04-04T00:53:55.938720-04:00,April
660e328a34b26beb102bbc35,1003,2024-04-04T00:54:34.437109-04:00,April
660e32b034b26beb102bbcb9,1005,2024-04-04T00:55:12.936775-04:00,April
660e32d734b26beb102bbd3d,1006,2024-04-04T00:55:51.432108-04:00,April
660e32fd34b26beb102bbdc1,1014,2024-04-04T00:56:29.931770-04:00,April
660e332434b26beb102bbe45,1000,2024-04-04T00:57:08.429457-04:00,April
660e334a34b26beb102bbec9,1016,2024-04-04T00:57:46.925884-04:00,April
660e337134b26beb102bbf4d,1007,2024-04-04T00:58:25.424494-04:00,April
660e339734b26beb102bbfd1,1014,2024-04-04T00:59:03.924921-04:00,April
660e33be34b26beb102bc055,1002,2024-04-04T00:59:42.425390-04:00,April
660e33e434b26beb102bc0d9,1015,2024-04-04T01:00:20.925059-04:00,April
660e340b34b26beb102bc15d,1001,2024-04-04T01:00:59.426505-04:00,April
660e343134b26beb102bc1e1,1006,2024-04-04T01:01:37.926123-04:00,April
660e345834b26beb102bc265,1003,2024-04-04T01:02:16.419102-04:00,April
660e347e34b26beb102bc2e9,1014,2024-04-04T01:02:54.910170-04:00,April
660e34a534b26beb102bc36d,997,2024-04-04T01:03:33.408522-04:00,April
660e34cb34b26beb102bc3f1,1017,2024-04-04T01:04:11.910548-04:00,April
660e34f234b26beb102bc475,1005,2024-04-04T01:04:50.408536-04:00,April
660e351834b26beb102bc4f9,1012,2024-04-04T01:05:28.903091-04:00,April
660e353f34b26beb102bc57d,1007,2024-04-04T01:06:07.398691-04:00,April
660e356534b26beb102bc601,1019,2024-04-04T01:06:45.903109-04:00,April
660e358c34b26beb102bc685,999,2024-04-04T01:07:24.880832-04:00,April
660e35b234b26beb102bc709,1007,2024-04-04T01:08:02.901292-04:00,April
660e35d934b26beb102bc78d,1002,2024-04-04T01:08:41.401146-04:00,April
660e35ff34b26beb102bc811,1006,2024-04-04T01:09:19.891583-04:00,April
660e362634b26beb102bc895,999,2024-04-04T01:09:58.394905-04:00,April
660e364c34b26beb102bc919,1009,2024-04-04T01:10:36.892426-04:00,April
660e367334b26beb102bc99d,1015,2024-04-04T01:11:15.380356-04:00,April
660e369f34b26beb102bca32,1002,2024-04-04T01:11:59.789540-04:00,April
660e36c634b26beb102bcab6,1002,2024-04-04T01:12:38.288465-04:00,April
660e36ec34b26beb102bcb3a,1007,2024-04-04T01:13:16.789555-04:00,April
660e371334b26beb102bcbbe,1011,2024-04-04T01:13:55.288206-04:00,April
660e373934b26beb102bcc42,1003,2024-04-04T01:14:33.786105-04:00,April
660e376034b26beb102bccc6,1014,2024-04-04T01:15:12.276011-04:00,April
660e378634b26beb102bcd4a,1007,2024-04-04T01:15:50.772574-04:00,April
660e37ad34b26beb102bcdce,1011,2024-04-04T01:16:29.272205-04:00,April
660e37d334b26beb102bce52,1002,2024-04-04T01:17:07.768829-04:00,April
660e37fa34b26beb102bced6,1018,2024-04-04T01:17:46.263180-04:00,April
660e382034b26beb102bcf5a,998,2024-04-04T01:18:24.767796-04:00,April
660e384734b26beb102bcfde,1006,2024-04-04T01:19:03.267459-04:00,April
660e386d34b26beb102bd062,1000,2024-04-04T01:19:41.767688-04:00,April
660e389434b26beb102bd0e6,1011,2024-04-04T01:20:20.269070-04:00,April
660e38ba34b26beb102bd16a,994,2024-04-04T01:20:58.767830-04:00,April
660e38e134b26beb102bd1ee,1012,2024-04-04T01:21:37.268638-04:00,April
660e390734b26beb102bd272,1007,2024-04-04T01:22:15.766965-04:00,April
660e392e34b26beb102bd2f6,1009,2024-04-04T01:22:54.269498-04:00,April
660e395434b26beb102bd37a,1000,2024-04-04T01:23:32.768835-04:00,April
660e397b34b26beb102bd3fe,1011,2024-04-04T01:24:11.270217-04:00,April
660e39a134b26beb102bd482,997,2024-04-04T01:24:49.761905-04:00,April
660e39c834b26beb102bd506,1004,2024-04-04T01:25:28.263741-04:00,April
660e39ee34b26beb102bd58a,1004,2024-04-04T01:26:06.768407-04:00,April
660e3a1534b26beb102bd60e,1014,2024-04-04T01:26:45.266091-04:00,April
660e3a3b34b26beb102bd692,1003,2024-04-04T01:27:23.768078-04:00,April
660e3a6234b26beb102bd716,1009,2024-04-04T01:28:02.263751-04:00,April
660e3a8834b26beb102bd79a,1011,2024-04-04T01:28:40.766601-04:00,April
660e3aaf34b26beb102bd81e,1001,2024-04-04T01:29:19.269653-04:00,April
660e3ad534b26beb102bd8a2,1006,2024-04-04T01:29:57.773037-04:00,April
660e3afc34b26beb102bd926,1000,2024-04-04T01:30:36.275331-04:00,April
660e3b2234b26beb102bd9aa,1014,2024-04-04T01:31:14.776277-04:00,April
660e3b4934b26beb102bda2e,994,2024-04-04T01:31:53.277418-04:00,April
660e3b6f34b26beb102bdab2,1014,2024-04-04T01:32:31.775300-04:00,April
660e3b9634b26beb102bdb36,1004,2024-04-04T01:33:10.277708-04:00,April
660e3bbc34b26beb102bdbba,1010,2024-04-04T01:33:48.777365-04:00,April
660e3be334b26beb102bdc3e,999,2024-04-04T01:34:27.275660-04:00,April
660e3c0934b26beb102bdcc2,1011,2024-04-04T01:35:05.762800-04:00,April
660e3c3034b26beb102bdd46,999,2024-04-04T01:35:44.261556-04:00,April
660e3c5634b26beb102bddca,1007,2024-04-04T01:36:22.768129-04:00,April
660e3c7d34b26beb102bde4e,1001,2024-04-04T01:37:01.265144-04:00,April
660e3ca334b26beb102bded2,1010,2024-04-04T01:37:39.765367-04:00,April
660e3cca34b26beb102bdf56,992,2024-04-04T01:38:18.267078-04:00,April
660e3cf034b26beb102bdfda,1012,2024-04-04T01:38:56.768910-04:00,April
660e3d1734b26beb102be05e,1003,2024-04-04T01:39:35.272078-04:00,April
660e3d3d34b26beb102be0e2,1007,2024-04-04T01:40:13.772489-04:00,April
660e3d6434b26beb102be166,997,2024-04-04T01:40:52.271136-04:00,April
660e3d8a34b26beb102be1ea,1012,2024-04-04T01:41:30.771302-04:00,April
660e3db134b26beb102be26e,996,2024-04-04T01:42:09.266978-04:00,April
660e3dd734b26beb102be2f2,1005,2024-04-04T01:42:47.764488-04:00,April
660e3dfe34b26beb102be376,1001,2024-04-04T01:43:26.261122-04:00,April
660e3e2434b26beb102be3fa,1012,2024-04-04T01:44:04.761687-04:00,April
660e3e4b34b26beb102be47e,991,2024-04-04T01:44:43.258211-04:00,April
660e3e7134b26beb102be502,1011,2024-04-04T01:45:21.753969-04:00,April
660e3e9834b26beb102be586,1003,2024-04-04T01:46:00.249318-04:00,April
660e3ebe34b26beb102be60a,1008,2024-04-04T01:46:38.755303-04:00,April
660e3ee534b26beb102be68e,994,2024-04-04T01:47:17.256554-04:00,April
660e3f0b34b26beb102be712,1015,2024-04-04T01:47:55.751471-04:00,April
660e3f3234b26beb102be796,995,2024-04-04T01:48:34.255218-04:00,April
660e3f5834b26beb102be81a,1004,2024-04-04T01:49:12.757258-04:00,April
660e3f7f34b26beb102be89e,1002,2024-04-04T01:49:51.259634-04:00,April
660e3fa534b26beb102be922,1009,2024-04-04T01:50:29.763117-04:00,April
660e3fcc34b26beb102be9a6,999,2024-04-04T01:51:08.265193-04:00,April
660e3ff234b26beb102bea2a,1003,2024-04-04T01:51:46.766013-04:00,April
660e401934b26beb102beaae,1011,2024-04-04T01:52:25.267470-04:00,April
660e403f34b26beb102beb32,1005,2024-04-04T01:53:03.756152-04:00,April
660e406634b26beb102bebb6,997,2024-04-04T01:53:42.255618-04:00,April
660e408c34b26beb102bec3a,1008,2024-04-04T01:54:20.756722-04:00,April
660e40b334b26beb102becbe,1000,2024-04-04T01:54:59.255386-04:00,April
660e40d934b26beb102bed42,995,2024-04-04T01:55:37.756093-04:00,April
660e410034b26beb102bedc6,1005,2024-04-04T01:56:16.254611-04:00,April
660e412634b26beb102bee4a,1009,2024-04-04T01:56:54.752026-04:00,April
660e414d34b26beb102beece,1002,2024-04-04T01:57:33.257619-04:00,April
660e417334b26beb102bef52,1005,2024-04-04T01:58:11.754192-04:00,April
660e419a34b26beb102befd6,1009,2024-04-04T01:58:50.255726-04:00,April
660e41c034b26beb102bf05a,997,2024-04-04T01:59:28.754201-04:00,April
660e41e734b26beb102bf0de,1000,2024-04-04T02:00:07.251766-04:00,April
660e420d34b26beb102bf162,1007,2024-04-04T02:00:45.750307-04:00,April
660e423434b26beb102bf1e6,1002,2024-04-04T02:01:24.250878-04:00,April
660e425a34b26beb102bf26a,995,2024-04-04T02:02:02.750482-04:00,April
660e428134b26beb102bf2ee,999,2024-04-04T02:02:41.311754-04:00,April
660e42a734b26beb102bf372,1011,2024-04-04T02:03:19.734011-04:00,April
660e42ce34b26beb102bf3f6,991,2024-04-04T02:03:58.235264-04:00,April
660e42f434b26beb102bf47a,1011,2024-04-04T02:04:36.733497-04:00,April
660e431b34b26beb102bf4fe,1004,2024-04-04T02:05:15.234971-04:00,April
660e434134b26beb102bf582,1006,2024-04-04T02:05:53.734318-04:00,April
660e436834b26beb102bf606,996,2024-04-04T02:06:32.236869-04:00,April
660e438e34b26beb102bf68a,1007,2024-04-04T02:07:10.739365-04:00,April
660e43b534b26beb102bf70e,997,2024-04-04T02:07:49.238664-04:00,April
