_id,device,error,timestamp,month
6624e9399a8cdfbc2b8accd9,DO,Error reading,2024-04-21T06:23:53.320628-04:00,April
6624e9659a8cdfbc2b8acd68,PH,Error reading,2024-04-21T06:24:37.330721-04:00,April
6624e98b9a8cdfbc2b8acde1,DO,Error reading,2024-04-21T06:25:15.844614-04:00,April
6624e9b79a8cdfbc2b8ace70,PH,Error reading,2024-04-21T06:25:59.853706-04:00,April
6624e9de9a8cdfbc2b8acee9,DO,Error reading,2024-04-21T06:26:38.372072-04:00,April
6624ea0a9a8cdfbc2b8acf78,PH,Error reading,2024-04-21T06:27:22.381036-04:00,April
6624ea309a8cdfbc2b8acff1,DO,Error reading,2024-04-21T06:28:00.901526-04:00,April
6624ea5c9a8cdfbc2b8ad080,PH,Error reading,2024-04-21T06:28:44.911897-04:00,April
6624ea839a8cdfbc2b8ad0f9,DO,Error reading,2024-04-21T06:29:23.426439-04:00,April
6624eaaf9a8cdfbc2b8ad188,PH,Error reading,2024-04-21T06:30:07.435026-04:00,April
6624ead59a8cdfbc2b8ad201,DO,Error reading,2024-04-21T06:30:45.949811-04:00,April
6624eb019a8cdfbc2b8ad290,PH,Error reading,2024-04-21T06:31:29.960026-04:00,April
6624eb289a8cdfbc2b8ad309,DO,Error reading,2024-04-21T06:32:08.473726-04:00,April
6624eb549a8cdfbc2b8ad398,PH,Error reading,2024-04-21T06:32:52.486542-04:00,April
6624eb7b9a8cdfbc2b8ad411,DO,Error reading,2024-04-21T06:33:31.001529-04:00,April
6624eba79a8cdfbc2b8ad4a0,PH,Error reading,2024-04-21T06:34:15.008560-04:00,April
6624ebcd9a8cdfbc2b8ad519,DO,Error reading,2024-04-21T06:34:53.524593-04:00,April
6624ebf99a8cdfbc2b8ad5a8,PH,Error reading,2024-04-21T06:35:37.534088-04:00,April
6624ec209a8cdfbc2b8ad621,DO,Error reading,2024-04-21T06:36:16.049742-04:00,April
6624ec4c9a8cdfbc2b8ad6b0,PH,Error reading,2024-04-21T06:37:00.060347-04:00,April
6624ec729a8cdfbc2b8ad729,DO,Error reading,2024-04-21T06:37:38.573084-04:00,April
6624ec9e9a8cdfbc2b8ad7b8,PH,Error reading,2024-04-21T06:38:22.582504-04:00,April
6624ecc59a8cdfbc2b8ad831,DO,Error reading,2024-04-21T06:39:01.096032-04:00,April
6624ecf19a8cdfbc2b8ad8c0,PH,Error reading,2024-04-21T06:39:45.179225-04:00,April
6624ed179a8cdfbc2b8ad939,DO,Error reading,2024-04-21T06:40:23.621496-04:00,April
6624ed439a8cdfbc2b8ad9c8,PH,Error reading,2024-04-21T06:41:07.632306-04:00,April
6624ed6a9a8cdfbc2b8ada41,DO,Error reading,2024-04-21T06:41:46.145095-04:00,April
6624ed969a8cdfbc2b8adad0,PH,Error reading,2024-04-21T06:42:30.152982-04:00,April
6624edbc9a8cdfbc2b8adb49,DO,Error reading,2024-04-21T06:43:08.667341-04:00,April
6624ede89a8cdfbc2b8adbd8,PH,Error reading,2024-04-21T06:43:52.678295-04:00,April
6624ee0f9a8cdfbc2b8adc51,DO,Error reading,2024-04-21T06:44:31.190763-04:00,April
6624ee3b9a8cdfbc2b8adce0,PH,Error reading,2024-04-21T06:45:15.196736-04:00,April
6624ee619a8cdfbc2b8add59,DO,Error reading,2024-04-21T06:45:53.712933-04:00,April
6624ee8d9a8cdfbc2b8adde8,PH,Error reading,2024-04-21T06:46:37.723851-04:00,April
6624eeb49a8cdfbc2b8ade61,DO,Error reading,2024-04-21T06:47:16.237872-04:00,April
6624eee09a8cdfbc2b8adef0,PH,Error reading,2024-04-21T06:48:00.245696-04:00,April
6624ef069a8cdfbc2b8adf69,DO,Error reading,2024-04-21T06:48:38.760837-04:00,April
6624ef329a8cdfbc2b8adff8,PH,Error reading,2024-04-21T06:49:22.769163-04:00,April
6624ef599a8cdfbc2b8ae071,DO,Error reading,2024-04-21T06:50:01.286144-04:00,April
6624ef859a8cdfbc2b8ae100,PH,Error reading,2024-04-21T06:50:45.293380-04:00,April
6624efab9a8cdfbc2b8ae179,DO,Error reading,2024-04-21T06:51:23.809756-04:00,April
6624efd79a8cdfbc2b8ae208,PH,Error reading,2024-04-21T06:52:07.817744-04:00,April
6624effe9a8cdfbc2b8ae281,DO,Error reading,2024-04-21T06:52:46.331891-04:00,April
6624f02a9a8cdfbc2b8ae310,PH,Error reading,2024-04-21T06:53:30.343982-04:00,April
6624f0509a8cdfbc2b8ae389,DO,Error reading,2024-04-21T06:54:08.859236-04:00,April
6624f07c9a8cdfbc2b8ae418,PH,Error reading,2024-04-21T06:54:52.866880-04:00,April
6624f0a39a8cdfbc2b8ae491,DO,Error reading,2024-04-21T06:55:31.381274-04:00,April
6624f0cf9a8cdfbc2b8ae520,PH,Error reading,2024-04-21T06:56:15.388544-04:00,April
6624f0f59a8cdfbc2b8ae599,DO,Error reading,2024-04-21T06:56:53.903513-04:00,April
6624f1219a8cdfbc2b8ae628,PH,Error reading,2024-04-21T06:57:37.912197-04:00,April
6624f1489a8cdfbc2b8ae6a1,DO,Error reading,2024-04-21T06:58:16.428426-04:00,April
6624f1749a8cdfbc2b8ae730,PH,Error reading,2024-04-21T06:59:00.438353-04:00,April
6624f19c9a8cdfbc2b8ae7a9,DO,Error reading,2024-04-21T06:59:40.529743-04:00,April
6624f1c69a8cdfbc2b8ae838,PH,Error reading,2024-04-21T07:00:22.960364-04:00,April
6624f1ed9a8cdfbc2b8ae8b1,DO,Error reading,2024-04-21T07:01:01.475891-04:00,April
6624f2199a8cdfbc2b8ae940,PH,Error reading,2024-04-21T07:01:45.485222-04:00,April
6624f2409a8cdfbc2b8ae9b9,DO,Error reading,2024-04-21T07:02:23.999944-04:00,April
6624f26c9a8cdfbc2b8aea48,PH,Error reading,2024-04-21T07:03:08.010570-04:00,April
6624f2929a8cdfbc2b8aeac1,DO,Error reading,2024-04-21T07:03:46.525569-04:00,April
6624f2be9a8cdfbc2b8aeb50,PH,Error reading,2024-04-21T07:04:30.527263-04:00,April
6624f2e59a8cdfbc2b8aebc9,DO,Error reading,2024-04-21T07:05:09.041987-04:00,April
6624f3119a8cdfbc2b8aec58,PH,Error reading,2024-04-21T07:05:53.050828-04:00,April
6624f3379a8cdfbc2b8aecd1,DO,Error reading,2024-04-21T07:06:31.564373-04:00,April
6624f3639a8cdfbc2b8aed60,PH,Error reading,2024-04-21T07:07:15.572999-04:00,April
6624f38a9a8cdfbc2b8aedd9,DO,Error reading,2024-04-21T07:07:54.088250-04:00,April
6624f3b69a8cdfbc2b8aee68,PH,Error reading,2024-04-21T07:08:38.096314-04:00,April
6624f3dc9a8cdfbc2b8aeee1,DO,Error reading,2024-04-21T07:09:16.611870-04:00,April
6624f4089a8cdfbc2b8aef70,PH,Error reading,2024-04-21T07:10:00.705908-04:00,April
6624f42f9a8cdfbc2b8aefe9,DO,Error reading,2024-04-21T07:10:39.290172-04:00,April
6624f45b9a8cdfbc2b8af078,PH,Error reading,2024-04-21T07:11:23.382848-04:00,April
6624f4819a8cdfbc2b8af0f1,DO,Error reading,2024-04-21T07:12:01.967850-04:00,April
6624f4ae9a8cdfbc2b8af180,PH,Error reading,2024-04-21T07:12:46.060945-04:00,April
6624f4d49a8cdfbc2b8af1f9,DO,Error reading,2024-04-21T07:13:24.645901-04:00,April
6624f5009a8cdfbc2b8af288,PH,Error reading,2024-04-21T07:14:08.739708-04:00,April
6624f5279a8cdfbc2b8af301,DO,Error reading,2024-04-21T07:14:47.324640-04:00,April
6624f5539a8cdfbc2b8af390,PH,Error reading,2024-04-21T07:15:31.418899-04:00,April
6624f57a9a8cdfbc2b8af409,DO,Error reading,2024-04-21T07:16:10.006142-04:00,April
6624f5a69a8cdfbc2b8af498,PH,Error reading,2024-04-21T07:16:54.107105-04:00,April
6624f5cc9a8cdfbc2b8af511,DO,Error reading,2024-04-21T07:17:32.690856-04:00,April
6624f5f89a8cdfbc2b8af5a0,PH,Error reading,2024-04-21T07:18:16.776702-04:00,April
6624f61f9a8cdfbc2b8af619,DO,Error reading,2024-04-21T07:18:55.361433-04:00,April
6624f64b9a8cdfbc2b8af6a8,PH,Error reading,2024-04-21T07:19:39.445034-04:00,April
6624f6729a8cdfbc2b8af721,DO,Error reading,2024-04-21T07:20:18.021959-04:00,April
6624f69e9a8cdfbc2b8af7b0,PH,Error reading,2024-04-21T07:21:02.110047-04:00,April
6624f6c49a8cdfbc2b8af829,DO,Error reading,2024-04-21T07:21:40.689023-04:00,April
6624f6f09a8cdfbc2b8af8b8,PH,Error reading,2024-04-21T07:22:24.772103-04:00,April
6624f7179a8cdfbc2b8af931,DO,Error reading,2024-04-21T07:23:03.352877-04:00,April
6624f7439a8cdfbc2b8af9c0,PH,Error reading,2024-04-21T07:23:47.446090-04:00,April
6624f76a9a8cdfbc2b8afa39,DO,Error reading,2024-04-21T07:24:26.030405-04:00,April
6624f7969a8cdfbc2b8afac8,PH,Error reading,2024-04-21T07:25:10.123308-04:00,April
6624f7bc9a8cdfbc2b8afb41,DO,Error reading,2024-04-21T07:25:48.707652-04:00,April
6624f7e89a8cdfbc2b8afbd0,PH,Error reading,2024-04-21T07:26:32.802488-04:00,April
6624f80f9a8cdfbc2b8afc49,DO,Error reading,2024-04-21T07:27:11.401790-04:00,April
6624f83b9a8cdfbc2b8afcd8,PH,Error reading,2024-04-21T07:27:55.495665-04:00,April
6624f8629a8cdfbc2b8afd51,DO,Error reading,2024-04-21T07:28:34.082752-04:00,April
6624f88e9a8cdfbc2b8afde0,PH,Error reading,2024-04-21T07:29:18.174147-04:00,April
6624f8b49a8cdfbc2b8afe59,DO,Error reading,2024-04-21T07:29:56.771258-04:00,April
6624f8e09a8cdfbc2b8afee8,PH,Error reading,2024-04-21T07:30:40.870361-04:00,April
6624f9079a8cdfbc2b8aff61,DO,Error reading,2024-04-21T07:31:19.466589-04:00,April
6624f9339a8cdfbc2b8afff0,PH,Error reading,2024-04-21T07:32:03.573417-04:00,April
6624f95a9a8cdfbc2b8b0069,DO,Error reading,2024-04-21T07:32:42.165284-04:00,April
6624f9869a8cdfbc2b8b00f8,PH,Error reading,2024-04-21T07:33:26.261475-04:00,April
6624f9ac9a8cdfbc2b8b0171,DO,Error reading,2024-04-21T07:34:04.860506-04:00,April
6624f9d89a8cdfbc2b8b0200,PH,Error reading,2024-04-21T07:34:48.955794-04:00,April
6624f9ff9a8cdfbc2b8b0279,DO,Error reading,2024-04-21T07:35:27.555038-04:00,April
6624fa2b9a8cdfbc2b8b0308,PH,Error reading,2024-04-21T07:36:11.660772-04:00,April
6624fa529a8cdfbc2b8b0381,DO,Error reading,2024-04-21T07:36:50.252500-04:00,April
6624fa7e9a8cdfbc2b8b0410,PH,Error reading,2024-04-21T07:37:34.362909-04:00,April
6624faa49a8cdfbc2b8b0489,DO,Error reading,2024-04-21T07:38:12.960719-04:00,April
6624fad19a8cdfbc2b8b0518,PH,Error reading,2024-04-21T07:38:57.062563-04:00,April
6624faf79a8cdfbc2b8b0591,DO,Error reading,2024-04-21T07:39:35.655216-04:00,April
6624fb239a8cdfbc2b8b0620,PH,Error reading,2024-04-21T07:40:19.751315-04:00,April
6624fb4a9a8cdfbc2b8b0699,DO,Error reading,2024-04-21T07:40:58.349295-04:00,April
6624fb769a8cdfbc2b8b0728,PH,Error reading,2024-04-21T07:41:42.448804-04:00,April
6624fb9d9a8cdfbc2b8b07a1,DO,Error reading,2024-04-21T07:42:21.038454-04:00,April
6624fbc99a8cdfbc2b8b0830,PH,Error reading,2024-04-21T07:43:05.150145-04:00,April
6624fbef9a8cdfbc2b8b08a9,DO,Error reading,2024-04-21T07:43:43.741220-04:00,April
6624fc1b9a8cdfbc2b8b0938,PH,Error reading,2024-04-21T07:44:27.847412-04:00,April
6624fc429a8cdfbc2b8b09b1,DO,Error reading,2024-04-21T07:45:06.440227-04:00,April
6624fc6e9a8cdfbc2b8b0a40,PH,Error reading,2024-04-21T07:45:50.544384-04:00,April
6624fc959a8cdfbc2b8b0ab9,DO,Error reading,2024-04-21T07:46:29.139556-04:00,April
6624fcc19a8cdfbc2b8b0b48,PH,Error reading,2024-04-21T07:47:13.248251-04:00,April
6624fce79a8cdfbc2b8b0bc1,DO,Error reading,2024-04-21T07:47:51.836291-04:00,April
6624fd139a8cdfbc2b8b0c50,PH,Error reading,2024-04-21T07:48:35.929095-04:00,April
6624fd3a9a8cdfbc2b8b0cc9,DO,Error reading,2024-04-21T07:49:14.517576-04:00,April
6624fd669a8cdfbc2b8b0d58,PH,Error reading,2024-04-21T07:49:58.627409-04:00,April
6624fd8b9a8cdfbc2b8b0dcb,PH,Error reading,2024-04-21T07:50:35.708430-04:00,April
6624fdb29a8cdfbc2b8b0e44,DO,Error reading,2024-04-21T07:51:14.308998-04:00,April
6624fdde9a8cdfbc2b8b0ed3,PH,Error reading,2024-04-21T07:51:58.417114-04:00,April
6624fe059a8cdfbc2b8b0f4c,DO,Error reading,2024-04-21T07:52:37.021113-04:00,April
6624fe319a8cdfbc2b8b0fdb,PH,Error reading,2024-04-21T07:53:21.113114-04:00,April
6624fe579a8cdfbc2b8b1054,DO,Error reading,2024-04-21T07:53:59.714661-04:00,April
6624fe839a8cdfbc2b8b10e3,PH,Error reading,2024-04-21T07:54:43.823322-04:00,April
6624feaa9a8cdfbc2b8b115c,DO,Error reading,2024-04-21T07:55:22.424719-04:00,April
6624fed69a8cdfbc2b8b11eb,PH,Error reading,2024-04-21T07:56:06.525378-04:00,April
6624fefd9a8cdfbc2b8b1264,DO,Error reading,2024-04-21T07:56:45.120398-04:00,April
6624ff299a8cdfbc2b8b12f3,PH,Error reading,2024-04-21T07:57:29.218153-04:00,April
6624ff4f9a8cdfbc2b8b136c,DO,Error reading,2024-04-21T07:58:07.810993-04:00,April
6624ff7b9a8cdfbc2b8b13fb,PH,Error reading,2024-04-21T07:58:51.919051-04:00,April
6624ffa29a8cdfbc2b8b1474,DO,Error reading,2024-04-21T07:59:30.512570-04:00,April
6624ffce9a8cdfbc2b8b1503,PH,Error reading,2024-04-21T08:00:14.619473-04:00,April
6624fff59a8cdfbc2b8b157c,DO,Error reading,2024-04-21T08:00:53.217228-04:00,April
662500219a8cdfbc2b8b160b,PH,Error reading,2024-04-21T08:01:37.319001-04:00,April
662500479a8cdfbc2b8b1684,DO,Error reading,2024-04-21T08:02:15.906020-04:00,April
662500749a8cdfbc2b8b1713,PH,Error reading,2024-04-21T08:03:00.016852-04:00,April
6625009a9a8cdfbc2b8b178c,DO,Error reading,2024-04-21T08:03:38.604130-04:00,April
662500c69a8cdfbc2b8b181b,PH,Error reading,2024-04-21T08:04:22.705315-04:00,April
662500ed9a8cdfbc2b8b1894,DO,Error reading,2024-04-21T08:05:01.292101-04:00,April
662501199a8cdfbc2b8b1923,PH,Error reading,2024-04-21T08:05:45.402536-04:00,April
6625013f9a8cdfbc2b8b199c,DO,Error reading,2024-04-21T08:06:23.991827-04:00,April
6625016c9a8cdfbc2b8b1a2b,PH,Error reading,2024-04-21T08:07:08.101016-04:00,April
662501929a8cdfbc2b8b1aa4,DO,Error reading,2024-04-21T08:07:46.698937-04:00,April
662501be9a8cdfbc2b8b1b33,PH,Error reading,2024-04-21T08:08:30.805114-04:00,April
662501e59a8cdfbc2b8b1bac,DO,Error reading,2024-04-21T08:09:09.392617-04:00,April
662502119a8cdfbc2b8b1c3b,PH,Error reading,2024-04-21T08:09:53.495811-04:00,April
662502389a8cdfbc2b8b1cb4,DO,Error reading,2024-04-21T08:10:32.089863-04:00,April
662502649a8cdfbc2b8b1d43,PH,Error reading,2024-04-21T08:11:16.199942-04:00,April
6625028a9a8cdfbc2b8b1dbc,DO,Error reading,2024-04-21T08:11:54.793955-04:00,April
662502b69a8cdfbc2b8b1e4b,PH,Error reading,2024-04-21T08:12:38.899891-04:00,April
662502dd9a8cdfbc2b8b1ec4,DO,Error reading,2024-04-21T08:13:17.498198-04:00,April
662503099a8cdfbc2b8b1f53,PH,Error reading,2024-04-21T08:14:01.607091-04:00,April
662503309a8cdfbc2b8b1fcc,DO,Error reading,2024-04-21T08:14:40.206147-04:00,April
6625035c9a8cdfbc2b8b205b,PH,Error reading,2024-04-21T08:15:24.316675-04:00,April
662503829a8cdfbc2b8b20d4,DO,Error reading,2024-04-21T08:16:02.916174-04:00,April
662503af9a8cdfbc2b8b2163,PH,Error reading,2024-04-21T08:16:47.020148-04:00,April
662503d59a8cdfbc2b8b21dc,DO,Error reading,2024-04-21T08:17:25.617386-04:00,April
662504019a8cdfbc2b8b226b,PH,Error reading,2024-04-21T08:18:09.726653-04:00,April
662504289a8cdfbc2b8b22e4,DO,Error reading,2024-04-21T08:18:48.325013-04:00,April
662504549a8cdfbc2b8b2373,PH,Error reading,2024-04-21T08:19:32.428654-04:00,April
6625047b9a8cdfbc2b8b23ec,DO,Error reading,2024-04-21T08:20:11.018104-04:00,April
662504a79a8cdfbc2b8b247b,PH,Error reading,2024-04-21T08:20:55.126797-04:00,April
662504cd9a8cdfbc2b8b24f4,DO,Error reading,2024-04-21T08:21:33.726600-04:00,April
662504f99a8cdfbc2b8b2583,PH,Error reading,2024-04-21T08:22:17.835111-04:00,April
662505209a8cdfbc2b8b25fc,DO,Error reading,2024-04-21T08:22:56.432427-04:00,April
6625054c9a8cdfbc2b8b268b,PH,Error reading,2024-04-21T08:23:40.539327-04:00,April
662505739a8cdfbc2b8b2704,DO,Error reading,2024-04-21T08:24:19.134742-04:00,April
6625059f9a8cdfbc2b8b2793,PH,Error reading,2024-04-21T08:25:03.241246-04:00,April
662505c59a8cdfbc2b8b280c,DO,Error reading,2024-04-21T08:25:41.839861-04:00,April
662505f19a8cdfbc2b8b289b,PH,Error reading,2024-04-21T08:26:25.949024-04:00,April
662506189a8cdfbc2b8b2914,DO,Error reading,2024-04-21T08:27:04.544754-04:00,April
662506449a8cdfbc2b8b29a3,PH,Error reading,2024-04-21T08:27:48.654038-04:00,April
6625066b9a8cdfbc2b8b2a1c,DO,Error reading,2024-04-21T08:28:27.252034-04:00,April
662506979a8cdfbc2b8b2aab,PH,Error reading,2024-04-21T08:29:11.362175-04:00,April
662506bd9a8cdfbc2b8b2b24,DO,Error reading,2024-04-21T08:29:49.961040-04:00,April
662506ea9a8cdfbc2b8b2bb3,PH,Error reading,2024-04-21T08:30:34.070046-04:00,April
662507109a8cdfbc2b8b2c2c,DO,Error reading,2024-04-21T08:31:12.669154-04:00,April
6625073c9a8cdfbc2b8b2cbb,PH,Error reading,2024-04-21T08:31:56.779296-04:00,April
662507639a8cdfbc2b8b2d34,DO,Error reading,2024-04-21T08:32:35.377669-04:00,April
6625078f9a8cdfbc2b8b2dc3,PH,Error reading,2024-04-21T08:33:19.489856-04:00,April
662507b69a8cdfbc2b8b2e3c,DO,Error reading,2024-04-21T08:33:58.090162-04:00,April
662507e29a8cdfbc2b8b2ecb,PH,Error reading,2024-04-21T08:34:42.198820-04:00,April
662508089a8cdfbc2b8b2f44,DO,Error reading,2024-04-21T08:35:20.796824-04:00,April
662508349a8cdfbc2b8b2fd3,PH,Error reading,2024-04-21T08:36:04.905486-04:00,April
6625085b9a8cdfbc2b8b304c,DO,Error reading,2024-04-21T08:36:43.503076-04:00,April
662508879a8cdfbc2b8b30db,PH,Error reading,2024-04-21T08:37:27.613129-04:00,April
662508ae9a8cdfbc2b8b3154,DO,Error reading,2024-04-21T08:38:06.272793-04:00,April
662508da9a8cdfbc2b8b31e3,PH,Error reading,2024-04-21T08:38:50.374093-04:00,April
662509009a8cdfbc2b8b325c,DO,Error reading,2024-04-21T08:39:28.971860-04:00,April
6625092d9a8cdfbc2b8b32eb,PH,Error reading,2024-04-21T08:40:13.081913-04:00,April
662509539a8cdfbc2b8b3364,DO,Error reading,2024-04-21T08:40:51.677046-04:00,April
6625097f9a8cdfbc2b8b33f3,PH,Error reading,2024-04-21T08:41:35.786000-04:00,April
662509a69a8cdfbc2b8b346c,DO,Error reading,2024-04-21T08:42:14.384628-04:00,April
662509d29a8cdfbc2b8b34fb,PH,Error reading,2024-04-21T08:42:58.495326-04:00,April
662509f99a8cdfbc2b8b3574,DO,Error reading,2024-04-21T08:43:37.092691-04:00,April
66250a259a8cdfbc2b8b3603,PH,Error reading,2024-04-21T08:44:21.202517-04:00,April
66250a4b9a8cdfbc2b8b367c,DO,Error reading,2024-04-21T08:44:59.801538-04:00,April
66250a779a8cdfbc2b8b370b,PH,Error reading,2024-04-21T08:45:43.912547-04:00,April
66250a9e9a8cdfbc2b8b3784,DO,Error reading,2024-04-21T08:46:22.511850-04:00,April
66250aca9a8cdfbc2b8b3813,PH,Error reading,2024-04-21T08:47:06.627517-04:00,April
66250af19a8cdfbc2b8b388c,DO,Error reading,2024-04-21T08:47:45.221761-04:00,April
66250b1d9a8cdfbc2b8b391b,PH,Error reading,2024-04-21T08:48:29.327618-04:00,April
66250b439a8cdfbc2b8b3994,DO,Error reading,2024-04-21T08:49:07.929390-04:00,April
66250b709a8cdfbc2b8b3a23,PH,Error reading,2024-04-21T08:49:52.036817-04:00,April
66250b969a8cdfbc2b8b3a9c,DO,Error reading,2024-04-21T08:50:30.640240-04:00,April
66250bc29a8cdfbc2b8b3b2b,PH,Error reading,2024-04-21T08:51:14.745513-04:00,April
66250be99a8cdfbc2b8b3ba4,DO,Error reading,2024-04-21T08:51:53.340507-04:00,April
66250c159a8cdfbc2b8b3c33,PH,Error reading,2024-04-21T08:52:37.451354-04:00,April
66250c3c9a8cdfbc2b8b3cac,DO,Error reading,2024-04-21T08:53:16.051543-04:00,April
66250c689a8cdfbc2b8b3d3b,PH,Error reading,2024-04-21T08:54:00.161675-04:00,April
66250c8e9a8cdfbc2b8b3db4,DO,Error reading,2024-04-21T08:54:38.754354-04:00,April
66250cba9a8cdfbc2b8b3e43,PH,Error reading,2024-04-21T08:55:22.861452-04:00,April
66250ce19a8cdfbc2b8b3ebc,DO,Error reading,2024-04-21T08:56:01.460622-04:00,April
66250d0d9a8cdfbc2b8b3f4b,PH,Error reading,2024-04-21T08:56:45.570735-04:00,April
66250d349a8cdfbc2b8b3fc4,DO,Error reading,2024-04-21T08:57:24.170374-04:00,April
66250d609a8cdfbc2b8b4053,PH,Error reading,2024-04-21T08:58:08.277456-04:00,April
66250d869a8cdfbc2b8b40cc,DO,Error reading,2024-04-21T08:58:46.877252-04:00,April
66250db29a8cdfbc2b8b415b,PH,Error reading,2024-04-21T08:59:30.986589-04:00,April
66250dd99a8cdfbc2b8b41d4,DO,Error reading,2024-04-21T09:00:09.585586-04:00,April
66250e059a8cdfbc2b8b4263,PH,Error reading,2024-04-21T09:00:53.762842-04:00,April
66250e2c9a8cdfbc2b8b42dc,DO,Error reading,2024-04-21T09:01:32.294310-04:00,April
66250e589a8cdfbc2b8b436b,PH,Error reading,2024-04-21T09:02:16.402669-04:00,April
66250e7f9a8cdfbc2b8b43e4,DO,Error reading,2024-04-21T09:02:55.000823-04:00,April
66250eab9a8cdfbc2b8b4473,PH,Error reading,2024-04-21T09:03:39.112052-04:00,April
66250ed19a8cdfbc2b8b44ec,DO,Error reading,2024-04-21T09:04:17.710539-04:00,April
66250efd9a8cdfbc2b8b457b,PH,Error reading,2024-04-21T09:05:01.820479-04:00,April
66250f249a8cdfbc2b8b45f4,DO,Error reading,2024-04-21T09:05:40.422420-04:00,April
66250f509a8cdfbc2b8b4683,PH,Error reading,2024-04-21T09:06:24.535611-04:00,April
66250f779a8cdfbc2b8b46fc,DO,Error reading,2024-04-21T09:07:03.133630-04:00,April
66250fa39a8cdfbc2b8b478b,PH,Error reading,2024-04-21T09:07:47.243737-04:00,April
66250fc99a8cdfbc2b8b4804,DO,Error reading,2024-04-21T09:08:25.835232-04:00,April
66250ff59a8cdfbc2b8b4893,PH,Error reading,2024-04-21T09:09:09.946727-04:00,April
6625101c9a8cdfbc2b8b490c,DO,Error reading,2024-04-21T09:09:48.545453-04:00,April
662510489a8cdfbc2b8b499b,PH,Error reading,2024-04-21T09:10:32.654346-04:00,April
6625106f9a8cdfbc2b8b4a14,DO,Error reading,2024-04-21T09:11:11.252622-04:00,April
6625109b9a8cdfbc2b8b4aa3,PH,Error reading,2024-04-21T09:11:55.362060-04:00,April
662510c19a8cdfbc2b8b4b1c,DO,Error reading,2024-04-21T09:12:33.962666-04:00,April
662510ee9a8cdfbc2b8b4bab,PH,Error reading,2024-04-21T09:13:18.075496-04:00,April
662511149a8cdfbc2b8b4c24,DO,Error reading,2024-04-21T09:13:56.666637-04:00,April
662511409a8cdfbc2b8b4cb3,PH,Error reading,2024-04-21T09:14:40.776321-04:00,April
662511679a8cdfbc2b8b4d2c,DO,Error reading,2024-04-21T09:15:19.374603-04:00,April
662511939a8cdfbc2b8b4dbb,PH,Error reading,2024-04-21T09:16:03.484269-04:00,April
662511ba9a8cdfbc2b8b4e34,DO,Error reading,2024-04-21T09:16:42.083947-04:00,April
662511e69a8cdfbc2b8b4ec3,PH,Error reading,2024-04-21T09:17:26.194099-04:00,April
6625120c9a8cdfbc2b8b4f3c,DO,Error reading,2024-04-21T09:18:04.790882-04:00,April
662512389a8cdfbc2b8b4fcb,PH,Error reading,2024-04-21T09:18:48.894212-04:00,April
6625125f9a8cdfbc2b8b5044,DO,Error reading,2024-04-21T09:19:27.492866-04:00,April
6625128b9a8cdfbc2b8b50d3,PH,Error reading,2024-04-21T09:20:11.600717-04:00,April
662512b29a8cdfbc2b8b514c,DO,Error reading,2024-04-21T09:20:50.201117-04:00,April
662512de9a8cdfbc2b8b51db,PH,Error reading,2024-04-21T09:21:34.312435-04:00,April
662513049a8cdfbc2b8b5254,DO,Error reading,2024-04-21T09:22:12.911274-04:00,April
662513319a8cdfbc2b8b52e3,PH,Error reading,2024-04-21T09:22:57.093174-04:00,April
662513579a8cdfbc2b8b535c,DO,Error reading,2024-04-21T09:23:35.619305-04:00,April
662513839a8cdfbc2b8b53eb,PH,Error reading,2024-04-21T09:24:19.729220-04:00,April
662513aa9a8cdfbc2b8b5464,DO,Error reading,2024-04-21T09:24:58.327506-04:00,April
662513d69a8cdfbc2b8b54f3,PH,Error reading,2024-04-21T09:25:42.436786-04:00,April
662513fd9a8cdfbc2b8b556c,DO,Error reading,2024-04-21T09:26:21.034216-04:00,April
662514299a8cdfbc2b8b55fb,PH,Error reading,2024-04-21T09:27:05.145309-04:00,April
6625144f9a8cdfbc2b8b5674,DO,Error reading,2024-04-21T09:27:43.743531-04:00,April
6625147b9a8cdfbc2b8b5703,PH,Error reading,2024-04-21T09:28:27.855274-04:00,April
662514a29a8cdfbc2b8b577c,DO,Error reading,2024-04-21T09:29:06.456530-04:00,April
662514ce9a8cdfbc2b8b580b,PH,Error reading,2024-04-21T09:29:50.565601-04:00,April
662514f59a8cdfbc2b8b5884,DO,Error reading,2024-04-21T09:30:29.163707-04:00,April
662515219a8cdfbc2b8b5913,PH,Error reading,2024-04-21T09:31:13.267488-04:00,April
662515479a8cdfbc2b8b598c,DO,Error reading,2024-04-21T09:31:51.865137-04:00,April
662515739a8cdfbc2b8b5a1b,PH,Error reading,2024-04-21T09:32:35.977400-04:00,April
6625159a9a8cdfbc2b8b5a94,DO,Error reading,2024-04-21T09:33:14.576491-04:00,April
662515c69a8cdfbc2b8b5b23,PH,Error reading,2024-04-21T09:33:58.685569-04:00,April
662515ed9a8cdfbc2b8b5b9c,DO,Error reading,2024-04-21T09:34:37.283487-04:00,April
662516199a8cdfbc2b8b5c2b,PH,Error reading,2024-04-21T09:35:21.393977-04:00,April
6625163f9a8cdfbc2b8b5ca4,DO,Error reading,2024-04-21T09:35:59.980407-04:00,April
6625166c9a8cdfbc2b8b5d33,PH,Error reading,2024-04-21T09:36:44.098085-04:00,April
662516929a8cdfbc2b8b5dac,DO,Error reading,2024-04-21T09:37:22.696098-04:00,April
