_id,data,timestamp,month
660c5bf034b26beb10256f3b,23.67,2024-04-02T15:26:40.806002-04:00,April
660c5bfd34b26beb10256f67,23.66,2024-04-02T15:26:53.647833-04:00,April
660c5c0a34b26beb10256f93,23.67,2024-04-02T15:27:06.490776-04:00,April
660c5c1734b26beb10256fbf,23.67,2024-04-02T15:27:19.333487-04:00,April
660c5c2434b26beb10256feb,23.67,2024-04-02T15:27:32.173909-04:00,April
660c5c3134b26beb10257017,23.66,2024-04-02T15:27:45.016846-04:00,April
660c5c3d34b26beb10257043,23.66,2024-04-02T15:27:57.857943-04:00,April
660c5c4a34b26beb1025706f,23.67,2024-04-02T15:28:10.704454-04:00,April
660c5c5734b26beb1025709b,23.67,2024-04-02T15:28:23.648119-04:00,April
660c5c6434b26beb102570c7,23.67,2024-04-02T15:28:36.386595-04:00,April
660c5c7134b26beb102570f3,23.67,2024-04-02T15:28:49.230341-04:00,April
660c5c7e34b26beb1025711f,23.67,2024-04-02T15:29:02.073690-04:00,April
660c5c8a34b26beb1025714b,23.67,2024-04-02T15:29:14.915030-04:00,April
660c5c9734b26beb10257177,23.67,2024-04-02T15:29:27.753954-04:00,April
660c5ca434b26beb102571a3,23.67,2024-04-02T15:29:40.597333-04:00,April
660c5cb134b26beb102571cf,23.68,2024-04-02T15:29:53.437510-04:00,April
660c5cbe34b26beb102571fb,23.67,2024-04-02T15:30:06.283269-04:00,April
660c5ccb34b26beb10257227,23.67,2024-04-02T15:30:19.125794-04:00,April
660c5cd734b26beb10257253,23.67,2024-04-02T15:30:31.967236-04:00,April
660c5ce434b26beb1025727f,23.68,2024-04-02T15:30:44.811321-04:00,April
660c5cf134b26beb102572ab,23.68,2024-04-02T15:30:57.652772-04:00,April
660c5cfe34b26beb102572d7,23.67,2024-04-02T15:31:10.493940-04:00,April
660c5d0b34b26beb10257303,23.67,2024-04-02T15:31:23.342724-04:00,April
660c5d1834b26beb1025732f,23.68,2024-04-02T15:31:36.179022-04:00,April
660c5d2534b26beb1025735b,23.67,2024-04-02T15:31:49.022204-04:00,April
660c5d3134b26beb10257387,23.67,2024-04-02T15:32:01.863984-04:00,April
660c5d3e34b26beb102573b3,23.68,2024-04-02T15:32:14.707468-04:00,April
660c5d4b34b26beb102573df,23.67,2024-04-02T15:32:27.550685-04:00,April
660c5d5834b26beb1025740b,23.68,2024-04-02T15:32:40.390921-04:00,April
660c5d6534b26beb10257437,23.68,2024-04-02T15:32:53.234154-04:00,April
660c5d7234b26beb10257463,23.68,2024-04-02T15:33:06.077432-04:00,April
660c5d7e34b26beb1025748f,23.68,2024-04-02T15:33:18.923436-04:00,April
660c5d8b34b26beb102574bb,23.68,2024-04-02T15:33:31.761498-04:00,April
660c5d9834b26beb102574e7,23.67,2024-04-02T15:33:44.602841-04:00,April
660c5da534b26beb10257513,23.67,2024-04-02T15:33:57.444140-04:00,April
660c5db234b26beb1025753f,23.67,2024-04-02T15:34:10.285327-04:00,April
660c5dbf34b26beb1025756b,23.68,2024-04-02T15:34:23.129719-04:00,April
660c5dcb34b26beb10257597,23.67,2024-04-02T15:34:35.969411-04:00,April
660c5dd834b26beb102575c3,23.67,2024-04-02T15:34:48.812459-04:00,April
660c5de534b26beb102575ef,23.68,2024-04-02T15:35:01.654712-04:00,April
660c5df234b26beb1025761b,23.68,2024-04-02T15:35:14.494004-04:00,April
660c5dff34b26beb10257647,23.68,2024-04-02T15:35:27.338262-04:00,April
660c5e0c34b26beb10257673,23.69,2024-04-02T15:35:40.179441-04:00,April
660c5e1934b26beb1025769f,23.69,2024-04-02T15:35:53.024176-04:00,April
660c5e2534b26beb102576cb,23.69,2024-04-02T15:36:05.861792-04:00,April
660c5e3234b26beb102576f7,23.69,2024-04-02T15:36:18.705854-04:00,April
660c5e3f34b26beb10257723,23.69,2024-04-02T15:36:31.548151-04:00,April
660c5e4c34b26beb1025774f,23.69,2024-04-02T15:36:44.391668-04:00,April
660c5e5934b26beb1025777b,23.69,2024-04-02T15:36:57.235688-04:00,April
660c5e6634b26beb102577a7,23.71,2024-04-02T15:37:10.076825-04:00,April
660c5e7234b26beb102577d3,23.69,2024-04-02T15:37:22.920202-04:00,April
660c5e7f34b26beb102577ff,23.69,2024-04-02T15:37:35.762972-04:00,April
660c5e8c34b26beb1025782b,23.7,2024-04-02T15:37:48.595440-04:00,April
660c5e9934b26beb10257857,23.69,2024-04-02T15:38:01.437196-04:00,April
660c5ea634b26beb10257883,23.69,2024-04-02T15:38:14.279495-04:00,April
660c5eb334b26beb102578af,23.68,2024-04-02T15:38:27.121154-04:00,April
660c5ebf34b26beb102578db,23.69,2024-04-02T15:38:39.964972-04:00,April
660c5ecc34b26beb10257907,23.69,2024-04-02T15:38:52.806848-04:00,April
660c5ed934b26beb10257933,23.69,2024-04-02T15:39:05.649200-04:00,April
660c5ee634b26beb1025795f,23.7,2024-04-02T15:39:18.493488-04:00,April
660c5ef334b26beb1025798b,23.7,2024-04-02T15:39:31.334852-04:00,April
660c5f0034b26beb102579b7,23.69,2024-04-02T15:39:44.173673-04:00,April
660c5f0d34b26beb102579e3,23.7,2024-04-02T15:39:57.018565-04:00,April
660c5f1934b26beb10257a0f,23.69,2024-04-02T15:40:09.860679-04:00,April
660c5f2634b26beb10257a3b,23.69,2024-04-02T15:40:22.705761-04:00,April
660c5f3334b26beb10257a67,23.7,2024-04-02T15:40:35.558845-04:00,April
660c5f4034b26beb10257a93,23.69,2024-04-02T15:40:48.388828-04:00,April
660c5f4d34b26beb10257abf,23.69,2024-04-02T15:41:01.234297-04:00,April
660c5f5a34b26beb10257aeb,23.7,2024-04-02T15:41:14.072544-04:00,April
660c5f6634b26beb10257b17,23.69,2024-04-02T15:41:26.914094-04:00,April
660c5f7634b26beb10257b43,23.7,2024-04-02T15:41:42.381359-04:00,April
660c5f8034b26beb10257b6f,23.7,2024-04-02T15:41:52.589536-04:00,April
660c5f8d34b26beb10257b9b,23.7,2024-04-02T15:42:05.428309-04:00,April
660c5f9a34b26beb10257bc7,23.69,2024-04-02T15:42:18.270096-04:00,April
660c5fa734b26beb10257bf3,23.7,2024-04-02T15:42:31.110017-04:00,April
