_id,data,timestamp,month
660e25c034b26beb102b9055,12.33,2024-04-04T00:00:00.433539-04:00,April
660e25e634b26beb102b90d9,12.19,2024-04-04T00:00:38.928993-04:00,April
660e260d34b26beb102b915d,11.94,2024-04-04T00:01:17.432506-04:00,April
660e263334b26beb102b91e1,12.15,2024-04-04T00:01:55.934207-04:00,April
660e265a34b26beb102b9265,12.29,2024-04-04T00:02:34.430885-04:00,April
660e268034b26beb102b92e9,12.1,2024-04-04T00:03:12.930352-04:00,April
660e26a734b26beb102b936d,11.97,2024-04-04T00:03:51.430824-04:00,April
660e26cd34b26beb102b93f1,12.08,2024-04-04T00:04:29.931474-04:00,April
660e26f434b26beb102b9475,12.3,2024-04-04T00:05:08.432960-04:00,April
660e271a34b26beb102b94f9,12.17,2024-04-04T00:05:46.936029-04:00,April
660e274134b26beb102b957d,12.07,2024-04-04T00:06:25.440952-04:00,April
660e276734b26beb102b9601,12.11,2024-04-04T00:07:03.942477-04:00,April
660e278e34b26beb102b9685,12.32,2024-04-04T00:07:42.441696-04:00,April
660e27b434b26beb102b9709,12.11,2024-04-04T00:08:20.941907-04:00,April
660e27db34b26beb102b978d,12.09,2024-04-04T00:08:59.443806-04:00,April
660e280134b26beb102b9811,12.06,2024-04-04T00:09:37.945169-04:00,April
660e282834b26beb102b9895,12.39,2024-04-04T00:10:16.449922-04:00,April
660e284e34b26beb102b9919,12.35,2024-04-04T00:10:54.952126-04:00,April
660e287534b26beb102b999d,11.97,2024-04-04T00:11:33.454786-04:00,April
660e289b34b26beb102b9a21,12.1,2024-04-04T00:12:11.935257-04:00,April
660e28c234b26beb102b9aa5,12.34,2024-04-04T00:12:50.452095-04:00,April
660e28e834b26beb102b9b29,12.42,2024-04-04T00:13:28.952470-04:00,April
660e290f34b26beb102b9bad,12.3,2024-04-04T00:14:07.452119-04:00,April
660e293534b26beb102b9c31,12.17,2024-04-04T00:14:45.952651-04:00,April
660e295c34b26beb102b9cb5,12.24,2024-04-04T00:15:24.454152-04:00,April
660e298234b26beb102b9d39,12.28,2024-04-04T00:16:02.952139-04:00,April
660e29a934b26beb102b9dbd,12.15,2024-04-04T00:16:41.450638-04:00,April
660e29cf34b26beb102b9e41,12.01,2024-04-04T00:17:19.951921-04:00,April
660e29f634b26beb102b9ec5,12.23,2024-04-04T00:17:58.446226-04:00,April
660e2a1c34b26beb102b9f49,12.4,2024-04-04T00:18:36.945757-04:00,April
660e2a4334b26beb102b9fcd,12.22,2024-04-04T00:19:15.447325-04:00,April
660e2a6934b26beb102ba051,12.06,2024-04-04T00:19:53.947856-04:00,April
660e2a9034b26beb102ba0d5,12.25,2024-04-04T00:20:32.450371-04:00,April
660e2ab634b26beb102ba159,12.36,2024-04-04T00:21:10.952018-04:00,April
660e2add34b26beb102ba1dd,12.25,2024-04-04T00:21:49.448305-04:00,April
660e2b0334b26beb102ba261,11.89,2024-04-04T00:22:27.948903-04:00,April
660e2b2a34b26beb102ba2e5,12.21,2024-04-04T00:23:06.446512-04:00,April
660e2b5034b26beb102ba369,12.35,2024-04-04T00:23:44.951063-04:00,April
