_id,data,timestamp,month
661f49419a8cdfbc2b78d4ec,604,2024-04-17T00:00:01.843625-04:00,April
661f49949a8cdfbc2b78d5f4,746,2024-04-17T00:01:24.362129-04:00,April
661f49e69a8cdfbc2b78d6fc,705,2024-04-17T00:02:46.880353-04:00,April
661f4a399a8cdfbc2b78d804,707,2024-04-17T00:04:09.402711-04:00,April
661f4a8b9a8cdfbc2b78d90c,713,2024-04-17T00:05:31.924382-04:00,April
661f4ade9a8cdfbc2b78da14,712,2024-04-17T00:06:54.442168-04:00,April
661f4b309a8cdfbc2b78db1c,714,2024-04-17T00:08:16.961569-04:00,April
661f4b839a8cdfbc2b78dc24,628,2024-04-17T00:09:39.486202-04:00,April
661f4bd69a8cdfbc2b78dd2c,673,2024-04-17T00:11:02.003370-04:00,April
661f4c289a8cdfbc2b78de34,652,2024-04-17T00:12:24.525175-04:00,April
661f4c7b9a8cdfbc2b78df3c,644,2024-04-17T00:13:47.045583-04:00,April
661f4ccd9a8cdfbc2b78e044,644,2024-04-17T00:15:09.566800-04:00,April
661f4d209a8cdfbc2b78e14c,701,2024-04-17T00:16:32.074150-04:00,April
661f4d729a8cdfbc2b78e254,753,2024-04-17T00:17:54.586971-04:00,April
661f4dc59a8cdfbc2b78e35c,688,2024-04-17T00:19:17.106405-04:00,April
661f4e179a8cdfbc2b78e464,601,2024-04-17T00:20:39.627415-04:00,April
661f4e6a9a8cdfbc2b78e56c,683,2024-04-17T00:22:02.146928-04:00,April
661f4ebc9a8cdfbc2b78e674,674,2024-04-17T00:23:24.661847-04:00,April
661f4f0f9a8cdfbc2b78e77c,646,2024-04-17T00:24:47.181732-04:00,April
661f4f619a8cdfbc2b78e884,641,2024-04-17T00:26:09.703982-04:00,April
661f4fb49a8cdfbc2b78e98c,699,2024-04-17T00:27:32.227989-04:00,April
661f50069a8cdfbc2b78ea94,702,2024-04-17T00:28:54.745906-04:00,April
661f50599a8cdfbc2b78eb9c,719,2024-04-17T00:30:17.266077-04:00,April
661f50ab9a8cdfbc2b78eca4,629,2024-04-17T00:31:39.785884-04:00,April
661f50fe9a8cdfbc2b78edac,715,2024-04-17T00:33:02.305867-04:00,April
661f51509a8cdfbc2b78eeb4,646,2024-04-17T00:34:24.828199-04:00,April
661f51a39a8cdfbc2b78efbc,660,2024-04-17T00:35:47.347393-04:00,April
661f51f59a8cdfbc2b78f0c4,621,2024-04-17T00:37:09.868596-04:00,April
661f52489a8cdfbc2b78f1cc,627,2024-04-17T00:38:32.386214-04:00,April
661f529a9a8cdfbc2b78f2d4,697,2024-04-17T00:39:54.901963-04:00,April
661f52ed9a8cdfbc2b78f3dc,590,2024-04-17T00:41:17.417832-04:00,April
661f533f9a8cdfbc2b78f4e4,624,2024-04-17T00:42:39.936390-04:00,April
661f53929a8cdfbc2b78f5ec,714,2024-04-17T00:44:02.458801-04:00,April
661f53e49a8cdfbc2b78f6f4,654,2024-04-17T00:45:24.974828-04:00,April
661f54379a8cdfbc2b78f7fc,749,2024-04-17T00:46:47.493724-04:00,April
661f548a9a8cdfbc2b78f904,680,2024-04-17T00:48:10.011212-04:00,April
661f54dc9a8cdfbc2b78fa0c,667,2024-04-17T00:49:32.533283-04:00,April
661f552f9a8cdfbc2b78fb14,654,2024-04-17T00:50:55.049563-04:00,April
661f55819a8cdfbc2b78fc1c,701,2024-04-17T00:52:17.572196-04:00,April
661f55d49a8cdfbc2b78fd24,711,2024-04-17T00:53:40.092377-04:00,April
661f56269a8cdfbc2b78fe2c,642,2024-04-17T00:55:02.605327-04:00,April
661f56799a8cdfbc2b78ff34,654,2024-04-17T00:56:25.129146-04:00,April
661f56cb9a8cdfbc2b79003c,692,2024-04-17T00:57:47.651073-04:00,April
661f571e9a8cdfbc2b790144,653,2024-04-17T00:59:10.171120-04:00,April
661f57709a8cdfbc2b79024c,572,2024-04-17T01:00:32.698137-04:00,April
661f57c39a8cdfbc2b790354,629,2024-04-17T01:01:55.211141-04:00,April
661f58159a8cdfbc2b79045c,695,2024-04-17T01:03:17.734123-04:00,April
661f58689a8cdfbc2b790564,706,2024-04-17T01:04:40.257942-04:00,April
661f58ba9a8cdfbc2b79066c,660,2024-04-17T01:06:02.781823-04:00,April
661f590d9a8cdfbc2b790774,604,2024-04-17T01:07:25.301340-04:00,April
661f595f9a8cdfbc2b79087c,637,2024-04-17T01:08:47.826988-04:00,April
661f59b29a8cdfbc2b790984,639,2024-04-17T01:10:10.351766-04:00,April
661f5a049a8cdfbc2b790a8c,777,2024-04-17T01:11:32.873833-04:00,April
661f5a579a8cdfbc2b790b94,640,2024-04-17T01:12:55.394664-04:00,April
661f5aa99a8cdfbc2b790c9c,642,2024-04-17T01:14:17.917676-04:00,April
661f5afc9a8cdfbc2b790da4,724,2024-04-17T01:15:40.439580-04:00,April
661f5b4e9a8cdfbc2b790eac,653,2024-04-17T01:17:02.988296-04:00,April
661f5ba19a8cdfbc2b790fb4,668,2024-04-17T01:18:25.489489-04:00,April
661f5bf49a8cdfbc2b7910bc,665,2024-04-17T01:19:48.011527-04:00,April
661f5c469a8cdfbc2b7911c4,673,2024-04-17T01:21:10.530325-04:00,April
661f5c999a8cdfbc2b7912cc,643,2024-04-17T01:22:33.049917-04:00,April
661f5ceb9a8cdfbc2b7913d4,736,2024-04-17T01:23:55.568437-04:00,April
661f5d3e9a8cdfbc2b7914dc,721,2024-04-17T01:25:18.093344-04:00,April
661f5d909a8cdfbc2b7915e4,744,2024-04-17T01:26:40.618011-04:00,April
661f5de39a8cdfbc2b7916ec,658,2024-04-17T01:28:03.140210-04:00,April
661f5e359a8cdfbc2b7917f4,642,2024-04-17T01:29:25.662702-04:00,April
661f5e889a8cdfbc2b7918fc,672,2024-04-17T01:30:48.185972-04:00,April
661f5eda9a8cdfbc2b791a04,654,2024-04-17T01:32:10.710186-04:00,April
661f5f2d9a8cdfbc2b791b0c,772,2024-04-17T01:33:33.234827-04:00,April
661f5f7f9a8cdfbc2b791c14,700,2024-04-17T01:34:55.756164-04:00,April
661f5fd29a8cdfbc2b791d1c,715,2024-04-17T01:36:18.269581-04:00,April
661f60249a8cdfbc2b791e24,718,2024-04-17T01:37:40.794396-04:00,April
661f60779a8cdfbc2b791f2c,671,2024-04-17T01:39:03.319680-04:00,April
661f60c99a8cdfbc2b792034,611,2024-04-17T01:40:25.839002-04:00,April
661f611d9a8cdfbc2b79213c,735,2024-04-17T01:41:49.050558-04:00,April
661f616e9a8cdfbc2b792244,656,2024-04-17T01:43:10.887883-04:00,April
661f61c19a8cdfbc2b79234c,688,2024-04-17T01:44:33.412972-04:00,April
661f62139a8cdfbc2b792454,725,2024-04-17T01:45:55.938454-04:00,April
661f62669a8cdfbc2b79255c,649,2024-04-17T01:47:18.463046-04:00,April
661f62b89a8cdfbc2b792664,602,2024-04-17T01:48:40.990040-04:00,April
661f630b9a8cdfbc2b79276c,713,2024-04-17T01:50:03.512520-04:00,April
661f635e9a8cdfbc2b792874,691,2024-04-17T01:51:26.038530-04:00,April
661f63b09a8cdfbc2b79297c,629,2024-04-17T01:52:48.562856-04:00,April
661f64039a8cdfbc2b792a84,696,2024-04-17T01:54:11.085007-04:00,April
661f64559a8cdfbc2b792b8c,642,2024-04-17T01:55:33.606850-04:00,April
661f64a89a8cdfbc2b792c94,724,2024-04-17T01:56:56.133655-04:00,April
661f64fa9a8cdfbc2b792d9c,723,2024-04-17T01:58:18.655289-04:00,April
661f654d9a8cdfbc2b792ea4,720,2024-04-17T01:59:41.175822-04:00,April
661f659f9a8cdfbc2b792fac,663,2024-04-17T02:01:03.699554-04:00,April
661f65f29a8cdfbc2b7930b4,638,2024-04-17T02:02:26.225405-04:00,April
661f66449a8cdfbc2b7931bc,681,2024-04-17T02:03:48.748866-04:00,April
661f66979a8cdfbc2b7932c4,727,2024-04-17T02:05:11.275278-04:00,April
661f66e99a8cdfbc2b7933cc,676,2024-04-17T02:06:33.797498-04:00,April
661f673c9a8cdfbc2b7934d4,688,2024-04-17T02:07:56.320293-04:00,April
661f678e9a8cdfbc2b7935dc,642,2024-04-17T02:09:18.842245-04:00,April
