_id,data,timestamp,month
66234e8a9a8cdfbc2b85acd6,22.81,2024-04-20T01:11:38.314233-04:00,April
66234edc9a8cdfbc2b85adde,22.8,2024-04-20T01:13:00.841706-04:00,April
66234f2f9a8cdfbc2b85aee6,22.81,2024-04-20T01:14:23.364849-04:00,April
66234f819a8cdfbc2b85afee,22.79,2024-04-20T01:15:45.887154-04:00,April
66234fd49a8cdfbc2b85b0f6,22.79,2024-04-20T01:17:08.408836-04:00,April
662350269a8cdfbc2b85b1fe,22.78,2024-04-20T01:18:30.935094-04:00,April
662350799a8cdfbc2b85b306,22.78,2024-04-20T01:19:53.445038-04:00,April
662350cb9a8cdfbc2b85b40e,22.78,2024-04-20T01:21:15.971255-04:00,April
6623511e9a8cdfbc2b85b516,22.78,2024-04-20T01:22:38.495525-04:00,April
662351719a8cdfbc2b85b61e,22.77,2024-04-20T01:24:01.021627-04:00,April
662351c39a8cdfbc2b85b726,22.77,2024-04-20T01:25:23.546680-04:00,April
662352169a8cdfbc2b85b82e,22.77,2024-04-20T01:26:46.073142-04:00,April
662352689a8cdfbc2b85b936,22.76,2024-04-20T01:28:08.598160-04:00,April
662352bb9a8cdfbc2b85ba3e,22.76,2024-04-20T01:29:31.119318-04:00,April
6623530d9a8cdfbc2b85bb46,22.76,2024-04-20T01:30:53.643422-04:00,April
662353609a8cdfbc2b85bc4e,22.77,2024-04-20T01:32:16.173288-04:00,April
662353b29a8cdfbc2b85bd56,22.75,2024-04-20T01:33:38.698956-04:00,April
662354059a8cdfbc2b85be5e,22.75,2024-04-20T01:35:01.220504-04:00,April
662354579a8cdfbc2b85bf66,22.73,2024-04-20T01:36:23.746974-04:00,April
662354aa9a8cdfbc2b85c06e,22.75,2024-04-20T01:37:46.276598-04:00,April
662354fc9a8cdfbc2b85c176,22.75,2024-04-20T01:39:08.803163-04:00,April
6623554f9a8cdfbc2b85c27e,22.75,2024-04-20T01:40:31.330332-04:00,April
662355a19a8cdfbc2b85c386,22.75,2024-04-20T01:41:53.858394-04:00,April
662355f49a8cdfbc2b85c48e,22.75,2024-04-20T01:43:16.386814-04:00,April
662356469a8cdfbc2b85c596,22.73,2024-04-20T01:44:38.904876-04:00,April
662356999a8cdfbc2b85c69e,22.72,2024-04-20T01:46:01.432889-04:00,April
662356eb9a8cdfbc2b85c7a6,22.73,2024-04-20T01:47:23.959729-04:00,April
6623573e9a8cdfbc2b85c8ae,22.72,2024-04-20T01:48:46.485791-04:00,April
662357919a8cdfbc2b85c9b6,22.73,2024-04-20T01:50:09.009800-04:00,April
662357e39a8cdfbc2b85cabe,22.72,2024-04-20T01:51:31.532878-04:00,April
662358369a8cdfbc2b85cbc6,22.72,2024-04-20T01:52:54.056358-04:00,April
662358889a8cdfbc2b85ccce,22.71,2024-04-20T01:54:16.586356-04:00,April
662358db9a8cdfbc2b85cdd6,22.72,2024-04-20T01:55:39.099317-04:00,April
6623592d9a8cdfbc2b85cede,22.71,2024-04-20T01:57:01.624638-04:00,April
662359809a8cdfbc2b85cfe6,22.71,2024-04-20T01:58:24.192751-04:00,April
662359d29a8cdfbc2b85d0ee,22.71,2024-04-20T01:59:46.674029-04:00,April
66235a259a8cdfbc2b85d1f6,22.71,2024-04-20T02:01:09.199054-04:00,April
66235a779a8cdfbc2b85d2fe,22.71,2024-04-20T02:02:31.722265-04:00,April
66235aca9a8cdfbc2b85d406,22.71,2024-04-20T02:03:54.244792-04:00,April
66235b1c9a8cdfbc2b85d50e,22.7,2024-04-20T02:05:16.773925-04:00,April
66235b6f9a8cdfbc2b85d616,22.71,2024-04-20T02:06:39.302818-04:00,April
66235bc19a8cdfbc2b85d71e,22.71,2024-04-20T02:08:01.825742-04:00,April
66235c149a8cdfbc2b85d826,22.7,2024-04-20T02:09:24.345918-04:00,April
66235c669a8cdfbc2b85d92e,22.71,2024-04-20T02:10:46.870780-04:00,April
66235cb99a8cdfbc2b85da36,22.71,2024-04-20T02:12:09.398600-04:00,April
66235d0b9a8cdfbc2b85db3e,22.71,2024-04-20T02:13:31.919084-04:00,April
66235d5e9a8cdfbc2b85dc46,22.71,2024-04-20T02:14:54.442552-04:00,April
66235db09a8cdfbc2b85dd4e,22.72,2024-04-20T02:16:16.970634-04:00,April
66235e039a8cdfbc2b85de56,22.71,2024-04-20T02:17:39.501213-04:00,April
66235e569a8cdfbc2b85df5e,22.71,2024-04-20T02:19:02.026461-04:00,April
66235ea89a8cdfbc2b85e066,22.7,2024-04-20T02:20:24.552285-04:00,April
66235efb9a8cdfbc2b85e16e,22.71,2024-04-20T02:21:47.081518-04:00,April
66235f4d9a8cdfbc2b85e276,22.71,2024-04-20T02:23:09.605228-04:00,April
66235fa09a8cdfbc2b85e37e,22.72,2024-04-20T02:24:32.129823-04:00,April
66235ff29a8cdfbc2b85e486,22.71,2024-04-20T02:25:54.657902-04:00,April
662360459a8cdfbc2b85e58e,22.7,2024-04-20T02:27:17.184941-04:00,April
662360979a8cdfbc2b85e696,22.71,2024-04-20T02:28:39.709004-04:00,April
662360ea9a8cdfbc2b85e79e,22.71,2024-04-20T02:30:02.229896-04:00,April
6623613c9a8cdfbc2b85e8a6,22.72,2024-04-20T02:31:24.760502-04:00,April
6623618f9a8cdfbc2b85e9ae,22.7,2024-04-20T02:32:47.281201-04:00,April
662361e19a8cdfbc2b85eab6,22.72,2024-04-20T02:34:09.807895-04:00,April
662362349a8cdfbc2b85ebbe,22.7,2024-04-20T02:35:32.330969-04:00,April
662362869a8cdfbc2b85ecc6,22.7,2024-04-20T02:36:54.851400-04:00,April
662362d99a8cdfbc2b85edce,22.71,2024-04-20T02:38:17.379580-04:00,April
6623632b9a8cdfbc2b85eed6,22.71,2024-04-20T02:39:39.899684-04:00,April
6623637e9a8cdfbc2b85efde,22.71,2024-04-20T02:41:02.424383-04:00,April
662363d09a8cdfbc2b85f0e6,22.7,2024-04-20T02:42:24.948906-04:00,April
662364239a8cdfbc2b85f1ee,22.7,2024-04-20T02:43:47.473374-04:00,April
662364769a8cdfbc2b85f2f6,22.7,2024-04-20T02:45:10.000351-04:00,April
662364c89a8cdfbc2b85f3fe,22.7,2024-04-20T02:46:32.527103-04:00,April
6623651b9a8cdfbc2b85f506,22.69,2024-04-20T02:47:55.049183-04:00,April
6623656d9a8cdfbc2b85f60e,22.71,2024-04-20T02:49:17.573999-04:00,April
662365c09a8cdfbc2b85f716,22.7,2024-04-20T02:50:40.102139-04:00,April
662366129a8cdfbc2b85f81e,22.7,2024-04-20T02:52:02.627479-04:00,April
662366659a8cdfbc2b85f926,22.69,2024-04-20T02:53:25.156557-04:00,April
662366b79a8cdfbc2b85fa2e,22.69,2024-04-20T02:54:47.684888-04:00,April
6623670a9a8cdfbc2b85fb36,22.7,2024-04-20T02:56:10.212055-04:00,April
6623675c9a8cdfbc2b85fc3e,22.69,2024-04-20T02:57:32.737449-04:00,April
662367af9a8cdfbc2b85fd46,22.69,2024-04-20T02:58:55.262441-04:00,April
662368019a8cdfbc2b85fe4e,22.68,2024-04-20T03:00:17.786252-04:00,April
662368549a8cdfbc2b85ff56,22.69,2024-04-20T03:01:40.309617-04:00,April
662368a69a8cdfbc2b86005e,22.7,2024-04-20T03:03:02.829741-04:00,April
662368f99a8cdfbc2b860166,22.68,2024-04-20T03:04:25.350653-04:00,April
6623694b9a8cdfbc2b86026e,22.69,2024-04-20T03:05:47.877397-04:00,April
6623699e9a8cdfbc2b860376,22.69,2024-04-20T03:07:10.399333-04:00,April
662369f09a8cdfbc2b86047e,22.7,2024-04-20T03:08:32.927509-04:00,April
66236a439a8cdfbc2b860586,22.69,2024-04-20T03:09:55.451434-04:00,April
66236a959a8cdfbc2b86068e,22.69,2024-04-20T03:11:17.972703-04:00,April
66236ae89a8cdfbc2b860796,22.69,2024-04-20T03:12:40.500090-04:00,April
66236b3b9a8cdfbc2b86089e,22.68,2024-04-20T03:14:03.023260-04:00,April
66236b8d9a8cdfbc2b8609a6,22.69,2024-04-20T03:15:25.548213-04:00,April
66236be09a8cdfbc2b860aae,22.68,2024-04-20T03:16:48.073178-04:00,April
66236c329a8cdfbc2b860bb6,22.67,2024-04-20T03:18:10.594231-04:00,April
66236c859a8cdfbc2b860cbe,22.68,2024-04-20T03:19:33.112971-04:00,April
66236cd79a8cdfbc2b860dc6,22.68,2024-04-20T03:20:55.640518-04:00,April
66236d2a9a8cdfbc2b860ece,22.67,2024-04-20T03:22:18.166007-04:00,April
66236d7c9a8cdfbc2b860fd6,22.67,2024-04-20T03:23:40.689831-04:00,April
66236dcf9a8cdfbc2b8610de,22.68,2024-04-20T03:25:03.211432-04:00,April
66236e219a8cdfbc2b8611e6,22.67,2024-04-20T03:26:25.727866-04:00,April
66236e749a8cdfbc2b8612ee,22.68,2024-04-20T03:27:48.253675-04:00,April
66236ec69a8cdfbc2b8613f6,22.67,2024-04-20T03:29:10.781855-04:00,April
66236f199a8cdfbc2b8614fe,22.68,2024-04-20T03:30:33.297854-04:00,April
66236f6b9a8cdfbc2b861606,22.67,2024-04-20T03:31:55.818384-04:00,April
66236fbe9a8cdfbc2b86170e,22.67,2024-04-20T03:33:18.345449-04:00,April
662370109a8cdfbc2b861816,22.67,2024-04-20T03:34:40.869565-04:00,April
662370639a8cdfbc2b86191e,22.66,2024-04-20T03:36:03.398749-04:00,April
662370b59a8cdfbc2b861a26,22.67,2024-04-20T03:37:25.921787-04:00,April
662371089a8cdfbc2b861b2e,22.67,2024-04-20T03:38:48.442303-04:00,April
6623715a9a8cdfbc2b861c36,22.66,2024-04-20T03:40:10.973453-04:00,April
662371ad9a8cdfbc2b861d3e,22.66,2024-04-20T03:41:33.495536-04:00,April
662372009a8cdfbc2b861e46,22.67,2024-04-20T03:42:56.020351-04:00,April
662372529a8cdfbc2b861f4e,22.67,2024-04-20T03:44:18.538160-04:00,April
662372a59a8cdfbc2b862056,22.66,2024-04-20T03:45:41.062087-04:00,April
662372f79a8cdfbc2b86215e,22.66,2024-04-20T03:47:03.594029-04:00,April
6623734a9a8cdfbc2b862266,22.66,2024-04-20T03:48:26.119363-04:00,April
6623739c9a8cdfbc2b86236e,22.66,2024-04-20T03:49:48.648093-04:00,April
662373ef9a8cdfbc2b862476,22.67,2024-04-20T03:51:11.171461-04:00,April
662374419a8cdfbc2b86257e,22.66,2024-04-20T03:52:33.698752-04:00,April
662374949a8cdfbc2b862686,22.66,2024-04-20T03:53:56.225717-04:00,April
662374e69a8cdfbc2b86278e,22.66,2024-04-20T03:55:18.749162-04:00,April
662375399a8cdfbc2b862896,22.66,2024-04-20T03:56:41.274773-04:00,April
6623758b9a8cdfbc2b86299e,22.66,2024-04-20T03:58:03.799793-04:00,April
662375de9a8cdfbc2b862aa6,22.66,2024-04-20T03:59:26.328531-04:00,April
662376309a8cdfbc2b862bae,22.66,2024-04-20T04:00:48.846574-04:00,April
662376839a8cdfbc2b862cb6,22.66,2024-04-20T04:02:11.373658-04:00,April
662376d59a8cdfbc2b862dbe,22.65,2024-04-20T04:03:33.901605-04:00,April
662377289a8cdfbc2b862ec6,22.66,2024-04-20T04:04:56.427358-04:00,April
6623777a9a8cdfbc2b862fce,22.66,2024-04-20T04:06:18.956818-04:00,April
662377cd9a8cdfbc2b8630d6,22.66,2024-04-20T04:07:41.476346-04:00,April
662378209a8cdfbc2b8631de,22.65,2024-04-20T04:09:04.002564-04:00,April
662378729a8cdfbc2b8632e6,22.66,2024-04-20T04:10:26.528096-04:00,April
662378c59a8cdfbc2b8633ee,22.65,2024-04-20T04:11:49.048325-04:00,April
662379179a8cdfbc2b8634f6,22.65,2024-04-20T04:13:11.574246-04:00,April
6623796a9a8cdfbc2b8635fe,22.66,2024-04-20T04:14:34.103099-04:00,April
662379bc9a8cdfbc2b863706,22.64,2024-04-20T04:15:56.629117-04:00,April
66237a0f9a8cdfbc2b86380e,22.64,2024-04-20T04:17:19.158105-04:00,April
66237a619a8cdfbc2b863916,22.65,2024-04-20T04:18:41.685165-04:00,April
66237ab49a8cdfbc2b863a1e,22.64,2024-04-20T04:20:04.209703-04:00,April
66237b069a8cdfbc2b863b26,22.64,2024-04-20T04:21:26.735882-04:00,April
66237b599a8cdfbc2b863c2e,22.64,2024-04-20T04:22:49.260758-04:00,April
66237bab9a8cdfbc2b863d36,22.65,2024-04-20T04:24:11.784081-04:00,April
66237bfe9a8cdfbc2b863e3e,22.65,2024-04-20T04:25:34.308759-04:00,April
66237c509a8cdfbc2b863f46,22.64,2024-04-20T04:26:56.830797-04:00,April
66237ca39a8cdfbc2b86404e,22.64,2024-04-20T04:28:19.349097-04:00,April
66237cf59a8cdfbc2b864156,22.63,2024-04-20T04:29:41.874311-04:00,April
66237d489a8cdfbc2b86425e,22.64,2024-04-20T04:31:04.394914-04:00,April
66237d9a9a8cdfbc2b864366,22.64,2024-04-20T04:32:26.915339-04:00,April
66237ded9a8cdfbc2b86446e,22.63,2024-04-20T04:33:49.441488-04:00,April
66237e3f9a8cdfbc2b864576,22.64,2024-04-20T04:35:11.967980-04:00,April
66237e929a8cdfbc2b86467e,22.64,2024-04-20T04:36:34.492658-04:00,April
66237ee59a8cdfbc2b864786,22.64,2024-04-20T04:37:57.017461-04:00,April
66237f379a8cdfbc2b86488e,22.65,2024-04-20T04:39:19.534585-04:00,April
66237f8a9a8cdfbc2b864996,22.63,2024-04-20T04:40:42.056370-04:00,April
66237fdc9a8cdfbc2b864a9e,22.64,2024-04-20T04:42:04.581240-04:00,April
6623802f9a8cdfbc2b864ba6,22.62,2024-04-20T04:43:27.110614-04:00,April
662380819a8cdfbc2b864cae,22.64,2024-04-20T04:44:49.639309-04:00,April
662380d49a8cdfbc2b864db6,22.63,2024-04-20T04:46:12.158225-04:00,April
662381269a8cdfbc2b864ebe,22.63,2024-04-20T04:47:34.686466-04:00,April
662381799a8cdfbc2b864fc6,22.63,2024-04-20T04:48:57.203957-04:00,April
662381cb9a8cdfbc2b8650ce,22.63,2024-04-20T04:50:19.732018-04:00,April
6623821e9a8cdfbc2b8651d6,22.62,2024-04-20T04:51:42.251228-04:00,April
662382709a8cdfbc2b8652de,22.62,2024-04-20T04:53:04.780823-04:00,April
662382c39a8cdfbc2b8653e6,22.63,2024-04-20T04:54:27.300188-04:00,April
662383159a8cdfbc2b8654ee,22.62,2024-04-20T04:55:49.826577-04:00,April
662383689a8cdfbc2b8655f6,22.62,2024-04-20T04:57:12.351862-04:00,April
662383ba9a8cdfbc2b8656fe,22.63,2024-04-20T04:58:34.879099-04:00,April
6623840d9a8cdfbc2b865806,22.63,2024-04-20T04:59:57.401488-04:00,April
6623845f9a8cdfbc2b86590e,22.62,2024-04-20T05:01:19.929717-04:00,April
662384b29a8cdfbc2b865a16,22.62,2024-04-20T05:02:42.451701-04:00,April
662385049a8cdfbc2b865b1e,22.61,2024-04-20T05:04:04.973850-04:00,April
662385579a8cdfbc2b865c26,22.62,2024-04-20T05:05:27.494513-04:00,April
662385aa9a8cdfbc2b865d2e,22.62,2024-04-20T05:06:50.019579-04:00,April
662385fc9a8cdfbc2b865e36,22.63,2024-04-20T05:08:12.538837-04:00,April
6623864f9a8cdfbc2b865f3e,22.61,2024-04-20T05:09:35.064748-04:00,April
662386a19a8cdfbc2b866046,22.61,2024-04-20T05:10:57.587236-04:00,April
662386f49a8cdfbc2b86614e,22.62,2024-04-20T05:12:20.115283-04:00,April
662387469a8cdfbc2b866256,22.62,2024-04-20T05:13:42.635381-04:00,April
662387999a8cdfbc2b86635e,22.61,2024-04-20T05:15:05.160170-04:00,April
662387eb9a8cdfbc2b866466,22.61,2024-04-20T05:16:27.684486-04:00,April
6623883e9a8cdfbc2b86656e,22.61,2024-04-20T05:17:50.209024-04:00,April
662388909a8cdfbc2b866676,22.62,2024-04-20T05:19:12.734872-04:00,April
662388e39a8cdfbc2b86677e,22.61,2024-04-20T05:20:35.260032-04:00,April
662389389a8cdfbc2b866886,22.61,2024-04-20T05:22:00.117718-04:00,April
662389889a8cdfbc2b86698e,22.61,2024-04-20T05:23:20.306697-04:00,April
662389da9a8cdfbc2b866a96,22.61,2024-04-20T05:24:42.833037-04:00,April
66238a2d9a8cdfbc2b866b9e,22.6,2024-04-20T05:26:05.358806-04:00,April
66238a7f9a8cdfbc2b866ca6,22.61,2024-04-20T05:27:27.884695-04:00,April
66238ad29a8cdfbc2b866dae,22.61,2024-04-20T05:28:50.413781-04:00,April
66238b249a8cdfbc2b866eb6,22.61,2024-04-20T05:30:12.933025-04:00,April
66238b779a8cdfbc2b866fbe,22.58,2024-04-20T05:31:35.463737-04:00,April
66238bc99a8cdfbc2b8670c6,22.58,2024-04-20T05:32:57.983882-04:00,April
66238c1c9a8cdfbc2b8671ce,22.58,2024-04-20T05:34:20.507360-04:00,April
66238c6f9a8cdfbc2b8672d6,22.58,2024-04-20T05:35:43.035655-04:00,April
66238cc19a8cdfbc2b8673de,22.58,2024-04-20T05:37:05.563149-04:00,April
66238d149a8cdfbc2b8674e6,22.58,2024-04-20T05:38:28.089757-04:00,April
66238d669a8cdfbc2b8675ee,22.6,2024-04-20T05:39:50.612810-04:00,April
66238db99a8cdfbc2b8676f6,22.58,2024-04-20T05:41:13.136522-04:00,April
66238e0b9a8cdfbc2b8677fe,22.6,2024-04-20T05:42:35.663285-04:00,April
66238e5e9a8cdfbc2b867906,22.57,2024-04-20T05:43:58.186279-04:00,April
66238eb09a8cdfbc2b867a0e,22.58,2024-04-20T05:45:20.710565-04:00,April
66238f039a8cdfbc2b867b16,22.58,2024-04-20T05:46:43.238504-04:00,April
66238f559a8cdfbc2b867c1e,22.58,2024-04-20T05:48:05.766927-04:00,April
66238fa89a8cdfbc2b867d26,22.6,2024-04-20T05:49:28.292850-04:00,April
66238ffa9a8cdfbc2b867e2e,22.58,2024-04-20T05:50:50.817497-04:00,April
6623904d9a8cdfbc2b867f36,22.58,2024-04-20T05:52:13.349907-04:00,April
6623909f9a8cdfbc2b86803e,22.57,2024-04-20T05:53:35.870976-04:00,April
662390f29a8cdfbc2b868146,22.57,2024-04-20T05:54:58.391801-04:00,April
662391449a8cdfbc2b86824e,22.58,2024-04-20T05:56:20.925081-04:00,April
662391979a8cdfbc2b868356,22.58,2024-04-20T05:57:43.447396-04:00,April
662391e99a8cdfbc2b86845e,22.56,2024-04-20T05:59:05.970554-04:00,April
6623923c9a8cdfbc2b868566,22.57,2024-04-20T06:00:28.498930-04:00,April
6623928f9a8cdfbc2b86866e,22.57,2024-04-20T06:01:51.027842-04:00,April
662392e19a8cdfbc2b868776,22.57,2024-04-20T06:03:13.555035-04:00,April
662393349a8cdfbc2b86887e,22.56,2024-04-20T06:04:36.082367-04:00,April
662393869a8cdfbc2b868986,22.57,2024-04-20T06:05:58.605779-04:00,April
662393d99a8cdfbc2b868a8e,22.55,2024-04-20T06:07:21.131875-04:00,April
6623942b9a8cdfbc2b868b96,22.55,2024-04-20T06:08:43.661039-04:00,April
6623947e9a8cdfbc2b868c9e,22.55,2024-04-20T06:10:06.184725-04:00,April
662394d09a8cdfbc2b868da6,22.56,2024-04-20T06:11:28.710508-04:00,April
662395239a8cdfbc2b868eae,22.56,2024-04-20T06:12:51.239740-04:00,April
662395759a8cdfbc2b868fb6,22.55,2024-04-20T06:14:13.770334-04:00,April
662395c89a8cdfbc2b8690be,22.55,2024-04-20T06:15:36.290318-04:00,April
6623961a9a8cdfbc2b8691c6,22.55,2024-04-20T06:16:58.815809-04:00,April
6623966d9a8cdfbc2b8692ce,22.55,2024-04-20T06:18:21.346030-04:00,April
662396bf9a8cdfbc2b8693d6,22.55,2024-04-20T06:19:43.870344-04:00,April
662397129a8cdfbc2b8694de,22.55,2024-04-20T06:21:06.383301-04:00,April
662397649a8cdfbc2b8695e6,22.55,2024-04-20T06:22:28.914985-04:00,April
662397b79a8cdfbc2b8696ee,22.55,2024-04-20T06:23:51.438120-04:00,April
662398099a8cdfbc2b8697f6,22.55,2024-04-20T06:25:13.963194-04:00,April
6623985c9a8cdfbc2b8698fe,22.53,2024-04-20T06:26:36.486736-04:00,April
662398af9a8cdfbc2b869a06,22.54,2024-04-20T06:27:59.009038-04:00,April
662399019a8cdfbc2b869b0e,22.54,2024-04-20T06:29:21.537956-04:00,April
662399549a8cdfbc2b869c16,22.54,2024-04-20T06:30:44.069659-04:00,April
662399a69a8cdfbc2b869d1e,22.53,2024-04-20T06:32:06.594794-04:00,April
662399f99a8cdfbc2b869e26,22.53,2024-04-20T06:33:29.108863-04:00,April
66239a4b9a8cdfbc2b869f2e,22.53,2024-04-20T06:34:51.638871-04:00,April
66239a9e9a8cdfbc2b86a036,22.54,2024-04-20T06:36:14.166855-04:00,April
66239af09a8cdfbc2b86a13e,22.53,2024-04-20T06:37:36.690582-04:00,April
66239b439a8cdfbc2b86a246,22.53,2024-04-20T06:38:59.214588-04:00,April
66239b959a8cdfbc2b86a34e,22.53,2024-04-20T06:40:21.741773-04:00,April
66239be89a8cdfbc2b86a456,22.53,2024-04-20T06:41:44.271385-04:00,April
66239c3a9a8cdfbc2b86a55e,22.53,2024-04-20T06:43:06.793799-04:00,April
66239c8d9a8cdfbc2b86a666,22.52,2024-04-20T06:44:29.316514-04:00,April
66239cdf9a8cdfbc2b86a76e,22.52,2024-04-20T06:45:51.851539-04:00,April
66239d329a8cdfbc2b86a876,22.53,2024-04-20T06:47:14.369410-04:00,April
66239d849a8cdfbc2b86a97e,22.53,2024-04-20T06:48:36.890534-04:00,April
66239dd79a8cdfbc2b86aa86,22.52,2024-04-20T06:49:59.410662-04:00,April
66239e299a8cdfbc2b86ab8e,22.52,2024-04-20T06:51:21.936202-04:00,April
66239e7c9a8cdfbc2b86ac96,22.52,2024-04-20T06:52:44.456905-04:00,April
66239ece9a8cdfbc2b86ad9e,22.53,2024-04-20T06:54:06.982981-04:00,April
66239f219a8cdfbc2b86aea6,22.53,2024-04-20T06:55:29.509208-04:00,April
66239f749a8cdfbc2b86afae,22.52,2024-04-20T06:56:52.034140-04:00,April
66239fc69a8cdfbc2b86b0b6,22.52,2024-04-20T06:58:14.559056-04:00,April
6623a0199a8cdfbc2b86b1be,22.52,2024-04-20T06:59:37.082991-04:00,April
6623a06b9a8cdfbc2b86b2c6,22.54,2024-04-20T07:00:59.605552-04:00,April
6623a0be9a8cdfbc2b86b3ce,22.52,2024-04-20T07:02:22.136085-04:00,April
6623a1109a8cdfbc2b86b4d1,22.53,2024-04-20T07:03:44.153957-04:00,April
6623a1629a8cdfbc2b86b5d9,22.53,2024-04-20T07:05:06.681544-04:00,April
6623a1b59a8cdfbc2b86b6e1,22.53,2024-04-20T07:06:29.210936-04:00,April
6623a2079a8cdfbc2b86b7e9,22.53,2024-04-20T07:07:51.741838-04:00,April
6623a25a9a8cdfbc2b86b8f1,22.53,2024-04-20T07:09:14.267948-04:00,April
6623a2ac9a8cdfbc2b86b9f9,22.62,2024-04-20T07:10:36.932858-04:00,April
6623a2ff9a8cdfbc2b86bb01,22.66,2024-04-20T07:11:59.606793-04:00,April
6623a3529a8cdfbc2b86bc09,22.71,2024-04-20T07:13:22.284766-04:00,April
6623a3a49a8cdfbc2b86bd11,22.78,2024-04-20T07:14:44.963537-04:00,April
6623a3f79a8cdfbc2b86be19,22.83,2024-04-20T07:16:07.634368-04:00,April
