_id,data,timestamp,month
661f49429a8cdfbc2b78d4f2,0.65,2024-04-17T00:00:02.603966-04:00,April
661f49959a8cdfbc2b78d5fa,0.65,2024-04-17T00:01:25.119632-04:00,April
661f49e79a8cdfbc2b78d702,0.65,2024-04-17T00:02:47.641153-04:00,April
661f4a3a9a8cdfbc2b78d80a,0.65,2024-04-17T00:04:10.162534-04:00,April
661f4a8c9a8cdfbc2b78d912,0.65,2024-04-17T00:05:32.683659-04:00,April
661f4adf9a8cdfbc2b78da1a,0.65,2024-04-17T00:06:55.202536-04:00,April
661f4b319a8cdfbc2b78db22,0.65,2024-04-17T00:08:17.723814-04:00,April
661f4b849a8cdfbc2b78dc2a,0.65,2024-04-17T00:09:40.246753-04:00,April
661f4bd69a8cdfbc2b78dd32,0.65,2024-04-17T00:11:02.762725-04:00,April
661f4c299a8cdfbc2b78de3a,0.65,2024-04-17T00:12:25.284809-04:00,April
661f4c7b9a8cdfbc2b78df42,0.65,2024-04-17T00:13:47.805423-04:00,April
661f4cce9a8cdfbc2b78e04a,0.65,2024-04-17T00:15:10.325502-04:00,April
661f4d209a8cdfbc2b78e152,0.65,2024-04-17T00:16:32.834211-04:00,April
661f4d739a8cdfbc2b78e25a,0.65,2024-04-17T00:17:55.347305-04:00,April
661f4dc59a8cdfbc2b78e362,0.65,2024-04-17T00:19:17.866418-04:00,April
661f4e189a8cdfbc2b78e46a,0.65,2024-04-17T00:20:40.388550-04:00,April
661f4e6a9a8cdfbc2b78e572,0.65,2024-04-17T00:22:02.907479-04:00,April
661f4ebd9a8cdfbc2b78e67a,0.65,2024-04-17T00:23:25.422221-04:00,April
661f4f0f9a8cdfbc2b78e782,0.65,2024-04-17T00:24:47.942011-04:00,April
661f4f629a8cdfbc2b78e88a,0.65,2024-04-17T00:26:10.464257-04:00,April
661f4fb49a8cdfbc2b78e992,0.65,2024-04-17T00:27:32.987125-04:00,April
661f50079a8cdfbc2b78ea9a,0.65,2024-04-17T00:28:55.505312-04:00,April
661f505a9a8cdfbc2b78eba2,0.65,2024-04-17T00:30:18.026248-04:00,April
661f50ac9a8cdfbc2b78ecaa,0.64,2024-04-17T00:31:40.546136-04:00,April
661f50ff9a8cdfbc2b78edb2,0.65,2024-04-17T00:33:03.066259-04:00,April
661f51519a8cdfbc2b78eeba,0.65,2024-04-17T00:34:25.587930-04:00,April
661f51a49a8cdfbc2b78efc2,0.65,2024-04-17T00:35:48.107030-04:00,April
661f51f69a8cdfbc2b78f0ca,0.65,2024-04-17T00:37:10.628348-04:00,April
661f52499a8cdfbc2b78f1d2,0.65,2024-04-17T00:38:33.145555-04:00,April
661f529b9a8cdfbc2b78f2da,0.65,2024-04-17T00:39:55.670488-04:00,April
661f52ee9a8cdfbc2b78f3e2,0.64,2024-04-17T00:41:18.178477-04:00,April
661f53409a8cdfbc2b78f4ea,0.65,2024-04-17T00:42:40.696991-04:00,April
661f53939a8cdfbc2b78f5f2,0.65,2024-04-17T00:44:03.217973-04:00,April
661f53e59a8cdfbc2b78f6fa,0.65,2024-04-17T00:45:25.735827-04:00,April
661f54389a8cdfbc2b78f802,0.65,2024-04-17T00:46:48.253636-04:00,April
661f548a9a8cdfbc2b78f90a,0.65,2024-04-17T00:48:10.770102-04:00,April
661f54dd9a8cdfbc2b78fa12,0.65,2024-04-17T00:49:33.293538-04:00,April
661f552f9a8cdfbc2b78fb1a,0.64,2024-04-17T00:50:55.809664-04:00,April
661f55829a8cdfbc2b78fc22,0.65,2024-04-17T00:52:18.333932-04:00,April
661f55d49a8cdfbc2b78fd2a,0.65,2024-04-17T00:53:40.852233-04:00,April
661f56279a8cdfbc2b78fe32,0.64,2024-04-17T00:55:03.366302-04:00,April
661f56799a8cdfbc2b78ff3a,0.65,2024-04-17T00:56:25.889640-04:00,April
661f56cc9a8cdfbc2b790042,0.65,2024-04-17T00:57:48.411629-04:00,April
661f571e9a8cdfbc2b79014a,0.65,2024-04-17T00:59:10.933133-04:00,April
661f57719a8cdfbc2b790252,0.64,2024-04-17T01:00:33.458722-04:00,April
661f57c39a8cdfbc2b79035a,0.65,2024-04-17T01:01:55.971446-04:00,April
661f58169a8cdfbc2b790462,0.64,2024-04-17T01:03:18.494414-04:00,April
661f58699a8cdfbc2b79056a,0.65,2024-04-17T01:04:41.017601-04:00,April
661f58bb9a8cdfbc2b790672,0.64,2024-04-17T01:06:03.541757-04:00,April
661f590e9a8cdfbc2b79077a,0.65,2024-04-17T01:07:26.063409-04:00,April
661f59609a8cdfbc2b790882,0.64,2024-04-17T01:08:48.587315-04:00,April
661f59b39a8cdfbc2b79098a,0.65,2024-04-17T01:10:11.111172-04:00,April
661f5a059a8cdfbc2b790a92,0.64,2024-04-17T01:11:33.636361-04:00,April
661f5a589a8cdfbc2b790b9a,0.65,2024-04-17T01:12:56.155212-04:00,April
661f5aaa9a8cdfbc2b790ca2,0.64,2024-04-17T01:14:18.678120-04:00,April
661f5afd9a8cdfbc2b790daa,0.65,2024-04-17T01:15:41.200397-04:00,April
661f5b4f9a8cdfbc2b790eb2,0.64,2024-04-17T01:17:03.726118-04:00,April
661f5ba29a8cdfbc2b790fba,0.65,2024-04-17T01:18:26.249972-04:00,April
661f5bf49a8cdfbc2b7910c2,0.64,2024-04-17T01:19:48.771946-04:00,April
661f5c479a8cdfbc2b7911ca,0.65,2024-04-17T01:21:11.290753-04:00,April
661f5c999a8cdfbc2b7912d2,0.64,2024-04-17T01:22:33.809662-04:00,April
661f5cec9a8cdfbc2b7913da,0.65,2024-04-17T01:23:56.328545-04:00,April
661f5d3e9a8cdfbc2b7914e2,0.64,2024-04-17T01:25:18.853535-04:00,April
661f5d919a8cdfbc2b7915ea,0.65,2024-04-17T01:26:41.378838-04:00,April
661f5de39a8cdfbc2b7916f2,0.64,2024-04-17T01:28:03.900198-04:00,April
661f5e369a8cdfbc2b7917fa,0.65,2024-04-17T01:29:26.422391-04:00,April
661f5e889a8cdfbc2b791902,0.64,2024-04-17T01:30:48.946332-04:00,April
661f5edb9a8cdfbc2b791a0a,0.64,2024-04-17T01:32:11.469477-04:00,April
661f5f2d9a8cdfbc2b791b12,0.64,2024-04-17T01:33:33.995866-04:00,April
661f5f809a8cdfbc2b791c1a,0.65,2024-04-17T01:34:56.517086-04:00,April
661f5fd39a8cdfbc2b791d22,0.65,2024-04-17T01:36:19.033316-04:00,April
661f60259a8cdfbc2b791e2a,0.64,2024-04-17T01:37:41.553972-04:00,April
661f60789a8cdfbc2b791f32,0.64,2024-04-17T01:39:04.080582-04:00,April
661f60ca9a8cdfbc2b79203a,0.64,2024-04-17T01:40:26.598627-04:00,April
661f611d9a8cdfbc2b792142,0.64,2024-04-17T01:41:49.119123-04:00,April
661f616f9a8cdfbc2b79224a,0.64,2024-04-17T01:43:11.647946-04:00,April
661f61c29a8cdfbc2b792352,0.64,2024-04-17T01:44:34.175421-04:00,April
661f62149a8cdfbc2b79245a,0.64,2024-04-17T01:45:56.699843-04:00,April
661f62679a8cdfbc2b792562,0.64,2024-04-17T01:47:19.224728-04:00,April
661f62b99a8cdfbc2b79266a,0.65,2024-04-17T01:48:41.750683-04:00,April
661f630c9a8cdfbc2b792772,0.64,2024-04-17T01:50:04.272573-04:00,April
661f635e9a8cdfbc2b79287a,0.64,2024-04-17T01:51:26.798916-04:00,April
661f63b19a8cdfbc2b792982,0.64,2024-04-17T01:52:49.323364-04:00,April
661f64039a8cdfbc2b792a8a,0.65,2024-04-17T01:54:11.844763-04:00,April
661f64569a8cdfbc2b792b92,0.64,2024-04-17T01:55:34.368977-04:00,April
661f64a89a8cdfbc2b792c9a,0.64,2024-04-17T01:56:56.895943-04:00,April
661f64fb9a8cdfbc2b792da2,0.64,2024-04-17T01:58:19.453048-04:00,April
661f654d9a8cdfbc2b792eaa,0.64,2024-04-17T01:59:41.936000-04:00,April
661f65a09a8cdfbc2b792fb2,0.64,2024-04-17T02:01:04.460025-04:00,April
661f65f29a8cdfbc2b7930ba,0.65,2024-04-17T02:02:26.984029-04:00,April
661f66459a8cdfbc2b7931c2,0.64,2024-04-17T02:03:49.508860-04:00,April
