_id,data,timestamp,month
6625e0c49a8cdfbc2b8de309,49.17,2024-04-22T00:00:04.237644-04:00,April
6625e1009a8cdfbc2b8de3c9,48.48,2024-04-22T00:01:04.297750-04:00,April
6625e13c9a8cdfbc2b8de489,49.05,2024-04-22T00:02:04.304527-04:00,April
6625e1789a8cdfbc2b8de549,48.45,2024-04-22T00:03:04.311089-04:00,April
6625e1b49a8cdfbc2b8de609,48.77,2024-04-22T00:04:04.345679-04:00,April
6625e1f09a8cdfbc2b8de6c9,49.11,2024-04-22T00:05:04.428155-04:00,April
6625e22c9a8cdfbc2b8de789,48.49,2024-04-22T00:06:04.435894-04:00,April
6625e2689a8cdfbc2b8de849,48.89,2024-04-22T00:07:04.442238-04:00,April
6625e2a49a8cdfbc2b8de909,47.98,2024-04-22T00:08:04.475291-04:00,April
6625e2e09a8cdfbc2b8de9c9,48.88,2024-04-22T00:09:04.483760-04:00,April
6625e31c9a8cdfbc2b8dea89,48.79,2024-04-22T00:10:04.565212-04:00,April
6625e3589a8cdfbc2b8deb49,48.32,2024-04-22T00:11:04.572852-04:00,April
6625e3949a8cdfbc2b8dec09,48.79,2024-04-22T00:12:04.582115-04:00,April
6625e3d09a8cdfbc2b8decc9,49.23,2024-04-22T00:13:04.612508-04:00,April
6625e40c9a8cdfbc2b8ded89,49.15,2024-04-22T00:14:04.697213-04:00,April
6625e4489a8cdfbc2b8dee49,48.58,2024-04-22T00:15:04.704144-04:00,April
6625e4849a8cdfbc2b8def09,48.53,2024-04-22T00:16:04.712511-04:00,April
6625e4c09a8cdfbc2b8defc9,49.29,2024-04-22T00:17:04.718912-04:00,April
6625e4fc9a8cdfbc2b8df089,48.31,2024-04-22T00:18:04.750540-04:00,April
6625e5389a8cdfbc2b8df149,49.14,2024-04-22T00:19:04.834212-04:00,April
6625e5749a8cdfbc2b8df209,48.26,2024-04-22T00:20:04.841752-04:00,April
6625e5b09a8cdfbc2b8df2c9,48.67,2024-04-22T00:21:04.850180-04:00,April
6625e5ec9a8cdfbc2b8df389,48.88,2024-04-22T00:22:04.858250-04:00,April
6625e6289a8cdfbc2b8df449,48.45,2024-04-22T00:23:04.888331-04:00,April
6625e6649a8cdfbc2b8df509,49.35,2024-04-22T00:24:04.928069-04:00,April
6625e6a09a8cdfbc2b8df5c9,48.6,2024-04-22T00:25:04.979641-04:00,April
6625e6dc9a8cdfbc2b8df689,49.37,2024-04-22T00:26:04.992454-04:00,April
6625e7189a8cdfbc2b8df749,49.22,2024-04-22T00:27:04.995315-04:00,April
6625e7559a8cdfbc2b8df809,48.8,2024-04-22T00:28:05.026507-04:00,April
6625e7919a8cdfbc2b8df8c9,49.21,2024-04-22T00:29:05.111518-04:00,April
6625e7cd9a8cdfbc2b8df989,48.1,2024-04-22T00:30:05.118287-04:00,April
6625e8099a8cdfbc2b8dfa49,49.29,2024-04-22T00:31:05.137106-04:00,April
6625e8459a8cdfbc2b8dfb09,48.53,2024-04-22T00:32:05.158342-04:00,April
6625e8819a8cdfbc2b8dfbc9,48.92,2024-04-22T00:33:05.250143-04:00,April
6625e8bd9a8cdfbc2b8dfc89,48.41,2024-04-22T00:34:05.249669-04:00,April
6625e8f99a8cdfbc2b8dfd49,48.78,2024-04-22T00:35:05.255568-04:00,April
6625e9359a8cdfbc2b8dfe09,48.75,2024-04-22T00:36:05.264870-04:00,April
6625e9719a8cdfbc2b8dfec9,48.73,2024-04-22T00:37:05.296168-04:00,April
6625e9ad9a8cdfbc2b8dff89,49.47,2024-04-22T00:38:05.379306-04:00,April
6625e9e99a8cdfbc2b8e0049,48.56,2024-04-22T00:39:05.387803-04:00,April
6625ea259a8cdfbc2b8e0109,49.29,2024-04-22T00:40:05.393812-04:00,April
6625ea619a8cdfbc2b8e01c9,49.15,2024-04-22T00:41:05.403294-04:00,April
6625ea9d9a8cdfbc2b8e0289,48.89,2024-04-22T00:42:05.433165-04:00,April
6625ead99a8cdfbc2b8e0349,49.55,2024-04-22T00:43:05.440946-04:00,April
6625eb159a8cdfbc2b8e0409,48.57,2024-04-22T00:44:05.525787-04:00,April
6625eb519a8cdfbc2b8e04c9,48.82,2024-04-22T00:45:05.532705-04:00,April
6625eb8d9a8cdfbc2b8e0589,48.92,2024-04-22T00:46:05.539958-04:00,April
6625ebc99a8cdfbc2b8e0649,49.47,2024-04-22T00:47:05.571076-04:00,April
6625ec059a8cdfbc2b8e0709,48.66,2024-04-22T00:48:05.578494-04:00,April
6625ec419a8cdfbc2b8e07c9,48.59,2024-04-22T00:49:05.663720-04:00,April
6625ec7d9a8cdfbc2b8e0889,49.3,2024-04-22T00:50:05.671599-04:00,April
6625ecb99a8cdfbc2b8e0949,48.19,2024-04-22T00:51:05.677359-04:00,April
6625ecf59a8cdfbc2b8e0a09,49.15,2024-04-22T00:52:05.709368-04:00,April
6625ed319a8cdfbc2b8e0ac9,49.79,2024-04-22T00:53:05.793329-04:00,April
6625ed6d9a8cdfbc2b8e0b89,48.78,2024-04-22T00:54:05.801634-04:00,April
6625eda99a8cdfbc2b8e0c49,49.06,2024-04-22T00:55:05.810764-04:00,April
6625ede59a8cdfbc2b8e0d09,48.14,2024-04-22T00:56:05.816060-04:00,April
6625ee219a8cdfbc2b8e0dc9,48.93,2024-04-22T00:57:05.848737-04:00,April
6625ee5d9a8cdfbc2b8e0e89,48.61,2024-04-22T00:58:05.932764-04:00,April
6625ee999a8cdfbc2b8e0f49,48.94,2024-04-22T00:59:05.940049-04:00,April
6625eed59a8cdfbc2b8e1009,49.41,2024-04-22T01:00:05.945876-04:00,April
6625ef119a8cdfbc2b8e10c9,48.66,2024-04-22T01:01:05.954302-04:00,April
6625ef4d9a8cdfbc2b8e1189,49.34,2024-04-22T01:02:05.985419-04:00,April
6625ef8a9a8cdfbc2b8e1249,48.76,2024-04-22T01:03:06.069528-04:00,April
6625efc69a8cdfbc2b8e1309,49.42,2024-04-22T01:04:06.079570-04:00,April
6625f0029a8cdfbc2b8e13c9,49.02,2024-04-22T01:05:06.085676-04:00,April
6625f03e9a8cdfbc2b8e1489,48.67,2024-04-22T01:06:06.091371-04:00,April
6625f07a9a8cdfbc2b8e1549,49.77,2024-04-22T01:07:06.123276-04:00,April
6625f0b69a8cdfbc2b8e1609,49.03,2024-04-22T01:08:06.208469-04:00,April
6625f0f29a8cdfbc2b8e16c9,49.5,2024-04-22T01:09:06.215558-04:00,April
6625f12e9a8cdfbc2b8e1789,49.01,2024-04-22T01:10:06.223653-04:00,April
6625f16a9a8cdfbc2b8e1849,48.69,2024-04-22T01:11:06.230061-04:00,April
6625f1a69a8cdfbc2b8e1909,48.98,2024-04-22T01:12:06.261675-04:00,April
6625f1e29a8cdfbc2b8e19c9,49.1,2024-04-22T01:13:06.345721-04:00,April
6625f21e9a8cdfbc2b8e1a89,49.18,2024-04-22T01:14:06.353549-04:00,April
6625f25a9a8cdfbc2b8e1b49,49.37,2024-04-22T01:15:06.361018-04:00,April
6625f2969a8cdfbc2b8e1c09,49.53,2024-04-22T01:16:06.368723-04:00,April
6625f2d29a8cdfbc2b8e1cc9,48.67,2024-04-22T01:17:06.375968-04:00,April
6625f30e9a8cdfbc2b8e1d89,49.05,2024-04-22T01:18:06.406834-04:00,April
6625f34a9a8cdfbc2b8e1e49,49.4,2024-04-22T01:19:06.493177-04:00,April
6625f3869a8cdfbc2b8e1f09,48.99,2024-04-22T01:20:06.498671-04:00,April
6625f3c29a8cdfbc2b8e1fc9,49.06,2024-04-22T01:21:06.507633-04:00,April
6625f3fe9a8cdfbc2b8e2089,48.85,2024-04-22T01:22:06.538008-04:00,April
6625f43a9a8cdfbc2b8e2149,48.92,2024-04-22T01:23:06.544553-04:00,April
6625f4769a8cdfbc2b8e2209,49.35,2024-04-22T01:24:06.630329-04:00,April
6625f4b29a8cdfbc2b8e22c9,49.58,2024-04-22T01:25:06.637439-04:00,April
6625f4ee9a8cdfbc2b8e2389,49.38,2024-04-22T01:26:06.644956-04:00,April
6625f52a9a8cdfbc2b8e2449,49.21,2024-04-22T01:27:06.675822-04:00,April
