_id,data,timestamp,month
6610c8c034b26beb10349aa7,0.99,2024-04-06T00:00:00.713190-04:00,April
6610c8fa34b26beb10349b6d,0.97,2024-04-06T00:00:58.450803-04:00,April
6610c93434b26beb10349c33,0.99,2024-04-06T00:01:56.189651-04:00,April
6610c96d34b26beb10349cf9,0.97,2024-04-06T00:02:53.914427-04:00,April
6610c9a734b26beb10349dbf,0.98,2024-04-06T00:03:51.639264-04:00,April
6610c9e134b26beb10349e85,0.98,2024-04-06T00:04:49.357075-04:00,April
6610ca1b34b26beb10349f4b,0.98,2024-04-06T00:05:47.082722-04:00,April
6610ca5434b26beb1034a011,0.97,2024-04-06T00:06:44.801665-04:00,April
6610ca8e34b26beb1034a0d7,0.98,2024-04-06T00:07:42.524913-04:00,April
6610cac834b26beb1034a19d,0.99,2024-04-06T00:08:40.247165-04:00,April
6610cb0134b26beb1034a263,0.97,2024-04-06T00:09:37.967874-04:00,April
6610cb3b34b26beb1034a329,0.98,2024-04-06T00:10:35.690539-04:00,April
6610cb7534b26beb1034a3ef,0.98,2024-04-06T00:11:33.411183-04:00,April
6610cbaf34b26beb1034a4b5,0.98,2024-04-06T00:12:31.130212-04:00,April
6610cbe834b26beb1034a57b,0.96,2024-04-06T00:13:28.851912-04:00,April
6610cc2234b26beb1034a641,0.99,2024-04-06T00:14:26.578245-04:00,April
6610cc5c34b26beb1034a707,0.98,2024-04-06T00:15:24.295366-04:00,April
6610cc9634b26beb1034a7cd,0.98,2024-04-06T00:16:22.012530-04:00,April
6610cccf34b26beb1034a893,0.97,2024-04-06T00:17:19.733905-04:00,April
6610cd0934b26beb1034a959,0.98,2024-04-06T00:18:17.452282-04:00,April
6610cd4334b26beb1034aa1f,0.98,2024-04-06T00:19:15.173714-04:00,April
6610cd7c34b26beb1034aae5,0.97,2024-04-06T00:20:12.892161-04:00,April
6610cdb634b26beb1034abab,0.97,2024-04-06T00:21:10.615734-04:00,April
6610cdf034b26beb1034ac71,0.98,2024-04-06T00:22:08.337251-04:00,April
6610ce2a34b26beb1034ad37,0.98,2024-04-06T00:23:06.058908-04:00,April
6610ce6334b26beb1034adfd,0.96,2024-04-06T00:24:03.781353-04:00,April
6610ce9d34b26beb1034aec3,0.98,2024-04-06T00:25:01.503437-04:00,April
6610ced734b26beb1034af89,0.96,2024-04-06T00:25:59.232351-04:00,April
6610cf1034b26beb1034b04f,0.97,2024-04-06T00:26:56.952099-04:00,April
6610cf4a34b26beb1034b115,0.97,2024-04-06T00:27:54.674826-04:00,April
6610cf8434b26beb1034b1db,0.98,2024-04-06T00:28:52.394627-04:00,April
6610cfbe34b26beb1034b2a1,0.97,2024-04-06T00:29:50.120358-04:00,April
6610cff734b26beb1034b367,0.96,2024-04-06T00:30:47.836169-04:00,April
6610d03134b26beb1034b42d,0.98,2024-04-06T00:31:45.552844-04:00,April
6610d06b34b26beb1034b4f3,0.98,2024-04-06T00:32:43.269641-04:00,April
6610d0a434b26beb1034b5b9,0.97,2024-04-06T00:33:40.992505-04:00,April
6610d0de34b26beb1034b67f,0.96,2024-04-06T00:34:38.713276-04:00,April
6610d11834b26beb1034b745,0.98,2024-04-06T00:35:36.436128-04:00,April
6610d15234b26beb1034b80b,0.98,2024-04-06T00:36:34.148903-04:00,April
6610d18b34b26beb1034b8d1,0.97,2024-04-06T00:37:31.870795-04:00,April
6610d1c534b26beb1034b997,0.97,2024-04-06T00:38:29.595911-04:00,April
6610d1ff34b26beb1034ba5d,0.97,2024-04-06T00:39:27.308269-04:00,April
6610d23934b26beb1034bb23,0.98,2024-04-06T00:40:25.027232-04:00,April
6610d27234b26beb1034bbe9,0.98,2024-04-06T00:41:22.724765-04:00,April
6610d2ac34b26beb1034bcaf,0.98,2024-04-06T00:42:20.444603-04:00,April
6610d2e634b26beb1034bd75,0.96,2024-04-06T00:43:18.169398-04:00,April
6610d31f34b26beb1034be3b,0.98,2024-04-06T00:44:15.894703-04:00,April
