_id,data,timestamp,month
660cdf5334b26beb1027316d,11.36,2024-04-03T00:47:15.540816-04:00,April
660cdfa634b26beb1027328b,11.28,2024-04-03T00:48:38.955621-04:00,April
660cdffa34b26beb102733a9,11.23,2024-04-03T00:50:02.363303-04:00,April
660ce04d34b26beb102734c7,11.39,2024-04-03T00:51:25.772173-04:00,April
660ce0a134b26beb102735e5,11.07,2024-04-03T00:52:49.188245-04:00,April
660ce0f434b26beb10273703,11.42,2024-04-03T00:54:12.611111-04:00,April
660ce14834b26beb10273821,11.09,2024-04-03T00:55:36.028524-04:00,April
660ce19b34b26beb1027393f,11.34,2024-04-03T00:56:59.428894-04:00,April
660ce1ee34b26beb10273a5d,11.28,2024-04-03T00:58:22.845090-04:00,April
660ce24234b26beb10273b7b,11.24,2024-04-03T00:59:46.263952-04:00,April
660ce29534b26beb10273c99,11.34,2024-04-03T01:01:09.683343-04:00,April
660ce2e934b26beb10273db7,11.07,2024-04-03T01:02:33.099672-04:00,April
660ce33c34b26beb10273ed5,11.39,2024-04-03T01:03:56.504823-04:00,April
660ce38f34b26beb10273ff3,11.13,2024-04-03T01:05:19.926663-04:00,April
660ce3e334b26beb10274111,11.24,2024-04-03T01:06:43.336850-04:00,April
660ce43634b26beb1027422f,11.26,2024-04-03T01:08:06.753016-04:00,April
660ce48a34b26beb1027434d,11.19,2024-04-03T01:09:30.167349-04:00,April
660ce4dd34b26beb1027446b,11.37,2024-04-03T01:10:53.584497-04:00,April
660ce53034b26beb10274589,11.14,2024-04-03T01:12:16.996435-04:00,April
660ce58434b26beb102746a7,11.39,2024-04-03T01:13:40.414301-04:00,April
660ce5d734b26beb102747c5,11.18,2024-04-03T01:15:03.830551-04:00,April
660ce62b34b26beb102748e3,11.22,2024-04-03T01:16:27.249918-04:00,April
660ce67e34b26beb10274a01,11.34,2024-04-03T01:17:50.670261-04:00,April
660ce6d234b26beb10274b1f,11.07,2024-04-03T01:19:14.087403-04:00,April
660ce72534b26beb10274c3d,11.41,2024-04-03T01:20:37.498003-04:00,April
660ce77834b26beb10274d5b,11.1,2024-04-03T01:22:00.911058-04:00,April
660ce7cc34b26beb10274e79,11.45,2024-04-03T01:23:24.335440-04:00,April
660ce81f34b26beb10274f97,11.17,2024-04-03T01:24:47.758296-04:00,April
660ce87334b26beb102750b5,11.38,2024-04-03T01:26:11.172742-04:00,April
660ce8c634b26beb102751d3,11.3,2024-04-03T01:27:34.594961-04:00,April
660ce91a34b26beb102752f1,11.22,2024-04-03T01:28:58.005524-04:00,April
660ce96d34b26beb1027540f,11.42,2024-04-03T01:30:21.411418-04:00,April
660ce9c034b26beb1027552d,11.1,2024-04-03T01:31:44.835312-04:00,April
660cea1434b26beb1027564b,11.39,2024-04-03T01:33:08.244466-04:00,April
660cea6734b26beb10275769,11.14,2024-04-03T01:34:31.652342-04:00,April
660ceabb34b26beb10275887,11.39,2024-04-03T01:35:55.075450-04:00,April
660ceb0e34b26beb102759a5,11.21,2024-04-03T01:37:18.493857-04:00,April
660ceb6134b26beb10275ac3,11.15,2024-04-03T01:38:41.906667-04:00,April
660cebb534b26beb10275be1,11.32,2024-04-03T01:40:05.327971-04:00,April
660cec0834b26beb10275cff,11.1,2024-04-03T01:41:28.748013-04:00,April
660cec5c34b26beb10275e1d,11.39,2024-04-03T01:42:52.165209-04:00,April
660cecaf34b26beb10275f3b,11.19,2024-04-03T01:44:15.580405-04:00,April
660ced0234b26beb10276059,11.4,2024-04-03T01:45:38.996455-04:00,April
660ced5634b26beb10276177,11.15,2024-04-03T01:47:02.420627-04:00,April
660ceda934b26beb10276295,11.3,2024-04-03T01:48:25.839513-04:00,April
660cedfd34b26beb102763b3,11.3,2024-04-03T01:49:49.254193-04:00,April
660cee5034b26beb102764d1,11.15,2024-04-03T01:51:12.668954-04:00,April
660ceea434b26beb102765ef,11.38,2024-04-03T01:52:36.090327-04:00,April
660ceef734b26beb1027670d,11.13,2024-04-03T01:53:59.509083-04:00,April
660cef4a34b26beb1027682b,11.38,2024-04-03T01:55:22.921891-04:00,April
660cef9e34b26beb10276949,11.2,2024-04-03T01:56:46.338776-04:00,April
660ceff134b26beb10276a67,11.28,2024-04-03T01:58:09.763028-04:00,April
660cf04534b26beb10276b85,11.2,2024-04-03T01:59:33.183699-04:00,April
660cf09834b26beb10276ca3,11.24,2024-04-03T02:00:56.610057-04:00,April
660cf0ec34b26beb10276dc1,11.31,2024-04-03T02:02:20.028304-04:00,April
660cf13f34b26beb10276edf,11.16,2024-04-03T02:03:43.450322-04:00,April
660cf19234b26beb10276ffd,11.37,2024-04-03T02:05:06.865534-04:00,April
660cf1e634b26beb1027711b,11.21,2024-04-03T02:06:30.281177-04:00,April
660cf23934b26beb10277239,11.26,2024-04-03T02:07:53.700591-04:00,April
660cf28d34b26beb10277357,11.29,2024-04-03T02:09:17.108920-04:00,April
660cf2e034b26beb10277475,11.19,2024-04-03T02:10:40.532517-04:00,April
660cf33334b26beb10277593,11.34,2024-04-03T02:12:03.940252-04:00,April
660cf38734b26beb102776b1,11.11,2024-04-03T02:13:27.358125-04:00,April
660cf3da34b26beb102777cf,11.34,2024-04-03T02:14:50.777721-04:00,April
660cf42e34b26beb102778ed,11.21,2024-04-03T02:16:14.199729-04:00,April
660cf48134b26beb10277a0b,11.23,2024-04-03T02:17:37.616217-04:00,April
660cf4d534b26beb10277b29,11.29,2024-04-03T02:19:01.037093-04:00,April
660cf52834b26beb10277c47,11.21,2024-04-03T02:20:24.451108-04:00,April
660cf57b34b26beb10277d65,11.35,2024-04-03T02:21:47.858681-04:00,April
660cf5cf34b26beb10277e83,11.18,2024-04-03T02:23:11.276265-04:00,April
660cf62234b26beb10277fa1,11.37,2024-04-03T02:24:34.694402-04:00,April
660cf67634b26beb102780bf,11.26,2024-04-03T02:25:58.101432-04:00,April
660cf6c934b26beb102781dd,11.27,2024-04-03T02:27:21.515533-04:00,April
660cf71c34b26beb102782fb,11.31,2024-04-03T02:28:44.919414-04:00,April
660cf77034b26beb10278419,11.26,2024-04-03T02:30:08.343818-04:00,April
660cf7c334b26beb10278537,11.42,2024-04-03T02:31:31.762934-04:00,April
660cf81734b26beb10278655,11.18,2024-04-03T02:32:55.181449-04:00,April
660cf86a34b26beb10278773,11.39,2024-04-03T02:34:18.598336-04:00,April
660cf8be34b26beb10278891,11.2,2024-04-03T02:35:42.015369-04:00,April
660cf91134b26beb102789af,11.25,2024-04-03T02:37:05.438778-04:00,April
660cf96434b26beb10278acd,11.34,2024-04-03T02:38:28.856567-04:00,April
660cf9b834b26beb10278beb,11.2,2024-04-03T02:39:52.272678-04:00,April
660cfa0b34b26beb10278d09,11.37,2024-04-03T02:41:15.688000-04:00,April
660cfa5f34b26beb10278e27,11.19,2024-04-03T02:42:39.106640-04:00,April
660cfab234b26beb10278f45,11.44,2024-04-03T02:44:02.520047-04:00,April
660cfb0534b26beb10279063,11.27,2024-04-03T02:45:25.943773-04:00,April
660cfb5934b26beb10279181,11.29,2024-04-03T02:46:49.363431-04:00,April
660cfbac34b26beb1027929f,11.35,2024-04-03T02:48:12.782868-04:00,April
660cfc0034b26beb102793bd,11.24,2024-04-03T02:49:36.195771-04:00,April
660cfc5334b26beb102794db,11.44,2024-04-03T02:50:59.616972-04:00,April
660cfca734b26beb102795f9,11.18,2024-04-03T02:52:23.038094-04:00,April
660cfcfa34b26beb10279717,11.42,2024-04-03T02:53:46.458204-04:00,April
660cfd4d34b26beb10279835,11.33,2024-04-03T02:55:09.867136-04:00,April
660cfda134b26beb10279953,11.32,2024-04-03T02:56:33.295530-04:00,April
660cfdf434b26beb10279a71,11.31,2024-04-03T02:57:56.717756-04:00,April
660cfe4834b26beb10279b8f,11.24,2024-04-03T02:59:20.136025-04:00,April
660cfe9b34b26beb10279cad,11.43,2024-04-03T03:00:43.539114-04:00,April
660cfeee34b26beb10279dcb,11.24,2024-04-03T03:02:06.980002-04:00,April
660cff4234b26beb10279ee9,11.54,2024-04-03T03:03:30.376511-04:00,April
660cff9534b26beb1027a007,11.21,2024-04-03T03:04:53.796446-04:00,April
660cffe934b26beb1027a125,11.33,2024-04-03T03:06:17.221433-04:00,April
660d003c34b26beb1027a243,11.29,2024-04-03T03:07:40.643633-04:00,April
660d009034b26beb1027a361,11.32,2024-04-03T03:09:04.058490-04:00,April
660d00e334b26beb1027a47f,11.4,2024-04-03T03:10:27.472180-04:00,April
660d013634b26beb1027a59d,11.21,2024-04-03T03:11:50.896892-04:00,April
660d018a34b26beb1027a6bb,11.42,2024-04-03T03:13:14.295972-04:00,April
660d01dd34b26beb1027a7d9,11.19,2024-04-03T03:14:37.718701-04:00,April
660d023134b26beb1027a8f7,11.4,2024-04-03T03:16:01.131296-04:00,April
660d028434b26beb1027aa15,11.24,2024-04-03T03:17:24.548054-04:00,April
660d02d734b26beb1027ab33,11.37,2024-04-03T03:18:47.960565-04:00,April
660d032b34b26beb1027ac51,11.36,2024-04-03T03:20:11.368815-04:00,April
660d037e34b26beb1027ad6f,11.26,2024-04-03T03:21:34.784922-04:00,April
660d03d234b26beb1027ae8d,11.41,2024-04-03T03:22:58.200821-04:00,April
660d042534b26beb1027afab,11.17,2024-04-03T03:24:21.624297-04:00,April
660d047934b26beb1027b0c9,11.45,2024-04-03T03:25:45.039279-04:00,April
660d04cc34b26beb1027b1e7,11.29,2024-04-03T03:27:08.449024-04:00,April
660d051f34b26beb1027b305,11.35,2024-04-03T03:28:31.864584-04:00,April
660d057334b26beb1027b423,11.37,2024-04-03T03:29:55.282840-04:00,April
660d05c634b26beb1027b541,11.28,2024-04-03T03:31:18.683795-04:00,April
660d061a34b26beb1027b65f,11.44,2024-04-03T03:32:42.097801-04:00,April
660d066d34b26beb1027b77d,11.15,2024-04-03T03:34:05.517311-04:00,April
660d06c034b26beb1027b89b,11.51,2024-04-03T03:35:28.932620-04:00,April
660d071434b26beb1027b9b9,11.33,2024-04-03T03:36:52.353104-04:00,April
660d076734b26beb1027bad7,11.37,2024-04-03T03:38:15.765644-04:00,April
660d07bb34b26beb1027bbf5,11.34,2024-04-03T03:39:39.179586-04:00,April
660d080e34b26beb1027bd13,11.28,2024-04-03T03:41:02.598841-04:00,April
660d086234b26beb1027be31,11.45,2024-04-03T03:42:26.020266-04:00,April
660d08b534b26beb1027bf4f,11.3,2024-04-03T03:43:49.438063-04:00,April
660d090834b26beb1027c06d,11.52,2024-04-03T03:45:12.857405-04:00,April
660d095c34b26beb1027c18b,11.26,2024-04-03T03:46:36.280186-04:00,April
660d09af34b26beb1027c2a9,11.43,2024-04-03T03:47:59.702520-04:00,April
660d0a0334b26beb1027c3c7,11.27,2024-04-03T03:49:23.114768-04:00,April
660d0a5634b26beb1027c4e5,11.33,2024-04-03T03:50:46.516673-04:00,April
660d0aa934b26beb1027c603,11.33,2024-04-03T03:52:09.941135-04:00,April
660d0afd34b26beb1027c721,11.23,2024-04-03T03:53:33.359208-04:00,April
660d0b5034b26beb1027c83f,11.42,2024-04-03T03:54:56.776020-04:00,April
660d0ba434b26beb1027c95d,11.26,2024-04-03T03:56:20.196249-04:00,April
660d0bf734b26beb1027ca7b,11.5,2024-04-03T03:57:43.612203-04:00,April
660d0c4b34b26beb1027cb99,11.24,2024-04-03T03:59:07.033830-04:00,April
660d0c9e34b26beb1027ccb7,11.58,2024-04-03T04:00:30.453652-04:00,April
660d0cf134b26beb1027cdd5,11.3,2024-04-03T04:01:53.859866-04:00,April
660d0d4534b26beb1027cef3,11.47,2024-04-03T04:03:17.275896-04:00,April
660d0d9834b26beb1027d011,11.39,2024-04-03T04:04:40.685821-04:00,April
660d0dec34b26beb1027d12f,11.35,2024-04-03T04:06:04.106395-04:00,April
660d0e3f34b26beb1027d24d,11.5,2024-04-03T04:07:27.519223-04:00,April
660d0e9234b26beb1027d36b,11.24,2024-04-03T04:08:50.920595-04:00,April
660d0ee634b26beb1027d489,11.52,2024-04-03T04:10:14.340605-04:00,April
660d0f3934b26beb1027d5a7,11.2,2024-04-03T04:11:37.755548-04:00,April
660d0f8d34b26beb1027d6c5,11.58,2024-04-03T04:13:01.181015-04:00,April
660d0fe034b26beb1027d7e3,11.22,2024-04-03T04:14:24.590963-04:00,April
660d103334b26beb1027d901,11.49,2024-04-03T04:15:47.980616-04:00,April
660d108734b26beb1027da1f,11.43,2024-04-03T04:17:11.414805-04:00,April
660d10da34b26beb1027db3d,11.4,2024-04-03T04:18:34.827252-04:00,April
660d112e34b26beb1027dc5b,11.51,2024-04-03T04:19:58.248173-04:00,April
660d118134b26beb1027dd79,11.27,2024-04-03T04:21:21.662507-04:00,April
660d11d534b26beb1027de97,11.61,2024-04-03T04:22:45.077605-04:00,April
660d122834b26beb1027dfb5,11.28,2024-04-03T04:24:08.494687-04:00,April
660d127b34b26beb1027e0d3,11.52,2024-04-03T04:25:31.913000-04:00,April
660d12cf34b26beb1027e1f1,11.3,2024-04-03T04:26:55.318722-04:00,April
660d132234b26beb1027e30f,11.44,2024-04-03T04:28:18.731254-04:00,April
660d137634b26beb1027e42d,11.42,2024-04-03T04:29:42.150237-04:00,April
660d13c934b26beb1027e54b,11.37,2024-04-03T04:31:05.555261-04:00,April
660d141c34b26beb1027e669,11.6,2024-04-03T04:32:28.969078-04:00,April
660d147034b26beb1027e787,11.26,2024-04-03T04:33:52.392755-04:00,April
660d14c334b26beb1027e8a5,11.57,2024-04-03T04:35:15.811511-04:00,April
660d151734b26beb1027e9c3,11.22,2024-04-03T04:36:39.221881-04:00,April
660d156a34b26beb1027eae1,11.48,2024-04-03T04:38:02.640452-04:00,April
660d15be34b26beb1027ebff,11.35,2024-04-03T04:39:26.064959-04:00,April
660d161134b26beb1027ed1d,11.39,2024-04-03T04:40:49.484421-04:00,April
660d166434b26beb1027ee3b,11.46,2024-04-03T04:42:12.908096-04:00,April
660d16b834b26beb1027ef59,11.38,2024-04-03T04:43:36.309518-04:00,April
660d170b34b26beb1027f077,11.45,2024-04-03T04:44:59.725810-04:00,April
660d175f34b26beb1027f195,11.26,2024-04-03T04:46:23.136316-04:00,April
660d17b234b26beb1027f2b3,11.51,2024-04-03T04:47:46.572771-04:00,April
660d180534b26beb1027f3d1,11.27,2024-04-03T04:49:09.964384-04:00,April
660d185934b26beb1027f4ef,11.52,2024-04-03T04:50:33.381552-04:00,April
660d18ac34b26beb1027f60d,11.34,2024-04-03T04:51:56.798493-04:00,April
660d190034b26beb1027f72b,11.42,2024-04-03T04:53:20.289269-04:00,April
660d195334b26beb1027f849,11.43,2024-04-03T04:54:43.633682-04:00,April
660d19a734b26beb1027f967,11.34,2024-04-03T04:56:07.053245-04:00,April
660d19fa34b26beb1027fa85,11.57,2024-04-03T04:57:30.478276-04:00,April
660d1a4d34b26beb1027fba3,11.26,2024-04-03T04:58:53.897313-04:00,April
660d1aa134b26beb1027fcc1,11.53,2024-04-03T05:00:17.305697-04:00,April
660d1af434b26beb1027fddf,11.26,2024-04-03T05:01:40.731535-04:00,April
660d1b4834b26beb1027fefd,11.55,2024-04-03T05:03:04.138896-04:00,April
660d1b9b34b26beb1028001b,11.32,2024-04-03T05:04:27.557768-04:00,April
660d1bee34b26beb10280139,11.44,2024-04-03T05:05:50.981057-04:00,April
660d1c4234b26beb10280257,11.33,2024-04-03T05:07:14.397985-04:00,April
660d1c9534b26beb10280375,11.45,2024-04-03T05:08:37.823328-04:00,April
660d1ce934b26beb10280493,11.33,2024-04-03T05:10:01.232489-04:00,April
660d1d3c34b26beb102805b1,11.33,2024-04-03T05:11:24.651548-04:00,April
660d1d9034b26beb102806cf,11.51,2024-04-03T05:12:48.060641-04:00,April
660d1de334b26beb102807ed,11.25,2024-04-03T05:14:11.474895-04:00,April
660d1e3634b26beb1028090b,11.56,2024-04-03T05:15:34.900256-04:00,April
660d1e8a34b26beb10280a29,11.3,2024-04-03T05:16:58.314060-04:00,April
660d1edd34b26beb10280b47,11.5,2024-04-03T05:18:21.736452-04:00,April
660d1f3134b26beb10280c65,11.3,2024-04-03T05:19:45.163305-04:00,April
660d1f8434b26beb10280d83,11.44,2024-04-03T05:21:08.582948-04:00,April
660d1fd834b26beb10280ea1,11.36,2024-04-03T05:22:32.000892-04:00,April
660d202b34b26beb10280fbf,11.31,2024-04-03T05:23:55.418897-04:00,April
660d207e34b26beb102810dd,11.55,2024-04-03T05:25:18.837893-04:00,April
660d20d234b26beb102811fb,11.3,2024-04-03T05:26:42.251921-04:00,April
660d212534b26beb10281319,11.62,2024-04-03T05:28:05.665193-04:00,April
660d217934b26beb10281437,11.31,2024-04-03T05:29:29.088545-04:00,April
660d21cc34b26beb10281555,11.59,2024-04-03T05:30:52.514510-04:00,April
660d221f34b26beb10281673,11.36,2024-04-03T05:32:15.937559-04:00,April
660d227334b26beb10281791,11.46,2024-04-03T05:33:39.350876-04:00,April
660d22c634b26beb102818af,11.45,2024-04-03T05:35:02.763776-04:00,April
660d231a34b26beb102819cd,11.28,2024-04-03T05:36:26.180253-04:00,April
660d236d34b26beb10281aeb,11.55,2024-04-03T05:37:49.593965-04:00,April
660d23c134b26beb10281c09,11.34,2024-04-03T05:39:13.014347-04:00,April
660d241434b26beb10281d27,11.6,2024-04-03T05:40:36.413618-04:00,April
660d246734b26beb10281e45,11.17,2024-04-03T05:41:59.831160-04:00,April
660d24bb34b26beb10281f63,11.59,2024-04-03T05:43:23.242801-04:00,April
660d250e34b26beb10282081,11.28,2024-04-03T05:44:46.642549-04:00,April
660d256234b26beb1028219f,11.56,2024-04-03T05:46:10.064236-04:00,April
660d25b534b26beb102822bd,11.39,2024-04-03T05:47:33.474169-04:00,April
660d260834b26beb102823db,11.42,2024-04-03T05:48:56.888335-04:00,April
660d265c34b26beb102824f9,11.57,2024-04-03T05:50:20.304300-04:00,April
660d26af34b26beb10282617,11.46,2024-04-03T05:51:43.721253-04:00,April
660d270334b26beb10282735,11.6,2024-04-03T05:53:07.186565-04:00,April
660d275634b26beb10282853,11.4,2024-04-03T05:54:30.544730-04:00,April
660d27a934b26beb10282971,11.66,2024-04-03T05:55:53.960919-04:00,April
660d27fd34b26beb10282a8f,11.32,2024-04-03T05:57:17.378057-04:00,April
660d285034b26beb10282bad,11.6,2024-04-03T05:58:40.788184-04:00,April
660d28a434b26beb10282ccb,11.36,2024-04-03T06:00:04.207362-04:00,April
660d28f734b26beb10282de9,11.54,2024-04-03T06:01:27.619311-04:00,April
660d294b34b26beb10282f07,11.46,2024-04-03T06:02:51.037884-04:00,April
660d299e34b26beb10283025,11.48,2024-04-03T06:04:14.446577-04:00,April
660d29f134b26beb10283143,11.43,2024-04-03T06:05:37.866655-04:00,April
660d2a4534b26beb10283261,11.41,2024-04-03T06:07:01.282738-04:00,April
660d2a9834b26beb1028337f,11.51,2024-04-03T06:08:24.703214-04:00,April
660d2aec34b26beb1028349d,11.41,2024-04-03T06:09:48.119372-04:00,April
660d2b3f34b26beb102835bb,11.6,2024-04-03T06:11:11.542384-04:00,April
660d2b9234b26beb102836d9,11.43,2024-04-03T06:12:34.930255-04:00,April
660d2be634b26beb102837f7,11.64,2024-04-03T06:13:58.362602-04:00,April
660d2c3934b26beb10283915,11.42,2024-04-03T06:15:21.778963-04:00,April
660d2c8d34b26beb10283a33,11.71,2024-04-03T06:16:45.200174-04:00,April
660d2ce034b26beb10283b51,11.42,2024-04-03T06:18:08.621832-04:00,April
660d2d3434b26beb10283c6f,11.63,2024-04-03T06:19:32.037348-04:00,April
660d2d8734b26beb10283d8d,11.37,2024-04-03T06:20:55.455281-04:00,April
660d2dda34b26beb10283eab,11.62,2024-04-03T06:22:18.862568-04:00,April
660d2e2e34b26beb10283fc9,11.47,2024-04-03T06:23:42.279617-04:00,April
660d2e8134b26beb102840e7,11.61,2024-04-03T06:25:05.699684-04:00,April
660d2ed534b26beb10284205,11.51,2024-04-03T06:26:29.114921-04:00,April
660d2f2834b26beb10284323,11.39,2024-04-03T06:27:52.532193-04:00,April
660d2f7b34b26beb10284441,11.63,2024-04-03T06:29:15.954962-04:00,April
660d2fd034b26beb1028455f,11.39,2024-04-03T06:30:40.166935-04:00,April
660d302234b26beb1028467d,11.67,2024-04-03T06:32:02.790455-04:00,April
660d307634b26beb1028479b,11.33,2024-04-03T06:33:26.213094-04:00,April
660d30c934b26beb102848b9,11.68,2024-04-03T06:34:49.618301-04:00,April
660d311d34b26beb102849d7,11.37,2024-04-03T06:36:13.024813-04:00,April
660d317034b26beb10284af5,11.61,2024-04-03T06:37:36.433042-04:00,April
660d31c334b26beb10284c13,11.43,2024-04-03T06:38:59.843996-04:00,April
660d321734b26beb10284d31,11.54,2024-04-03T06:40:23.266249-04:00,April
660d326a34b26beb10284e4f,11.46,2024-04-03T06:41:46.675083-04:00,April
660d32be34b26beb10284f6d,11.52,2024-04-03T06:43:10.089543-04:00,April
660d331134b26beb1028508b,11.49,2024-04-03T06:44:33.501420-04:00,April
660d336434b26beb102851a9,11.54,2024-04-03T06:45:56.915662-04:00,April
660d33b834b26beb102852c7,11.55,2024-04-03T06:47:20.337086-04:00,April
660d340b34b26beb102853e5,11.44,2024-04-03T06:48:43.852767-04:00,April
660d345f34b26beb10285503,11.69,2024-04-03T06:50:07.165157-04:00,April
660d34b234b26beb10285621,11.47,2024-04-03T06:51:30.573949-04:00,April
660d350534b26beb1028573f,11.72,2024-04-03T06:52:53.996736-04:00,April
660d355934b26beb1028585d,11.36,2024-04-03T06:54:17.426069-04:00,April
660d35ac34b26beb1028597b,11.73,2024-04-03T06:55:40.836784-04:00,April
660d360034b26beb10285a99,11.4,2024-04-03T06:57:04.261662-04:00,April
660d365334b26beb10285bb7,11.65,2024-04-03T06:58:27.663858-04:00,April
660d36a734b26beb10285cd5,11.4,2024-04-03T06:59:51.076145-04:00,April
660d36fa34b26beb10285df3,11.61,2024-04-03T07:01:14.497044-04:00,April
660d374d34b26beb10285f11,11.53,2024-04-03T07:02:37.909489-04:00,April
660d37a134b26beb1028602f,11.54,2024-04-03T07:04:01.321547-04:00,April
660d37f434b26beb1028614d,11.59,2024-04-03T07:05:24.742396-04:00,April
660d384834b26beb1028626b,11.39,2024-04-03T07:06:48.149818-04:00,April
660d389b34b26beb10286389,11.68,2024-04-03T07:08:11.568967-04:00,April
660d38ee34b26beb102864a7,11.41,2024-04-03T07:09:34.996154-04:00,April
660d394234b26beb102865c5,11.72,2024-04-03T07:10:58.487375-04:00,April
660d399534b26beb102866e3,11.34,2024-04-03T07:12:21.966261-04:00,April
660d39e934b26beb10286801,11.74,2024-04-03T07:13:45.433898-04:00,April
660d3a3c34b26beb1028691f,11.38,2024-04-03T07:15:08.905323-04:00,April
660d3a9034b26beb10286a3d,11.63,2024-04-03T07:16:32.383659-04:00,April
660d3ae334b26beb10286b5b,11.43,2024-04-03T07:17:55.864949-04:00,April
660d3b3734b26beb10286c79,11.62,2024-04-03T07:19:19.338991-04:00,April
660d3b8a34b26beb10286d97,11.4,2024-04-03T07:20:42.859497-04:00,April
660d3bde34b26beb10286eb5,11.75,2024-04-03T07:22:06.292431-04:00,April
660d3c3134b26beb10286fd3,11.54,2024-04-03T07:23:29.767124-04:00,April
660d3c8534b26beb102870f1,11.63,2024-04-03T07:24:53.241360-04:00,April
660d3cd834b26beb1028720f,11.45,2024-04-03T07:26:16.712221-04:00,April
660d3d2c34b26beb1028732d,11.64,2024-04-03T07:27:40.182144-04:00,April
660d3d7f34b26beb1028744b,11.69,2024-04-03T07:29:03.654989-04:00,April
660d3dd334b26beb10287569,11.69,2024-04-03T07:30:27.131222-04:00,April
660d3e2634b26beb10287687,11.84,2024-04-03T07:31:50.605091-04:00,April
660d3e7a34b26beb102877a5,11.52,2024-04-03T07:33:14.079508-04:00,April
660d3ecd34b26beb102878c3,11.82,2024-04-03T07:34:37.558143-04:00,April
660d3f2134b26beb102879e1,12.01,2024-04-03T07:36:01.040948-04:00,April
660d3f7434b26beb10287aff,11.85,2024-04-03T07:37:24.518074-04:00,April
660d3fc734b26beb10287c1d,11.7,2024-04-03T07:38:47.996136-04:00,April
660d401b34b26beb10287d3b,11.94,2024-04-03T07:40:11.460360-04:00,April
660d406e34b26beb10287e59,11.82,2024-04-03T07:41:34.933773-04:00,April
660d40c234b26beb10287f77,12.0,2024-04-03T07:42:58.405785-04:00,April
660d411534b26beb10288095,12.3,2024-04-03T07:44:21.886032-04:00,April
660d416934b26beb102881b3,12.56,2024-04-03T07:45:45.361524-04:00,April
660d41bc34b26beb102882d1,12.11,2024-04-03T07:47:08.827183-04:00,April
660d421034b26beb102883ef,12.41,2024-04-03T07:48:32.311388-04:00,April
660d426334b26beb1028850d,12.24,2024-04-03T07:49:55.795570-04:00,April
660d42b734b26beb1028862b,12.48,2024-04-03T07:51:19.278834-04:00,April
660d430a34b26beb10288749,12.4,2024-04-03T07:52:42.751993-04:00,April
660d435e34b26beb10288867,12.84,2024-04-03T07:54:06.225820-04:00,April
660d43b134b26beb10288985,12.73,2024-04-03T07:55:29.691087-04:00,April
