_id,data,timestamp,month
6621ec469a8cdfbc2b81412a,21.615,2024-04-19T00:00:06.689221-04:00,April
6621ec989a8cdfbc2b814232,21.61,2024-04-19T00:01:28.015592-04:00,April
6621ecea9a8cdfbc2b81433a,21.624,2024-04-19T00:02:50.542448-04:00,April
6621ed3d9a8cdfbc2b814442,21.611,2024-04-19T00:04:13.070165-04:00,April
6621ed8f9a8cdfbc2b81454a,21.619,2024-04-19T00:05:35.600228-04:00,April
6621ede29a8cdfbc2b814652,21.603,2024-04-19T00:06:58.123089-04:00,April
6621ee349a8cdfbc2b81475a,21.593,2024-04-19T00:08:20.650133-04:00,April
6621ee879a8cdfbc2b814862,21.598,2024-04-19T00:09:43.176011-04:00,April
6621eed99a8cdfbc2b81496a,21.585,2024-04-19T00:11:05.697102-04:00,April
6621ef2c9a8cdfbc2b814a72,21.584,2024-04-19T00:12:28.224844-04:00,April
6621ef7e9a8cdfbc2b814b7a,21.582,2024-04-19T00:13:50.748628-04:00,April
6621efd19a8cdfbc2b814c82,21.576,2024-04-19T00:15:13.275813-04:00,April
6621f0239a8cdfbc2b814d8a,21.567,2024-04-19T00:16:35.792956-04:00,April
6621f0769a8cdfbc2b814e92,21.559,2024-04-19T00:17:58.319601-04:00,April
6621f0c89a8cdfbc2b814f9a,21.552,2024-04-19T00:19:20.842523-04:00,April
6621f11b9a8cdfbc2b8150a2,21.559,2024-04-19T00:20:43.374006-04:00,April
6621f16d9a8cdfbc2b8151aa,21.558,2024-04-19T00:22:05.898565-04:00,April
6621f1c09a8cdfbc2b8152b2,21.557,2024-04-19T00:23:28.427690-04:00,April
6621f2129a8cdfbc2b8153ba,21.538,2024-04-19T00:24:50.959310-04:00,April
6621f2659a8cdfbc2b8154c2,21.537,2024-04-19T00:26:13.478230-04:00,April
6621f2b89a8cdfbc2b8155ca,21.546,2024-04-19T00:27:36.005487-04:00,April
6621f30a9a8cdfbc2b8156d2,21.53,2024-04-19T00:28:58.527340-04:00,April
6621f35d9a8cdfbc2b8157da,21.531,2024-04-19T00:30:21.057702-04:00,April
6621f3af9a8cdfbc2b8158e2,21.547,2024-04-19T00:31:43.650006-04:00,April
6621f4029a8cdfbc2b8159ea,21.526,2024-04-19T00:33:06.106090-04:00,April
6621f4549a8cdfbc2b815af2,21.503,2024-04-19T00:34:28.632958-04:00,April
6621f4a79a8cdfbc2b815bfa,21.507,2024-04-19T00:35:51.160740-04:00,April
6621f4f99a8cdfbc2b815d02,21.505,2024-04-19T00:37:13.683714-04:00,April
6621f54c9a8cdfbc2b815e0a,21.496,2024-04-19T00:38:36.201857-04:00,April
6621f59e9a8cdfbc2b815f12,21.493,2024-04-19T00:39:58.722909-04:00,April
6621f5f19a8cdfbc2b81601a,21.479,2024-04-19T00:41:21.247663-04:00,April
6621f6439a8cdfbc2b816122,21.477,2024-04-19T00:42:43.779071-04:00,April
6621f6969a8cdfbc2b81622a,21.484,2024-04-19T00:44:06.297720-04:00,April
6621f6e89a8cdfbc2b816332,21.465,2024-04-19T00:45:28.820793-04:00,April
6621f73b9a8cdfbc2b81643a,21.482,2024-04-19T00:46:51.343347-04:00,April
6621f78d9a8cdfbc2b816542,21.459,2024-04-19T00:48:13.861451-04:00,April
6621f7e09a8cdfbc2b81664a,21.465,2024-04-19T00:49:36.378192-04:00,April
