_id,data,timestamp,month
661df7c09a8cdfbc2b749ec0,22.94,2024-04-16T00:00:00.203736-04:00,April
661df8129a8cdfbc2b749fc8,22.94,2024-04-16T00:01:22.726782-04:00,April
661df8659a8cdfbc2b74a0d0,22.93,2024-04-16T00:02:45.247227-04:00,April
661df8b79a8cdfbc2b74a1d8,22.92,2024-04-16T00:04:07.768026-04:00,April
661df90a9a8cdfbc2b74a2e0,22.91,2024-04-16T00:05:30.290299-04:00,April
661df95c9a8cdfbc2b74a3e8,22.9,2024-04-16T00:06:52.811720-04:00,April
661df9af9a8cdfbc2b74a4f0,22.9,2024-04-16T00:08:15.329401-04:00,April
661dfa019a8cdfbc2b74a5f8,22.87,2024-04-16T00:09:37.854126-04:00,April
661dfa549a8cdfbc2b74a700,22.87,2024-04-16T00:11:00.381161-04:00,April
661dfaa69a8cdfbc2b74a808,22.86,2024-04-16T00:12:22.903973-04:00,April
661dfaf99a8cdfbc2b74a910,22.86,2024-04-16T00:13:45.425824-04:00,April
661dfb4b9a8cdfbc2b74aa18,22.85,2024-04-16T00:15:07.951878-04:00,April
661dfb9e9a8cdfbc2b74ab20,22.86,2024-04-16T00:16:30.538308-04:00,April
661dfbf09a8cdfbc2b74ac28,22.85,2024-04-16T00:17:52.988932-04:00,April
661dfc439a8cdfbc2b74ad30,22.85,2024-04-16T00:19:15.514729-04:00,April
661dfc969a8cdfbc2b74ae38,22.84,2024-04-16T00:20:38.035973-04:00,April
661dfce89a8cdfbc2b74af40,22.84,2024-04-16T00:22:00.564573-04:00,April
661dfd3b9a8cdfbc2b74b048,22.84,2024-04-16T00:23:23.086555-04:00,April
661dfd8d9a8cdfbc2b74b150,22.83,2024-04-16T00:24:45.606438-04:00,April
661dfde09a8cdfbc2b74b258,22.84,2024-04-16T00:26:08.133324-04:00,April
661dfe329a8cdfbc2b74b360,22.84,2024-04-16T00:27:30.656162-04:00,April
661dfe859a8cdfbc2b74b468,22.83,2024-04-16T00:28:53.179280-04:00,April
661dfed79a8cdfbc2b74b570,22.84,2024-04-16T00:30:15.705406-04:00,April
661dff2a9a8cdfbc2b74b678,22.83,2024-04-16T00:31:38.226769-04:00,April
661dff7c9a8cdfbc2b74b780,22.83,2024-04-16T00:33:00.746670-04:00,April
661dffcf9a8cdfbc2b74b888,22.84,2024-04-16T00:34:23.266917-04:00,April
661e00219a8cdfbc2b74b990,22.82,2024-04-16T00:35:45.792885-04:00,April
661e00749a8cdfbc2b74ba98,22.82,2024-04-16T00:37:08.322050-04:00,April
661e00c69a8cdfbc2b74bba0,22.81,2024-04-16T00:38:30.844447-04:00,April
661e01199a8cdfbc2b74bca8,22.81,2024-04-16T00:39:53.365758-04:00,April
661e016b9a8cdfbc2b74bdb0,22.81,2024-04-16T00:41:15.888760-04:00,April
661e01be9a8cdfbc2b74beb8,22.81,2024-04-16T00:42:38.410786-04:00,April
661e02109a8cdfbc2b74bfc0,22.81,2024-04-16T00:44:00.933498-04:00,April
661e02639a8cdfbc2b74c0c8,22.82,2024-04-16T00:45:23.451203-04:00,April
661e02b59a8cdfbc2b74c1d0,22.81,2024-04-16T00:46:45.965570-04:00,April
661e03089a8cdfbc2b74c2d8,22.81,2024-04-16T00:48:08.494143-04:00,April
661e035b9a8cdfbc2b74c3e0,22.81,2024-04-16T00:49:31.011009-04:00,April
661e03ad9a8cdfbc2b74c4e8,22.8,2024-04-16T00:50:53.537386-04:00,April
661e04009a8cdfbc2b74c5f0,22.8,2024-04-16T00:52:16.057247-04:00,April
661e04529a8cdfbc2b74c6f8,22.79,2024-04-16T00:53:38.583378-04:00,April
661e04a59a8cdfbc2b74c800,22.78,2024-04-16T00:55:01.105420-04:00,April
661e04f79a8cdfbc2b74c908,22.79,2024-04-16T00:56:23.619361-04:00,April
661e054a9a8cdfbc2b74ca10,22.79,2024-04-16T00:57:46.139178-04:00,April
661e059c9a8cdfbc2b74cb18,22.79,2024-04-16T00:59:08.662134-04:00,April
661e05ef9a8cdfbc2b74cc20,22.78,2024-04-16T01:00:31.183363-04:00,April
661e06419a8cdfbc2b74cd28,22.78,2024-04-16T01:01:53.704035-04:00,April
661e06949a8cdfbc2b74ce30,22.78,2024-04-16T01:03:16.224142-04:00,April
661e06e69a8cdfbc2b74cf38,22.78,2024-04-16T01:04:38.748325-04:00,April
661e07399a8cdfbc2b74d040,22.78,2024-04-16T01:06:01.272351-04:00,April
661e078b9a8cdfbc2b74d148,22.78,2024-04-16T01:07:23.789880-04:00,April
661e07de9a8cdfbc2b74d250,22.79,2024-04-16T01:08:46.313012-04:00,April
661e08309a8cdfbc2b74d358,22.79,2024-04-16T01:10:08.835796-04:00,April
661e08839a8cdfbc2b74d460,22.79,2024-04-16T01:11:31.356897-04:00,April
661e08d59a8cdfbc2b74d568,22.8,2024-04-16T01:12:53.877022-04:00,April
661e09289a8cdfbc2b74d670,22.79,2024-04-16T01:14:16.400659-04:00,April
661e097a9a8cdfbc2b74d778,22.8,2024-04-16T01:15:38.922327-04:00,April
661e09cd9a8cdfbc2b74d880,22.79,2024-04-16T01:17:01.441446-04:00,April
661e0a1f9a8cdfbc2b74d988,22.8,2024-04-16T01:18:23.964218-04:00,April
661e0a729a8cdfbc2b74da90,22.78,2024-04-16T01:19:46.486753-04:00,April
661e0ac59a8cdfbc2b74db98,22.8,2024-04-16T01:21:09.012634-04:00,April
661e0b179a8cdfbc2b74dca0,22.78,2024-04-16T01:22:31.539602-04:00,April
661e0b6a9a8cdfbc2b74dda8,22.79,2024-04-16T01:23:54.059070-04:00,April
661e0bbc9a8cdfbc2b74deb0,22.79,2024-04-16T01:25:16.579350-04:00,April
661e0c0f9a8cdfbc2b74dfb8,22.8,2024-04-16T01:26:39.100857-04:00,April
661e0c619a8cdfbc2b74e0c0,22.81,2024-04-16T01:28:01.623154-04:00,April
661e0cb49a8cdfbc2b74e1c8,22.8,2024-04-16T01:29:24.141029-04:00,April
661e0d069a8cdfbc2b74e2d0,22.8,2024-04-16T01:30:46.661934-04:00,April
661e0d599a8cdfbc2b74e3d8,22.8,2024-04-16T01:32:09.191606-04:00,April
661e0dab9a8cdfbc2b74e4e0,22.8,2024-04-16T01:33:31.717556-04:00,April
661e0dfe9a8cdfbc2b74e5e8,22.8,2024-04-16T01:34:54.241092-04:00,April
661e0e509a8cdfbc2b74e6f0,22.8,2024-04-16T01:36:16.765750-04:00,April
661e0ea39a8cdfbc2b74e7f8,22.79,2024-04-16T01:37:39.288704-04:00,April
661e0ef59a8cdfbc2b74e900,22.79,2024-04-16T01:39:01.810561-04:00,April
661e0f489a8cdfbc2b74ea08,22.78,2024-04-16T01:40:24.332457-04:00,April
661e0f9a9a8cdfbc2b74eb10,22.79,2024-04-16T01:41:46.853418-04:00,April
661e0fed9a8cdfbc2b74ec18,22.78,2024-04-16T01:43:09.378524-04:00,April
661e103f9a8cdfbc2b74ed20,22.79,2024-04-16T01:44:31.900352-04:00,April
661e10929a8cdfbc2b74ee28,22.79,2024-04-16T01:45:54.420840-04:00,April
661e10e49a8cdfbc2b74ef30,22.78,2024-04-16T01:47:16.945108-04:00,April
661e11379a8cdfbc2b74f038,22.78,2024-04-16T01:48:39.464105-04:00,April
661e11899a8cdfbc2b74f140,22.77,2024-04-16T01:50:01.988296-04:00,April
661e11dc9a8cdfbc2b74f248,22.78,2024-04-16T01:51:24.510917-04:00,April
661e122f9a8cdfbc2b74f350,22.77,2024-04-16T01:52:47.036072-04:00,April
661e12819a8cdfbc2b74f458,22.77,2024-04-16T01:54:09.562011-04:00,April
661e12d49a8cdfbc2b74f560,22.77,2024-04-16T01:55:32.083837-04:00,April
661e13269a8cdfbc2b74f668,22.76,2024-04-16T01:56:54.610785-04:00,April
661e13799a8cdfbc2b74f770,22.76,2024-04-16T01:58:17.129591-04:00,April
661e13cb9a8cdfbc2b74f878,22.75,2024-04-16T01:59:39.656262-04:00,April
661e141e9a8cdfbc2b74f980,22.75,2024-04-16T02:01:02.172759-04:00,April
661e14709a8cdfbc2b74fa88,22.73,2024-04-16T02:02:24.695427-04:00,April
661e14c39a8cdfbc2b74fb90,22.73,2024-04-16T02:03:47.217315-04:00,April
661e15159a8cdfbc2b74fc98,22.73,2024-04-16T02:05:09.745330-04:00,April
661e15689a8cdfbc2b74fda0,22.72,2024-04-16T02:06:32.270258-04:00,April
661e15ba9a8cdfbc2b74fea8,22.72,2024-04-16T02:07:54.797124-04:00,April
661e160d9a8cdfbc2b74ffb0,22.72,2024-04-16T02:09:17.326359-04:00,April
661e165f9a8cdfbc2b7500b8,22.72,2024-04-16T02:10:39.850206-04:00,April
661e16b29a8cdfbc2b7501c0,22.72,2024-04-16T02:12:02.375285-04:00,April
661e17049a8cdfbc2b7502c8,22.71,2024-04-16T02:13:24.898025-04:00,April
661e17579a8cdfbc2b7503d0,22.71,2024-04-16T02:14:47.420665-04:00,April
661e17a99a8cdfbc2b7504d8,22.72,2024-04-16T02:16:09.946982-04:00,April
661e17fc9a8cdfbc2b7505e0,22.71,2024-04-16T02:17:32.473755-04:00,April
661e184f9a8cdfbc2b7506e8,22.73,2024-04-16T02:18:55.001021-04:00,April
661e18a19a8cdfbc2b7507f0,22.75,2024-04-16T02:20:17.522854-04:00,April
661e18f49a8cdfbc2b7508f8,22.73,2024-04-16T02:21:40.047944-04:00,April
661e19469a8cdfbc2b750a00,22.75,2024-04-16T02:23:02.561984-04:00,April
661e19999a8cdfbc2b750b08,22.73,2024-04-16T02:24:25.090479-04:00,April
661e19eb9a8cdfbc2b750c10,22.73,2024-04-16T02:25:47.607284-04:00,April
661e1a3e9a8cdfbc2b750d18,22.72,2024-04-16T02:27:10.134677-04:00,April
661e1a909a8cdfbc2b750e20,22.73,2024-04-16T02:28:32.653322-04:00,April
661e1ae39a8cdfbc2b750f28,22.73,2024-04-16T02:29:55.151505-04:00,April
661e1b359a8cdfbc2b751030,22.73,2024-04-16T02:31:17.702348-04:00,April
661e1b889a8cdfbc2b751138,22.72,2024-04-16T02:32:40.219633-04:00,April
661e1bda9a8cdfbc2b751240,22.73,2024-04-16T02:34:02.740528-04:00,April
661e1c2d9a8cdfbc2b751348,22.73,2024-04-16T02:35:25.266032-04:00,April
661e1c7f9a8cdfbc2b751450,22.73,2024-04-16T02:36:47.786787-04:00,April
661e1cd29a8cdfbc2b751558,22.73,2024-04-16T02:38:10.310939-04:00,April
661e1d249a8cdfbc2b751660,22.73,2024-04-16T02:39:32.833757-04:00,April
661e1d779a8cdfbc2b751768,22.72,2024-04-16T02:40:55.352560-04:00,April
661e1dc99a8cdfbc2b751870,22.71,2024-04-16T02:42:17.872369-04:00,April
661e1e1c9a8cdfbc2b751978,22.72,2024-04-16T02:43:40.393665-04:00,April
661e1e6e9a8cdfbc2b751a80,22.71,2024-04-16T02:45:02.917455-04:00,April
661e1ec19a8cdfbc2b751b88,22.72,2024-04-16T02:46:25.439615-04:00,April
661e1f139a8cdfbc2b751c90,22.73,2024-04-16T02:47:47.963232-04:00,April
661e1f669a8cdfbc2b751d98,22.72,2024-04-16T02:49:10.486861-04:00,April
661e1fb99a8cdfbc2b751ea0,22.72,2024-04-16T02:50:33.002339-04:00,April
661e200c9a8cdfbc2b751fa8,22.7,2024-04-16T02:51:56.607716-04:00,April
661e205e9a8cdfbc2b7520b0,22.71,2024-04-16T02:53:18.055253-04:00,April
661e20b09a8cdfbc2b7521b8,22.72,2024-04-16T02:54:40.577984-04:00,April
661e21039a8cdfbc2b7522c0,22.72,2024-04-16T02:56:03.105813-04:00,April
661e21559a8cdfbc2b7523c8,22.72,2024-04-16T02:57:25.609262-04:00,April
661e21a89a8cdfbc2b7524d0,22.73,2024-04-16T02:58:48.146938-04:00,April
661e21fa9a8cdfbc2b7525d8,22.72,2024-04-16T03:00:10.678975-04:00,April
661e224d9a8cdfbc2b7526e0,22.71,2024-04-16T03:01:33.203629-04:00,April
661e229f9a8cdfbc2b7527e8,22.72,2024-04-16T03:02:55.725980-04:00,April
661e22f29a8cdfbc2b7528f0,22.72,2024-04-16T03:04:18.248690-04:00,April
661e23449a8cdfbc2b7529f8,22.72,2024-04-16T03:05:40.778499-04:00,April
661e23979a8cdfbc2b752b00,22.72,2024-04-16T03:07:03.297559-04:00,April
661e23e99a8cdfbc2b752c08,22.72,2024-04-16T03:08:25.819496-04:00,April
661e243c9a8cdfbc2b752d10,22.73,2024-04-16T03:09:48.335048-04:00,April
661e248e9a8cdfbc2b752e18,22.73,2024-04-16T03:11:10.860441-04:00,April
661e24e19a8cdfbc2b752f20,22.73,2024-04-16T03:12:33.386122-04:00,April
661e25339a8cdfbc2b753028,22.73,2024-04-16T03:13:55.907119-04:00,April
661e25869a8cdfbc2b753130,22.75,2024-04-16T03:15:18.421993-04:00,April
661e25d89a8cdfbc2b753238,22.75,2024-04-16T03:16:40.943932-04:00,April
661e262b9a8cdfbc2b753340,22.75,2024-04-16T03:18:03.462092-04:00,April
