_id,data,timestamp,month
66248f459a8cdfbc2b89ad3a,821,2024-04-21T00:00:05.040827-04:00,April
66248f979a8cdfbc2b89ae42,826,2024-04-21T00:01:27.567136-04:00,April
66248fea9a8cdfbc2b89af4a,822,2024-04-21T00:02:50.093116-04:00,April
6624903c9a8cdfbc2b89b052,825,2024-04-21T00:04:12.619705-04:00,April
6624908f9a8cdfbc2b89b15a,825,2024-04-21T00:05:35.147144-04:00,April
662490e19a8cdfbc2b89b262,825,2024-04-21T00:06:57.672970-04:00,April
662491349a8cdfbc2b89b36a,820,2024-04-21T00:08:20.194881-04:00,April
662491869a8cdfbc2b89b472,824,2024-04-21T00:09:42.721054-04:00,April
662491d99a8cdfbc2b89b57a,824,2024-04-21T00:11:05.246840-04:00,April
6624922b9a8cdfbc2b89b682,819,2024-04-21T00:12:27.771842-04:00,April
6624927e9a8cdfbc2b89b78a,824,2024-04-21T00:13:50.316669-04:00,April
662492d09a8cdfbc2b89b892,820,2024-04-21T00:15:12.825215-04:00,April
662493239a8cdfbc2b89b99a,823,2024-04-21T00:16:35.350467-04:00,April
662493759a8cdfbc2b89baa2,817,2024-04-21T00:17:57.876729-04:00,April
662493ca9a8cdfbc2b89bbaa,825,2024-04-21T00:19:22.473402-04:00,April
6624941a9a8cdfbc2b89bcb2,820,2024-04-21T00:20:42.917539-04:00,April
6624946d9a8cdfbc2b89bdba,822,2024-04-21T00:22:05.439404-04:00,April
662494bf9a8cdfbc2b89bec2,822,2024-04-21T00:23:27.968416-04:00,April
662495129a8cdfbc2b89bfca,823,2024-04-21T00:24:50.497939-04:00,April
662495659a8cdfbc2b89c0d2,819,2024-04-21T00:26:13.021222-04:00,April
662495b79a8cdfbc2b89c1da,821,2024-04-21T00:27:35.549788-04:00,April
6624960a9a8cdfbc2b89c2e2,820,2024-04-21T00:28:58.063055-04:00,April
6624965c9a8cdfbc2b89c3ea,819,2024-04-21T00:30:20.589211-04:00,April
662496af9a8cdfbc2b89c4f2,817,2024-04-21T00:31:43.108925-04:00,April
662497019a8cdfbc2b89c5fa,823,2024-04-21T00:33:05.637543-04:00,April
662497549a8cdfbc2b89c702,819,2024-04-21T00:34:28.162270-04:00,April
662497a69a8cdfbc2b89c80a,819,2024-04-21T00:35:50.687683-04:00,April
662497f99a8cdfbc2b89c912,823,2024-04-21T00:37:13.213780-04:00,April
6624984b9a8cdfbc2b89ca1a,819,2024-04-21T00:38:35.739256-04:00,April
6624989e9a8cdfbc2b89cb22,822,2024-04-21T00:39:58.266768-04:00,April
662498f09a8cdfbc2b89cc2a,820,2024-04-21T00:41:20.798571-04:00,April
662499439a8cdfbc2b89cd32,823,2024-04-21T00:42:43.322489-04:00,April
662499959a8cdfbc2b89ce3a,814,2024-04-21T00:44:05.846786-04:00,April
662499e89a8cdfbc2b89cf42,821,2024-04-21T00:45:28.374788-04:00,April
66249a3a9a8cdfbc2b89d04a,817,2024-04-21T00:46:50.900968-04:00,April
66249a8d9a8cdfbc2b89d152,813,2024-04-21T00:48:13.423350-04:00,April
66249adf9a8cdfbc2b89d25a,819,2024-04-21T00:49:35.946340-04:00,April
66249b329a8cdfbc2b89d362,820,2024-04-21T00:50:58.470031-04:00,April
66249b849a8cdfbc2b89d46a,819,2024-04-21T00:52:20.997258-04:00,April
66249bd79a8cdfbc2b89d572,815,2024-04-21T00:53:43.522974-04:00,April
66249c2a9a8cdfbc2b89d67a,821,2024-04-21T00:55:06.049593-04:00,April
66249c7c9a8cdfbc2b89d782,816,2024-04-21T00:56:28.564100-04:00,April
66249ccf9a8cdfbc2b89d88a,818,2024-04-21T00:57:51.089795-04:00,April
66249d219a8cdfbc2b89d992,817,2024-04-21T00:59:13.612653-04:00,April
66249d749a8cdfbc2b89da9a,819,2024-04-21T01:00:36.130677-04:00,April
66249dc69a8cdfbc2b89dba2,814,2024-04-21T01:01:58.657654-04:00,April
66249e199a8cdfbc2b89dcaa,818,2024-04-21T01:03:21.181511-04:00,April
66249e6b9a8cdfbc2b89ddb2,816,2024-04-21T01:04:43.710148-04:00,April
66249ebe9a8cdfbc2b89deba,818,2024-04-21T01:06:06.244149-04:00,April
66249f109a8cdfbc2b89dfc2,812,2024-04-21T01:07:28.768235-04:00,April
66249f639a8cdfbc2b89e0ca,818,2024-04-21T01:08:51.294345-04:00,April
66249fb59a8cdfbc2b89e1d2,815,2024-04-21T01:10:13.950934-04:00,April
6624a0089a8cdfbc2b89e2da,817,2024-04-21T01:11:36.345060-04:00,April
6624a05a9a8cdfbc2b89e3e2,817,2024-04-21T01:12:58.866179-04:00,April
6624a0ad9a8cdfbc2b89e4ea,818,2024-04-21T01:14:21.389890-04:00,April
6624a0ff9a8cdfbc2b89e5f2,817,2024-04-21T01:15:43.916838-04:00,April
6624a1529a8cdfbc2b89e6fa,817,2024-04-21T01:17:06.444843-04:00,April
6624a1a49a8cdfbc2b89e802,820,2024-04-21T01:18:28.970742-04:00,April
6624a1f79a8cdfbc2b89e90a,813,2024-04-21T01:19:51.496045-04:00,April
6624a24a9a8cdfbc2b89ea12,819,2024-04-21T01:21:14.020890-04:00,April
6624a29c9a8cdfbc2b89eb1a,812,2024-04-21T01:22:36.544638-04:00,April
6624a2ef9a8cdfbc2b89ec22,816,2024-04-21T01:23:59.072525-04:00,April
6624a3419a8cdfbc2b89ed2a,812,2024-04-21T01:25:21.598553-04:00,April
6624a3949a8cdfbc2b89ee32,817,2024-04-21T01:26:44.124485-04:00,April
6624a3e69a8cdfbc2b89ef3a,813,2024-04-21T01:28:06.646415-04:00,April
6624a4399a8cdfbc2b89f042,817,2024-04-21T01:29:29.170281-04:00,April
6624a48b9a8cdfbc2b89f14a,815,2024-04-21T01:30:51.695332-04:00,April
6624a4de9a8cdfbc2b89f252,816,2024-04-21T01:32:14.221223-04:00,April
