_id,data,timestamp,month
6621ec449a8cdfbc2b814120,22.81,2024-04-19T00:00:04.227560-04:00,April
6621ec969a8cdfbc2b814228,22.8,2024-04-19T00:01:26.751516-04:00,April
6621ece99a8cdfbc2b814330,22.79,2024-04-19T00:02:49.278510-04:00,April
6621ed3b9a8cdfbc2b814438,22.79,2024-04-19T00:04:11.807372-04:00,April
6621ed8e9a8cdfbc2b814540,22.78,2024-04-19T00:05:34.336489-04:00,April
6621ede09a8cdfbc2b814648,22.77,2024-04-19T00:06:56.859203-04:00,April
6621ee339a8cdfbc2b814750,22.77,2024-04-19T00:08:19.385649-04:00,April
6621ee859a8cdfbc2b814858,22.76,2024-04-19T00:09:41.912314-04:00,April
6621eed89a8cdfbc2b814960,22.76,2024-04-19T00:11:04.436410-04:00,April
6621ef2a9a8cdfbc2b814a68,22.75,2024-04-19T00:12:26.961085-04:00,April
6621ef7d9a8cdfbc2b814b70,22.75,2024-04-19T00:13:49.485066-04:00,April
6621efd09a8cdfbc2b814c78,22.75,2024-04-19T00:15:12.012522-04:00,April
6621f0229a8cdfbc2b814d80,22.73,2024-04-19T00:16:34.529975-04:00,April
6621f0759a8cdfbc2b814e88,22.7,2024-04-19T00:17:57.058682-04:00,April
6621f0c79a8cdfbc2b814f90,22.71,2024-04-19T00:19:19.577819-04:00,April
6621f11a9a8cdfbc2b815098,22.7,2024-04-19T00:20:42.108700-04:00,April
6621f16c9a8cdfbc2b8151a0,22.7,2024-04-19T00:22:04.634772-04:00,April
6621f1bf9a8cdfbc2b8152a8,22.7,2024-04-19T00:23:27.163900-04:00,April
6621f2119a8cdfbc2b8153b0,22.69,2024-04-19T00:24:49.692287-04:00,April
6621f2649a8cdfbc2b8154b8,22.69,2024-04-19T00:26:12.214426-04:00,April
6621f2b69a8cdfbc2b8155c0,22.68,2024-04-19T00:27:34.740439-04:00,April
6621f3099a8cdfbc2b8156c8,22.68,2024-04-19T00:28:57.265409-04:00,April
6621f35b9a8cdfbc2b8157d0,22.68,2024-04-19T00:30:19.791405-04:00,April
6621f3ae9a8cdfbc2b8158d8,22.67,2024-04-19T00:31:42.314185-04:00,April
6621f4009a8cdfbc2b8159e0,22.67,2024-04-19T00:33:04.842269-04:00,April
6621f4539a8cdfbc2b815ae8,22.66,2024-04-19T00:34:27.370170-04:00,April
6621f4a59a8cdfbc2b815bf0,22.67,2024-04-19T00:35:49.897091-04:00,April
6621f4f89a8cdfbc2b815cf8,22.66,2024-04-19T00:37:12.420146-04:00,April
6621f54a9a8cdfbc2b815e00,22.64,2024-04-19T00:38:34.937453-04:00,April
6621f59d9a8cdfbc2b815f08,22.65,2024-04-19T00:39:57.460063-04:00,April
6621f5ef9a8cdfbc2b816010,22.65,2024-04-19T00:41:19.982738-04:00,April
6621f6429a8cdfbc2b816118,22.64,2024-04-19T00:42:42.510919-04:00,April
6621f6959a8cdfbc2b816220,22.63,2024-04-19T00:44:05.035741-04:00,April
6621f6e79a8cdfbc2b816328,22.63,2024-04-19T00:45:27.556709-04:00,April
6621f73a9a8cdfbc2b816430,22.63,2024-04-19T00:46:50.082406-04:00,April
6621f78c9a8cdfbc2b816538,22.63,2024-04-19T00:48:12.597900-04:00,April
6621f7df9a8cdfbc2b816640,22.62,2024-04-19T00:49:35.116270-04:00,April
6621f8319a8cdfbc2b816748,22.63,2024-04-19T00:50:57.636472-04:00,April
6621f8849a8cdfbc2b816850,22.61,2024-04-19T00:52:20.159718-04:00,April
6621f8d69a8cdfbc2b816958,22.62,2024-04-19T00:53:42.688892-04:00,April
6621f9299a8cdfbc2b816a60,22.61,2024-04-19T00:55:05.205427-04:00,April
6621f97b9a8cdfbc2b816b68,22.62,2024-04-19T00:56:27.734960-04:00,April
6621f9ce9a8cdfbc2b816c70,22.61,2024-04-19T00:57:50.255320-04:00,April
6621fa209a8cdfbc2b816d78,22.61,2024-04-19T00:59:12.783336-04:00,April
6621fa739a8cdfbc2b816e80,22.58,2024-04-19T01:00:35.300823-04:00,April
6621fac59a8cdfbc2b816f88,22.6,2024-04-19T01:01:57.826047-04:00,April
6621fb189a8cdfbc2b817090,22.61,2024-04-19T01:03:20.352145-04:00,April
6621fb6a9a8cdfbc2b817198,22.6,2024-04-19T01:04:42.880533-04:00,April
6621fbbd9a8cdfbc2b8172a0,22.61,2024-04-19T01:06:05.406744-04:00,April
6621fc0f9a8cdfbc2b8173a8,22.6,2024-04-19T01:07:27.930934-04:00,April
6621fc629a8cdfbc2b8174b0,22.6,2024-04-19T01:08:50.454396-04:00,April
6621fcb49a8cdfbc2b8175b8,22.6,2024-04-19T01:10:12.973121-04:00,April
6621fd079a8cdfbc2b8176c0,22.58,2024-04-19T01:11:35.495550-04:00,April
6621fd5a9a8cdfbc2b8177c8,22.6,2024-04-19T01:12:58.021135-04:00,April
6621fdac9a8cdfbc2b8178d0,22.6,2024-04-19T01:14:20.544105-04:00,April
6621fdff9a8cdfbc2b8179d8,22.6,2024-04-19T01:15:43.072709-04:00,April
6621fe519a8cdfbc2b817ae0,22.58,2024-04-19T01:17:05.602401-04:00,April
6621fea49a8cdfbc2b817be8,22.58,2024-04-19T01:18:28.123795-04:00,April
6621fef69a8cdfbc2b817cf0,22.57,2024-04-19T01:19:50.648481-04:00,April
6621ff499a8cdfbc2b817df8,22.58,2024-04-19T01:21:13.176990-04:00,April
6621ff9b9a8cdfbc2b817f00,22.57,2024-04-19T01:22:35.704582-04:00,April
6621ffee9a8cdfbc2b818008,22.58,2024-04-19T01:23:58.228536-04:00,April
662200409a8cdfbc2b818110,22.57,2024-04-19T01:25:20.747285-04:00,April
