_id,data,timestamp,month
661d6f269a8cdfbc2b72eb20,6.497,2024-04-15T14:17:10.094726-04:00,April
661d6f2c9a8cdfbc2b72eb37,6.481,2024-04-15T14:17:16.575381-04:00,April
661d6f339a8cdfbc2b72eb4e,6.488,2024-04-15T14:17:23.056234-04:00,April
661d6f399a8cdfbc2b72eb65,6.492,2024-04-15T14:17:29.537324-04:00,April
661d6f409a8cdfbc2b72eb7c,6.479,2024-04-15T14:17:36.018408-04:00,April
661d6f469a8cdfbc2b72eb93,6.49,2024-04-15T14:17:42.499249-04:00,April
661d6f4c9a8cdfbc2b72ebaa,6.483,2024-04-15T14:17:48.980267-04:00,April
661d6f539a8cdfbc2b72ebc1,6.478,2024-04-15T14:17:55.462406-04:00,April
661d6f599a8cdfbc2b72ebd8,6.489,2024-04-15T14:18:01.943322-04:00,April
661d6f609a8cdfbc2b72ebef,6.492,2024-04-15T14:18:08.424283-04:00,April
661d6f669a8cdfbc2b72ec06,6.477,2024-04-15T14:18:14.905525-04:00,April
661d6f6d9a8cdfbc2b72ec1d,6.49,2024-04-15T14:18:21.386363-04:00,April
661d6f739a8cdfbc2b72ec34,6.477,2024-04-15T14:18:27.867653-04:00,April
661d6f7a9a8cdfbc2b72ec4b,6.48,2024-04-15T14:18:34.348132-04:00,April
661d6f809a8cdfbc2b72ec62,6.486,2024-04-15T14:18:40.831167-04:00,April
661d6f879a8cdfbc2b72ec79,6.478,2024-04-15T14:18:47.310436-04:00,April
661d6f8d9a8cdfbc2b72ec90,6.478,2024-04-15T14:18:53.792188-04:00,April
661d6f949a8cdfbc2b72eca7,6.489,2024-04-15T14:19:00.277591-04:00,April
661d6f9a9a8cdfbc2b72ecbe,6.494,2024-04-15T14:19:06.761369-04:00,April
661d6fa19a8cdfbc2b72ecd5,6.479,2024-04-15T14:19:13.236834-04:00,April
661d6fa79a8cdfbc2b72ecec,6.493,2024-04-15T14:19:19.716150-04:00,April
661d6fae9a8cdfbc2b72ed03,6.49,2024-04-15T14:19:26.197073-04:00,April
661d6fb49a8cdfbc2b72ed1a,6.48,2024-04-15T14:19:32.678330-04:00,April
661d6fbb9a8cdfbc2b72ed31,6.495,2024-04-15T14:19:39.162400-04:00,April
661d6fc19a8cdfbc2b72ed48,6.487,2024-04-15T14:19:45.644749-04:00,April
661d6fc89a8cdfbc2b72ed5f,6.478,2024-04-15T14:19:52.122234-04:00,April
661d6fce9a8cdfbc2b72ed76,6.488,2024-04-15T14:19:58.603157-04:00,April
661d6fd59a8cdfbc2b72ed8d,6.493,2024-04-15T14:20:05.084434-04:00,April
661d6fdb9a8cdfbc2b72eda4,6.487,2024-04-15T14:20:11.566994-04:00,April
661d6fe29a8cdfbc2b72edbb,6.482,2024-04-15T14:20:18.049843-04:00,April
661d6fe89a8cdfbc2b72edd2,6.479,2024-04-15T14:20:24.529132-04:00,April
661d6fef9a8cdfbc2b72ede9,6.497,2024-04-15T14:20:31.010162-04:00,April
661d6ff59a8cdfbc2b72ee00,6.49,2024-04-15T14:20:37.491422-04:00,April
661d6ffb9a8cdfbc2b72ee17,6.482,2024-04-15T14:20:43.972377-04:00,April
661d70029a8cdfbc2b72ee2e,6.488,2024-04-15T14:20:50.454115-04:00,April
661d70089a8cdfbc2b72ee45,6.494,2024-04-15T14:20:56.934780-04:00,April
661d700f9a8cdfbc2b72ee5c,6.495,2024-04-15T14:21:03.415621-04:00,April
661d70159a8cdfbc2b72ee73,6.485,2024-04-15T14:21:09.894078-04:00,April
661d701c9a8cdfbc2b72ee8a,6.485,2024-04-15T14:21:16.375342-04:00,April
661d70229a8cdfbc2b72eea1,6.5,2024-04-15T14:21:22.856277-04:00,April
661d70299a8cdfbc2b72eeb8,6.499,2024-04-15T14:21:29.337852-04:00,April
661d702f9a8cdfbc2b72eecf,6.493,2024-04-15T14:21:35.818254-04:00,April
661d70369a8cdfbc2b72eee6,6.486,2024-04-15T14:21:42.299417-04:00,April
661d70979a8cdfbc2b72eefe,6.53,2024-04-15T14:23:19.612598-04:00,April
661d709d9a8cdfbc2b72ef16,6.509,2024-04-15T14:23:25.349157-04:00,April
661d70a39a8cdfbc2b72ef2e,6.509,2024-04-15T14:23:31.086452-04:00,April
661d70a99a8cdfbc2b72ef45,6.512,2024-04-15T14:23:37.572048-04:00,April
661d70b09a8cdfbc2b72ef5c,6.508,2024-04-15T14:23:44.057278-04:00,April
661d70cb9a8cdfbc2b72ef82,6.508,2024-04-15T14:24:11.196057-04:00,April
661d70d29a8cdfbc2b72ef9b,6.497,2024-04-15T14:24:18.079147-04:00,April
661d70d89a8cdfbc2b72efb4,6.497,2024-04-15T14:24:24.839110-04:00,April
661d70df9a8cdfbc2b72efcd,6.506,2024-04-15T14:24:31.599773-04:00,April
661d70e69a8cdfbc2b72efe6,6.501,2024-04-15T14:24:38.359576-04:00,April
661d70ed9a8cdfbc2b72efff,6.505,2024-04-15T14:24:45.120394-04:00,April
661d70f39a8cdfbc2b72f018,6.495,2024-04-15T14:24:51.880689-04:00,April
661d70fa9a8cdfbc2b72f031,6.506,2024-04-15T14:24:58.641057-04:00,April
661d71019a8cdfbc2b72f04a,6.494,2024-04-15T14:25:05.400657-04:00,April
661d71089a8cdfbc2b72f063,6.509,2024-04-15T14:25:12.161767-04:00,April
661d710e9a8cdfbc2b72f07c,6.493,2024-04-15T14:25:18.921641-04:00,April
661d71159a8cdfbc2b72f095,6.511,2024-04-15T14:25:25.680493-04:00,April
661d711c9a8cdfbc2b72f0ae,6.494,2024-04-15T14:25:32.440921-04:00,April
661d71239a8cdfbc2b72f0c7,6.499,2024-04-15T14:25:39.198654-04:00,April
661d71299a8cdfbc2b72f0e1,6.51,2024-04-15T14:25:45.207629-04:00,April
661d71309a8cdfbc2b72f0fa,6.498,2024-04-15T14:25:52.034501-04:00,April
661d71369a8cdfbc2b72f113,6.508,2024-04-15T14:25:58.728043-04:00,April
661d713d9a8cdfbc2b72f12c,6.496,2024-04-15T14:26:05.486701-04:00,April
661d71449a8cdfbc2b72f145,6.507,2024-04-15T14:26:12.245593-04:00,April
661d714b9a8cdfbc2b72f15e,6.495,2024-04-15T14:26:19.004723-04:00,April
661d71519a8cdfbc2b72f177,6.512,2024-04-15T14:26:25.767908-04:00,April
661d71589a8cdfbc2b72f190,6.497,2024-04-15T14:26:32.524687-04:00,April
661d715f9a8cdfbc2b72f1a9,6.497,2024-04-15T14:26:39.284687-04:00,April
661d71669a8cdfbc2b72f1c2,6.508,2024-04-15T14:26:46.044675-04:00,April
661d716c9a8cdfbc2b72f1db,6.509,2024-04-15T14:26:52.805843-04:00,April
661d71739a8cdfbc2b72f1f4,6.498,2024-04-15T14:26:59.566280-04:00,April
661d717a9a8cdfbc2b72f20d,6.5,2024-04-15T14:27:06.325828-04:00,April
661d71969a8cdfbc2b72f231,6.504,2024-04-15T14:27:34.412112-04:00,April
661d719d9a8cdfbc2b72f24a,6.508,2024-04-15T14:27:41.172773-04:00,April
661d71a39a8cdfbc2b72f263,6.503,2024-04-15T14:27:47.933204-04:00,April
661d71aa9a8cdfbc2b72f27c,6.497,2024-04-15T14:27:54.691489-04:00,April
661d71b19a8cdfbc2b72f295,6.512,2024-04-15T14:28:01.453624-04:00,April
661d71b89a8cdfbc2b72f2ae,6.502,2024-04-15T14:28:08.210572-04:00,April
661d71be9a8cdfbc2b72f2c7,6.51,2024-04-15T14:28:14.971787-04:00,April
661d71c59a8cdfbc2b72f2e0,6.515,2024-04-15T14:28:21.731967-04:00,April
661d71cc9a8cdfbc2b72f2f9,6.504,2024-04-15T14:28:28.490427-04:00,April
661d71d39a8cdfbc2b72f312,6.509,2024-04-15T14:28:35.250334-04:00,April
661d71da9a8cdfbc2b72f32b,6.506,2024-04-15T14:28:42.010456-04:00,April
661d71e09a8cdfbc2b72f344,6.519,2024-04-15T14:28:48.765411-04:00,April
661d71e79a8cdfbc2b72f35d,6.515,2024-04-15T14:28:55.527440-04:00,April
661d71ee9a8cdfbc2b72f376,6.513,2024-04-15T14:29:02.286219-04:00,April
661d71f59a8cdfbc2b72f38f,6.503,2024-04-15T14:29:09.044475-04:00,April
661d71fb9a8cdfbc2b72f3a8,6.518,2024-04-15T14:29:15.803447-04:00,April
661d72029a8cdfbc2b72f3c1,6.506,2024-04-15T14:29:22.562395-04:00,April
661d72099a8cdfbc2b72f3da,6.513,2024-04-15T14:29:29.322461-04:00,April
