_id,data,timestamp,month
660f774634b26beb1030157d,10.43,2024-04-05T00:00:06.141421-04:00,April
660f779934b26beb1030169b,10.24,2024-04-05T00:01:29.565201-04:00,April
660f77ec34b26beb103017b9,10.33,2024-04-05T00:02:52.991084-04:00,April
660f784034b26beb103018d7,10.22,2024-04-05T00:04:16.394256-04:00,April
660f789334b26beb103019f5,10.32,2024-04-05T00:05:39.815583-04:00,April
660f78e734b26beb10301b13,10.28,2024-04-05T00:07:03.235575-04:00,April
660f793a34b26beb10301c31,10.4,2024-04-05T00:08:26.659642-04:00,April
660f798e34b26beb10301d4f,10.33,2024-04-05T00:09:50.079829-04:00,April
660f79e134b26beb10301e6d,10.36,2024-04-05T00:11:13.504717-04:00,April
660f7a3434b26beb10301f8b,10.34,2024-04-05T00:12:36.929904-04:00,April
660f7a8834b26beb103020a9,10.41,2024-04-05T00:14:00.349541-04:00,April
660f7adb34b26beb103021c7,10.3,2024-04-05T00:15:23.774289-04:00,April
660f7b2f34b26beb103022e5,10.45,2024-04-05T00:16:47.180387-04:00,April
660f7b8334b26beb10302403,10.51,2024-04-05T00:18:11.526033-04:00,April
660f7bd634b26beb10302521,10.49,2024-04-05T00:19:34.006697-04:00,April
660f7c2934b26beb1030263f,10.67,2024-04-05T00:20:57.430880-04:00,April
660f7c7c34b26beb1030275d,10.63,2024-04-05T00:22:20.853915-04:00,April
660f7cd034b26beb1030287b,10.54,2024-04-05T00:23:44.265746-04:00,April
660f7d2334b26beb10302999,10.45,2024-04-05T00:25:07.681117-04:00,April
660f7d7734b26beb10302ab7,10.48,2024-04-05T00:26:31.072292-04:00,April
660f7dca34b26beb10302bd5,10.44,2024-04-05T00:27:54.479040-04:00,April
660f7e1d34b26beb10302cf3,10.4,2024-04-05T00:29:17.898224-04:00,April
660f7e7134b26beb10302e11,10.44,2024-04-05T00:30:41.313103-04:00,April
660f7ec434b26beb10302f2f,10.38,2024-04-05T00:32:04.726864-04:00,April
660f7f1834b26beb1030304d,10.41,2024-04-05T00:33:28.137823-04:00,April
660f7f6b34b26beb1030316b,10.39,2024-04-05T00:34:51.556506-04:00,April
660f7fbe34b26beb10303289,10.38,2024-04-05T00:36:14.980470-04:00,April
660f801234b26beb103033a7,10.48,2024-04-05T00:37:38.393548-04:00,April
660f806534b26beb103034c5,10.44,2024-04-05T00:39:01.814633-04:00,April
660f80b934b26beb103035e3,10.52,2024-04-05T00:40:25.232329-04:00,April
660f810c34b26beb10303701,10.42,2024-04-05T00:41:48.643099-04:00,April
660f816034b26beb1030381f,10.44,2024-04-05T00:43:12.055896-04:00,April
660f81b334b26beb1030393d,10.58,2024-04-05T00:44:35.474318-04:00,April
660f820634b26beb10303a5b,10.43,2024-04-05T00:45:58.891580-04:00,April
660f825a34b26beb10303b79,10.45,2024-04-05T00:47:22.296189-04:00,April
660f82ad34b26beb10303c97,10.42,2024-04-05T00:48:45.714293-04:00,April
660f830134b26beb10303db5,10.39,2024-04-05T00:50:09.126368-04:00,April
660f835434b26beb10303ed3,10.57,2024-04-05T00:51:32.540356-04:00,April
660f83a734b26beb10303ff1,10.5,2024-04-05T00:52:55.957465-04:00,April
660f83fb34b26beb1030410f,10.45,2024-04-05T00:54:19.369738-04:00,April
660f844e34b26beb1030422d,10.32,2024-04-05T00:55:42.774528-04:00,April
660f84a234b26beb1030434b,10.48,2024-04-05T00:57:06.191919-04:00,April
660f84f534b26beb10304469,10.39,2024-04-05T00:58:29.593899-04:00,April
660f854834b26beb10304587,10.45,2024-04-05T00:59:52.998142-04:00,April
660f859c34b26beb103046a5,10.46,2024-04-05T01:01:16.412346-04:00,April
660f85ef34b26beb103047c3,10.43,2024-04-05T01:02:39.830262-04:00,April
660f864334b26beb103048e1,10.48,2024-04-05T01:04:03.233414-04:00,April
660f869634b26beb103049ff,10.44,2024-04-05T01:05:26.696668-04:00,April
660f86ea34b26beb10304b1d,10.53,2024-04-05T01:06:50.059646-04:00,April
660f873d34b26beb10304c3b,10.42,2024-04-05T01:08:13.472358-04:00,April
660f879034b26beb10304d59,10.59,2024-04-05T01:09:36.886360-04:00,April
660f87e434b26beb10304e77,10.48,2024-04-05T01:11:00.305411-04:00,April
660f883734b26beb10304f95,10.46,2024-04-05T01:12:23.723857-04:00,April
660f888b34b26beb103050b3,10.49,2024-04-05T01:13:47.130433-04:00,April
660f88de34b26beb103051d1,10.45,2024-04-05T01:15:10.554694-04:00,April
660f893134b26beb103052ef,10.5,2024-04-05T01:16:33.977584-04:00,April
660f898534b26beb1030540d,10.5,2024-04-05T01:17:57.398629-04:00,April
660f89d834b26beb1030552b,10.62,2024-04-05T01:19:20.815850-04:00,April
660f8a2c34b26beb10305649,10.44,2024-04-05T01:20:44.231232-04:00,April
660f8a7f34b26beb10305767,10.4,2024-04-05T01:22:07.648130-04:00,April
660f8ad334b26beb10305885,10.45,2024-04-05T01:23:31.061068-04:00,April
660f8b2634b26beb103059a3,10.47,2024-04-05T01:24:54.480380-04:00,April
660f8b7934b26beb10305ac1,10.39,2024-04-05T01:26:17.899267-04:00,April
660f8bcd34b26beb10305bdf,10.46,2024-04-05T01:27:41.322627-04:00,April
660f8c2034b26beb10305cfd,10.36,2024-04-05T01:29:04.740644-04:00,April
660f8c7434b26beb10305e1b,10.5,2024-04-05T01:30:28.157668-04:00,April
660f8cc734b26beb10305f39,10.49,2024-04-05T01:31:51.570867-04:00,April
660f8d1a34b26beb10306057,10.47,2024-04-05T01:33:14.987719-04:00,April
660f8d6e34b26beb10306175,10.47,2024-04-05T01:34:38.402861-04:00,April
660f8dc134b26beb10306293,10.62,2024-04-05T01:36:01.805178-04:00,April
660f8e1534b26beb103063b1,10.42,2024-04-05T01:37:25.211427-04:00,April
660f8e6834b26beb103064cf,10.33,2024-04-05T01:38:48.635189-04:00,April
660f8ebc34b26beb103065ed,10.39,2024-04-05T01:40:12.061650-04:00,April
660f8f0f34b26beb1030670b,10.56,2024-04-05T01:41:35.485983-04:00,April
660f8f6234b26beb10306829,10.58,2024-04-05T01:42:58.916733-04:00,April
660f8fb634b26beb10306947,10.57,2024-04-05T01:44:22.339888-04:00,April
660f900934b26beb10306a65,10.45,2024-04-05T01:45:45.767465-04:00,April
660f905d34b26beb10306b83,10.48,2024-04-05T01:47:09.182215-04:00,April
660f90b034b26beb10306ca1,10.35,2024-04-05T01:48:32.588533-04:00,April
660f910334b26beb10306dbf,10.43,2024-04-05T01:49:55.994157-04:00,April
660f915734b26beb10306edd,10.54,2024-04-05T01:51:19.396345-04:00,April
660f91aa34b26beb10306ffb,10.47,2024-04-05T01:52:42.821351-04:00,April
660f91fe34b26beb10307119,10.48,2024-04-05T01:54:06.232746-04:00,April
660f925134b26beb10307237,10.47,2024-04-05T01:55:29.638082-04:00,April
660f92a534b26beb10307355,10.52,2024-04-05T01:56:53.047983-04:00,April
660f92f834b26beb10307473,10.58,2024-04-05T01:58:16.467821-04:00,April
660f934b34b26beb10307591,10.65,2024-04-05T01:59:39.886096-04:00,April
660f939f34b26beb103076af,10.67,2024-04-05T02:01:03.296447-04:00,April
660f93f234b26beb103077cd,10.6,2024-04-05T02:02:26.714290-04:00,April
660f944634b26beb103078eb,10.61,2024-04-05T02:03:50.127624-04:00,April
660f949934b26beb10307a09,10.64,2024-04-05T02:05:13.541779-04:00,April
660f94ec34b26beb10307b27,10.49,2024-04-05T02:06:36.954664-04:00,April
660f954034b26beb10307c45,10.69,2024-04-05T02:08:00.372030-04:00,April
660f959334b26beb10307d63,10.57,2024-04-05T02:09:23.786897-04:00,April
660f95e634b26beb10307e7c,10.54,2024-04-05T02:10:46.695317-04:00,April
660f963a34b26beb10307f9a,10.55,2024-04-05T02:12:10.112709-04:00,April
660f968d34b26beb103080b8,10.61,2024-04-05T02:13:33.529390-04:00,April
660f96e034b26beb103081d6,10.75,2024-04-05T02:14:56.941650-04:00,April
660f973434b26beb103082f4,10.56,2024-04-05T02:16:20.357609-04:00,April
660f978734b26beb10308412,10.59,2024-04-05T02:17:43.763636-04:00,April
660f97db34b26beb10308530,10.64,2024-04-05T02:19:07.179402-04:00,April
660f982e34b26beb1030864e,10.59,2024-04-05T02:20:30.602984-04:00,April
660f988234b26beb1030876c,10.62,2024-04-05T02:21:54.012970-04:00,April
660f98d534b26beb1030888a,10.66,2024-04-05T02:23:17.430379-04:00,April
660f992834b26beb103089a8,10.59,2024-04-05T02:24:40.851260-04:00,April
660f997c34b26beb10308ac6,10.7,2024-04-05T02:26:04.263659-04:00,April
660f99cf34b26beb10308be4,10.67,2024-04-05T02:27:27.674010-04:00,April
660f9a2334b26beb10308d02,10.68,2024-04-05T02:28:51.085888-04:00,April
660f9a7634b26beb10308e20,10.72,2024-04-05T02:30:14.498973-04:00,April
660f9ac934b26beb10308f3e,10.64,2024-04-05T02:31:37.920973-04:00,April
660f9b1d34b26beb1030905c,10.68,2024-04-05T02:33:01.338115-04:00,April
660f9b7034b26beb1030917a,10.72,2024-04-05T02:34:24.753682-04:00,April
660f9bc434b26beb10309298,10.77,2024-04-05T02:35:48.177545-04:00,April
660f9c1734b26beb103093b6,10.9,2024-04-05T02:37:11.599035-04:00,April
660f9c6b34b26beb103094d4,10.97,2024-04-05T02:38:35.015784-04:00,April
660f9cbe34b26beb103095f2,10.82,2024-04-05T02:39:58.430817-04:00,April
660f9d1134b26beb10309710,10.77,2024-04-05T02:41:21.848960-04:00,April
660f9d6534b26beb1030982e,10.79,2024-04-05T02:42:45.263934-04:00,April
660f9db834b26beb1030994c,10.72,2024-04-05T02:44:08.678326-04:00,April
660f9e0c34b26beb10309a6a,10.76,2024-04-05T02:45:32.094179-04:00,April
660f9e5f34b26beb10309b88,10.73,2024-04-05T02:46:55.514641-04:00,April
660f9eb234b26beb10309ca6,10.68,2024-04-05T02:48:18.934633-04:00,April
660f9f0634b26beb10309dc4,10.7,2024-04-05T02:49:42.350505-04:00,April
660f9f5934b26beb10309ee2,10.56,2024-04-05T02:51:05.777546-04:00,April
660f9fad34b26beb1030a000,10.74,2024-04-05T02:52:29.197660-04:00,April
660fa00034b26beb1030a11e,10.72,2024-04-05T02:53:52.613829-04:00,April
660fa05434b26beb1030a23c,10.85,2024-04-05T02:55:16.033002-04:00,April
660fa0a734b26beb1030a35a,10.84,2024-04-05T02:56:39.443236-04:00,April
660fa0fa34b26beb1030a478,10.58,2024-04-05T02:58:02.867664-04:00,April
660fa14e34b26beb1030a596,10.64,2024-04-05T02:59:26.295384-04:00,April
660fa1a134b26beb1030a6b4,10.72,2024-04-05T03:00:49.709333-04:00,April
660fa1f534b26beb1030a7d2,10.68,2024-04-05T03:02:13.130854-04:00,April
660fa24834b26beb1030a8f0,10.85,2024-04-05T03:03:36.547025-04:00,April
660fa29b34b26beb1030aa0e,10.79,2024-04-05T03:04:59.956933-04:00,April
660fa2ef34b26beb1030ab2c,10.71,2024-04-05T03:06:23.378530-04:00,April
660fa34234b26beb1030ac4a,10.7,2024-04-05T03:07:46.793052-04:00,April
660fa39634b26beb1030ad68,10.79,2024-04-05T03:09:10.208400-04:00,April
660fa3e934b26beb1030ae86,10.8,2024-04-05T03:10:33.627590-04:00,April
660fa43d34b26beb1030afa4,10.64,2024-04-05T03:11:57.046561-04:00,April
660fa49034b26beb1030b0c2,10.76,2024-04-05T03:13:20.476705-04:00,April
660fa4e334b26beb1030b1e0,10.57,2024-04-05T03:14:43.891418-04:00,April
660fa53734b26beb1030b2fe,10.54,2024-04-05T03:16:07.305015-04:00,April
660fa58a34b26beb1030b41c,10.53,2024-04-05T03:17:30.724024-04:00,April
660fa5de34b26beb1030b53a,10.51,2024-04-05T03:18:54.128233-04:00,April
660fa63134b26beb1030b658,10.6,2024-04-05T03:20:17.545243-04:00,April
660fa68434b26beb1030b776,10.56,2024-04-05T03:21:40.956323-04:00,April
660fa6d834b26beb1030b894,10.56,2024-04-05T03:23:04.362298-04:00,April
660fa72b34b26beb1030b9b2,10.54,2024-04-05T03:24:27.786568-04:00,April
660fa77f34b26beb1030bad0,10.44,2024-04-05T03:25:51.207538-04:00,April
660fa7d234b26beb1030bbee,10.51,2024-04-05T03:27:14.623800-04:00,April
660fa82634b26beb1030bd0c,10.48,2024-04-05T03:28:38.036767-04:00,April
660fa87934b26beb1030be2a,10.54,2024-04-05T03:30:01.459262-04:00,April
660fa8cc34b26beb1030bf48,10.45,2024-04-05T03:31:24.870107-04:00,April
660fa92034b26beb1030c066,10.53,2024-04-05T03:32:48.286284-04:00,April
660fa97334b26beb1030c184,10.49,2024-04-05T03:34:11.703215-04:00,April
660fa9c834b26beb1030c2a2,10.57,2024-04-05T03:35:36.593076-04:00,April
660faa1a34b26beb1030c3c0,10.4,2024-04-05T03:36:58.529417-04:00,April
660faa6d34b26beb1030c4de,10.38,2024-04-05T03:38:21.943612-04:00,April
660faac134b26beb1030c5fc,10.5,2024-04-05T03:39:45.368711-04:00,April
660fab1534b26beb1030c71a,10.4,2024-04-05T03:41:09.614598-04:00,April
660fab6834b26beb1030c838,10.28,2024-04-05T03:42:32.197113-04:00,April
660fabbb34b26beb1030c956,10.47,2024-04-05T03:43:55.621627-04:00,April
660fac0f34b26beb1030ca74,10.48,2024-04-05T03:45:19.043306-04:00,April
660fac6234b26beb1030cb92,10.53,2024-04-05T03:46:42.458543-04:00,April
660facb534b26beb1030ccb0,10.41,2024-04-05T03:48:05.875511-04:00,April
660fad0934b26beb1030cdce,10.31,2024-04-05T03:49:29.288730-04:00,April
660fad5c34b26beb1030ceec,10.47,2024-04-05T03:50:52.705667-04:00,April
660fadb034b26beb1030d00a,10.44,2024-04-05T03:52:16.127713-04:00,April
660fae0334b26beb1030d128,10.24,2024-04-05T03:53:39.542946-04:00,April
660fae5634b26beb1030d246,10.4,2024-04-05T03:55:02.949040-04:00,April
660faeaa34b26beb1030d364,10.39,2024-04-05T03:56:26.362813-04:00,April
660faefd34b26beb1030d482,10.38,2024-04-05T03:57:49.768597-04:00,April
660faf5134b26beb1030d5a0,10.44,2024-04-05T03:59:13.189368-04:00,April
660fafa434b26beb1030d6be,10.44,2024-04-05T04:00:36.604592-04:00,April
660faff834b26beb1030d7dc,10.47,2024-04-05T04:02:00.027496-04:00,April
660fb04b34b26beb1030d8fa,10.29,2024-04-05T04:03:23.450017-04:00,April
660fb09e34b26beb1030da18,10.5,2024-04-05T04:04:46.873633-04:00,April
660fb0f234b26beb1030db36,10.34,2024-04-05T04:06:10.295270-04:00,April
660fb14534b26beb1030dc54,10.34,2024-04-05T04:07:33.705917-04:00,April
660fb19934b26beb1030dd72,10.3,2024-04-05T04:08:57.120007-04:00,April
660fb1ec34b26beb1030de90,10.4,2024-04-05T04:10:20.534977-04:00,April
660fb23f34b26beb1030dfae,10.33,2024-04-05T04:11:43.946303-04:00,April
660fb29334b26beb1030e0cc,10.42,2024-04-05T04:13:07.367063-04:00,April
660fb2e634b26beb1030e1ea,10.36,2024-04-05T04:14:30.783443-04:00,April
660fb33a34b26beb1030e308,10.3,2024-04-05T04:15:54.201026-04:00,April
660fb38d34b26beb1030e426,10.36,2024-04-05T04:17:17.622528-04:00,April
660fb3e134b26beb1030e544,10.25,2024-04-05T04:18:41.042744-04:00,April
660fb43434b26beb1030e662,10.2,2024-04-05T04:20:04.458029-04:00,April
660fb48734b26beb1030e780,10.23,2024-04-05T04:21:27.879935-04:00,April
660fb4db34b26beb1030e89e,10.32,2024-04-05T04:22:51.299235-04:00,April
660fb52e34b26beb1030e9bc,10.05,2024-04-05T04:24:14.716801-04:00,April
660fb58234b26beb1030eada,9.93,2024-04-05T04:25:38.117242-04:00,April
660fb5d534b26beb1030ebf8,10.0,2024-04-05T04:27:01.527012-04:00,April
660fb62834b26beb1030ed16,10.06,2024-04-05T04:28:24.941669-04:00,April
660fb67c34b26beb1030ee34,10.03,2024-04-05T04:29:48.356719-04:00,April
660fb6cf34b26beb1030ef52,10.03,2024-04-05T04:31:11.770660-04:00,April
660fb72334b26beb1030f070,10.08,2024-04-05T04:32:35.193766-04:00,April
660fb77634b26beb1030f18e,9.99,2024-04-05T04:33:58.589509-04:00,April
660fb7c934b26beb1030f2ac,10.05,2024-04-05T04:35:21.976997-04:00,April
660fb81d34b26beb1030f3ca,9.92,2024-04-05T04:36:45.387049-04:00,April
660fb87034b26beb1030f4e8,9.9,2024-04-05T04:38:08.763011-04:00,April
660fb8c434b26beb1030f606,9.94,2024-04-05T04:39:32.145205-04:00,April
660fb91734b26beb1030f724,9.85,2024-04-05T04:40:55.520586-04:00,April
660fb96a34b26beb1030f842,9.89,2024-04-05T04:42:18.902330-04:00,April
660fb9be34b26beb1030f960,9.83,2024-04-05T04:43:42.277463-04:00,April
660fba1134b26beb1030fa7e,9.98,2024-04-05T04:45:05.655587-04:00,April
660fba6534b26beb1030fb9c,9.83,2024-04-05T04:46:29.054689-04:00,April
660fbab834b26beb1030fcba,9.84,2024-04-05T04:47:52.430773-04:00,April
660fbb0b34b26beb1030fdd8,9.89,2024-04-05T04:49:15.815818-04:00,April
660fbb5f34b26beb1030fef6,9.79,2024-04-05T04:50:39.193888-04:00,April
660fbbb234b26beb10310014,9.87,2024-04-05T04:52:02.566410-04:00,April
660fbc0534b26beb10310132,10.03,2024-04-05T04:53:25.977235-04:00,April
660fbc5934b26beb10310250,9.84,2024-04-05T04:54:49.384147-04:00,April
660fbcac34b26beb1031036e,9.95,2024-04-05T04:56:12.763622-04:00,April
660fbd0034b26beb1031048c,9.91,2024-04-05T04:57:36.152385-04:00,April
660fbd5334b26beb103105aa,9.98,2024-04-05T04:58:59.534242-04:00,April
660fbda634b26beb103106c8,9.91,2024-04-05T05:00:22.911711-04:00,April
660fbdfa34b26beb103107e6,9.95,2024-04-05T05:01:46.275022-04:00,April
660fbe4d34b26beb10310904,9.86,2024-04-05T05:03:09.647953-04:00,April
