_id,data,timestamp,month
6625e6df9a8cdfbc2b8df69b,229,2024-04-22T00:26:07.283440-04:00,April
6625e71b9a8cdfbc2b8df75b,206,2024-04-22T00:27:07.310084-04:00,April
6625e7579a8cdfbc2b8df81b,208,2024-04-22T00:28:07.336357-04:00,April
6625e7939a8cdfbc2b8df8db,192,2024-04-22T00:29:07.369114-04:00,April
6625e7cf9a8cdfbc2b8df99b,148,2024-04-22T00:30:07.397828-04:00,April
6625e80b9a8cdfbc2b8dfa5b,208,2024-04-22T00:31:07.427591-04:00,April
6625e8479a8cdfbc2b8dfb1b,224,2024-04-22T00:32:07.458126-04:00,April
6625e8839a8cdfbc2b8dfbdb,184,2024-04-22T00:33:07.488945-04:00,April
6625e8bf9a8cdfbc2b8dfc9b,139,2024-04-22T00:34:07.513274-04:00,April
6625e8fb9a8cdfbc2b8dfd5b,212,2024-04-22T00:35:07.540901-04:00,April
6625e9379a8cdfbc2b8dfe1b,210,2024-04-22T00:36:07.571618-04:00,April
6625e9739a8cdfbc2b8dfedb,214,2024-04-22T00:37:07.598640-04:00,April
6625e9af9a8cdfbc2b8dff9b,171,2024-04-22T00:38:07.632179-04:00,April
6625e9eb9a8cdfbc2b8e005b,221,2024-04-22T00:39:07.652605-04:00,April
6625ea279a8cdfbc2b8e011b,145,2024-04-22T00:40:07.679389-04:00,April
6625ea639a8cdfbc2b8e01db,192,2024-04-22T00:41:07.704494-04:00,April
6625ea9f9a8cdfbc2b8e029b,191,2024-04-22T00:42:07.733169-04:00,April
6625eadb9a8cdfbc2b8e035b,180,2024-04-22T00:43:07.763065-04:00,April
6625eb179a8cdfbc2b8e041b,184,2024-04-22T00:44:07.789389-04:00,April
6625eb539a8cdfbc2b8e04db,168,2024-04-22T00:45:07.820799-04:00,April
6625eb8f9a8cdfbc2b8e059b,185,2024-04-22T00:46:07.853344-04:00,April
6625ebcb9a8cdfbc2b8e065b,162,2024-04-22T00:47:07.877410-04:00,April
6625ec079a8cdfbc2b8e071b,179,2024-04-22T00:48:07.895208-04:00,April
6625ec439a8cdfbc2b8e07db,211,2024-04-22T00:49:07.924011-04:00,April
6625ec7f9a8cdfbc2b8e089b,177,2024-04-22T00:50:07.954878-04:00,April
6625ecbb9a8cdfbc2b8e095b,195,2024-04-22T00:51:07.989077-04:00,April
6625ecf89a8cdfbc2b8e0a1b,218,2024-04-22T00:52:08.019338-04:00,April
6625ed349a8cdfbc2b8e0adb,173,2024-04-22T00:53:08.044850-04:00,April
6625ed709a8cdfbc2b8e0b9b,137,2024-04-22T00:54:08.074961-04:00,April
6625edac9a8cdfbc2b8e0c5b,177,2024-04-22T00:55:08.102904-04:00,April
6625ede89a8cdfbc2b8e0d1b,169,2024-04-22T00:56:08.128951-04:00,April
6625ee249a8cdfbc2b8e0ddb,186,2024-04-22T00:57:08.156571-04:00,April
6625ee609a8cdfbc2b8e0e9b,186,2024-04-22T00:58:08.184766-04:00,April
6625ee9c9a8cdfbc2b8e0f5b,196,2024-04-22T00:59:08.215868-04:00,April
6625eed89a8cdfbc2b8e101b,184,2024-04-22T01:00:08.237653-04:00,April
6625ef149a8cdfbc2b8e10db,151,2024-04-22T01:01:08.265465-04:00,April
6625ef509a8cdfbc2b8e119b,161,2024-04-22T01:02:08.287985-04:00,April
6625ef8c9a8cdfbc2b8e125b,52,2024-04-22T01:03:08.319977-04:00,April
6625efc89a8cdfbc2b8e131b,189,2024-04-22T01:04:08.353426-04:00,April
6625f0049a8cdfbc2b8e13db,202,2024-04-22T01:05:08.387577-04:00,April
6625f0409a8cdfbc2b8e149b,229,2024-04-22T01:06:08.409465-04:00,April
6625f07c9a8cdfbc2b8e155b,211,2024-04-22T01:07:08.437075-04:00,April
6625f0b89a8cdfbc2b8e161b,185,2024-04-22T01:08:08.466307-04:00,April
6625f0f49a8cdfbc2b8e16db,152,2024-04-22T01:09:08.490646-04:00,April
6625f1309a8cdfbc2b8e179b,164,2024-04-22T01:10:08.518629-04:00,April
6625f16c9a8cdfbc2b8e185b,175,2024-04-22T01:11:08.542554-04:00,April
6625f1a89a8cdfbc2b8e191b,146,2024-04-22T01:12:08.569046-04:00,April
6625f1e49a8cdfbc2b8e19db,163,2024-04-22T01:13:08.596641-04:00,April
6625f2209a8cdfbc2b8e1a9b,193,2024-04-22T01:14:08.619063-04:00,April
6625f25c9a8cdfbc2b8e1b5b,137,2024-04-22T01:15:08.643933-04:00,April
6625f2989a8cdfbc2b8e1c1b,184,2024-04-22T01:16:08.666593-04:00,April
6625f2d49a8cdfbc2b8e1cdb,165,2024-04-22T01:17:08.694976-04:00,April
6625f3109a8cdfbc2b8e1d9b,165,2024-04-22T01:18:08.721682-04:00,April
6625f34c9a8cdfbc2b8e1e5b,186,2024-04-22T01:19:08.749894-04:00,April
6625f3889a8cdfbc2b8e1f1b,194,2024-04-22T01:20:08.783597-04:00,April
6625f3c49a8cdfbc2b8e1fdb,158,2024-04-22T01:21:08.810105-04:00,April
6625f4009a8cdfbc2b8e209b,186,2024-04-22T01:22:08.834490-04:00,April
6625f43c9a8cdfbc2b8e215b,189,2024-04-22T01:23:08.855555-04:00,April
6625f4789a8cdfbc2b8e221b,138,2024-04-22T01:24:08.883449-04:00,April
6625f4b49a8cdfbc2b8e22db,184,2024-04-22T01:25:08.914641-04:00,April
6625f4f09a8cdfbc2b8e239b,199,2024-04-22T01:26:08.947340-04:00,April
6625f52c9a8cdfbc2b8e245b,176,2024-04-22T01:27:08.978434-04:00,April
6625f5689a8cdfbc2b8e251b,210,2024-04-22T01:28:08.994364-04:00,April
6625f5a59a8cdfbc2b8e25db,154,2024-04-22T01:29:09.017235-04:00,April
6625f5e19a8cdfbc2b8e269b,181,2024-04-22T01:30:09.041382-04:00,April
6625f61d9a8cdfbc2b8e275b,212,2024-04-22T01:31:09.068575-04:00,April
6625f6599a8cdfbc2b8e281b,172,2024-04-22T01:32:09.095179-04:00,April
6625f6959a8cdfbc2b8e28db,164,2024-04-22T01:33:09.121291-04:00,April
6625f6d19a8cdfbc2b8e299b,178,2024-04-22T01:34:09.149324-04:00,April
6625f70d9a8cdfbc2b8e2a5b,215,2024-04-22T01:35:09.174099-04:00,April
6625f7499a8cdfbc2b8e2b1b,171,2024-04-22T01:36:09.204212-04:00,April
6625f7859a8cdfbc2b8e2bdb,148,2024-04-22T01:37:09.232086-04:00,April
6625f7c19a8cdfbc2b8e2c9b,209,2024-04-22T01:38:09.571685-04:00,April
6625f7fd9a8cdfbc2b8e2d5b,177,2024-04-22T01:39:09.290405-04:00,April
6625f8399a8cdfbc2b8e2e1b,169,2024-04-22T01:40:09.318980-04:00,April
6625f8759a8cdfbc2b8e2edb,175,2024-04-22T01:41:09.346325-04:00,April
6625f8b29a8cdfbc2b8e2f9b,160,2024-04-22T01:42:10.637779-04:00,April
6625f8ed9a8cdfbc2b8e305b,150,2024-04-22T01:43:09.389748-04:00,April
6625f9309a8cdfbc2b8e312e,199,2024-04-22T01:44:16.413962-04:00,April
6625f96c9a8cdfbc2b8e31ee,126,2024-04-22T01:45:16.442882-04:00,April
6625f9a89a8cdfbc2b8e32ae,150,2024-04-22T01:46:16.460670-04:00,April
6625f9e49a8cdfbc2b8e336e,136,2024-04-22T01:47:16.486537-04:00,April
6625fa209a8cdfbc2b8e342e,140,2024-04-22T01:48:16.517208-04:00,April
6625fa5c9a8cdfbc2b8e34ee,161,2024-04-22T01:49:16.543665-04:00,April
6625fa989a8cdfbc2b8e35ae,144,2024-04-22T01:50:16.570614-04:00,April
6625fad49a8cdfbc2b8e366e,141,2024-04-22T01:51:16.603507-04:00,April
6625fb109a8cdfbc2b8e372e,160,2024-04-22T01:52:16.628796-04:00,April
6625fb4c9a8cdfbc2b8e37ee,101,2024-04-22T01:53:16.658578-04:00,April
6625fb889a8cdfbc2b8e38ae,175,2024-04-22T01:54:16.679455-04:00,April
6625fbc69a8cdfbc2b8e396e,123,2024-04-22T01:55:18.026522-04:00,April
6625fc009a8cdfbc2b8e3a2e,184,2024-04-22T01:56:16.721717-04:00,April
6625fc3c9a8cdfbc2b8e3aee,180,2024-04-22T01:57:16.745562-04:00,April
6625fc7a9a8cdfbc2b8e3bae,158,2024-04-22T01:58:18.540829-04:00,April
6625fcb49a8cdfbc2b8e3c6e,154,2024-04-22T01:59:16.798355-04:00,April
6625fcf09a8cdfbc2b8e3d2e,119,2024-04-22T02:00:16.829544-04:00,April
6625fd2c9a8cdfbc2b8e3dee,138,2024-04-22T02:01:16.852143-04:00,April
6625fd689a8cdfbc2b8e3eae,132,2024-04-22T02:02:16.883096-04:00,April
6625fda49a8cdfbc2b8e3f6e,114,2024-04-22T02:03:16.908707-04:00,April
6625fde09a8cdfbc2b8e402e,135,2024-04-22T02:04:16.938300-04:00,April
6625fe1c9a8cdfbc2b8e40ee,147,2024-04-22T02:05:16.966059-04:00,April
6625fe589a8cdfbc2b8e41ae,135,2024-04-22T02:06:16.996499-04:00,April
6625fe959a8cdfbc2b8e426e,175,2024-04-22T02:07:17.022862-04:00,April
6625fed19a8cdfbc2b8e432e,173,2024-04-22T02:08:17.042176-04:00,April
6625ff0d9a8cdfbc2b8e43ee,170,2024-04-22T02:09:17.071622-04:00,April
6625ff499a8cdfbc2b8e44ae,102,2024-04-22T02:10:17.100101-04:00,April
6625ff859a8cdfbc2b8e456e,166,2024-04-22T02:11:17.126870-04:00,April
6625ffc19a8cdfbc2b8e462e,111,2024-04-22T02:12:17.158537-04:00,April
6625fffd9a8cdfbc2b8e46ee,160,2024-04-22T02:13:17.184609-04:00,April
662600399a8cdfbc2b8e47ae,164,2024-04-22T02:14:17.212063-04:00,April
662600759a8cdfbc2b8e486e,151,2024-04-22T02:15:17.236436-04:00,April
662600b19a8cdfbc2b8e492e,162,2024-04-22T02:16:17.265457-04:00,April
662600ed9a8cdfbc2b8e49ee,143,2024-04-22T02:17:17.297531-04:00,April
662601299a8cdfbc2b8e4aae,149,2024-04-22T02:18:17.327899-04:00,April
662601659a8cdfbc2b8e4b6e,150,2024-04-22T02:19:17.354636-04:00,April
662601a19a8cdfbc2b8e4c2e,142,2024-04-22T02:20:17.377447-04:00,April
662601dd9a8cdfbc2b8e4cee,153,2024-04-22T02:21:17.410595-04:00,April
662602199a8cdfbc2b8e4dae,153,2024-04-22T02:22:17.436564-04:00,April
662602559a8cdfbc2b8e4e6e,153,2024-04-22T02:23:17.468303-04:00,April
662602919a8cdfbc2b8e4f2e,160,2024-04-22T02:24:17.499712-04:00,April
662602cd9a8cdfbc2b8e4fee,152,2024-04-22T02:25:17.528515-04:00,April
662603099a8cdfbc2b8e50ae,169,2024-04-22T02:26:17.552229-04:00,April
662603459a8cdfbc2b8e516e,110,2024-04-22T02:27:17.583452-04:00,April
662603819a8cdfbc2b8e522e,115,2024-04-22T02:28:17.616468-04:00,April
662603bd9a8cdfbc2b8e52ee,87,2024-04-22T02:29:17.645113-04:00,April
662603f99a8cdfbc2b8e53ae,93,2024-04-22T02:30:17.665853-04:00,April
662604359a8cdfbc2b8e546e,107,2024-04-22T02:31:17.689901-04:00,April
662604719a8cdfbc2b8e552e,153,2024-04-22T02:32:17.719374-04:00,April
662604ad9a8cdfbc2b8e55ee,162,2024-04-22T02:33:17.746936-04:00,April
662604e99a8cdfbc2b8e56ae,134,2024-04-22T02:34:17.772986-04:00,April
662605259a8cdfbc2b8e576e,164,2024-04-22T02:35:17.788425-04:00,April
662605619a8cdfbc2b8e582e,153,2024-04-22T02:36:17.820909-04:00,April
6626059d9a8cdfbc2b8e58ee,155,2024-04-22T02:37:17.845619-04:00,April
662605d99a8cdfbc2b8e59ae,160,2024-04-22T02:38:17.871291-04:00,April
662606159a8cdfbc2b8e5a6e,164,2024-04-22T02:39:17.900007-04:00,April
662606519a8cdfbc2b8e5b2e,160,2024-04-22T02:40:17.927042-04:00,April
6626068d9a8cdfbc2b8e5bee,43,2024-04-22T02:41:17.960566-04:00,April
662606c99a8cdfbc2b8e5cae,144,2024-04-22T02:42:17.987680-04:00,April
662607069a8cdfbc2b8e5d6e,162,2024-04-22T02:43:18.016880-04:00,April
662607429a8cdfbc2b8e5e2e,110,2024-04-22T02:44:18.039521-04:00,April
6626077e9a8cdfbc2b8e5eee,160,2024-04-22T02:45:18.060039-04:00,April
662607ba9a8cdfbc2b8e5fae,140,2024-04-22T02:46:18.089086-04:00,April
662607f69a8cdfbc2b8e606e,166,2024-04-22T02:47:18.118187-04:00,April
662608329a8cdfbc2b8e612e,128,2024-04-22T02:48:18.151290-04:00,April
6626086e9a8cdfbc2b8e61ee,143,2024-04-22T02:49:18.179767-04:00,April
662608aa9a8cdfbc2b8e62ae,120,2024-04-22T02:50:18.209592-04:00,April
662608e69a8cdfbc2b8e636e,109,2024-04-22T02:51:18.240159-04:00,April
662609229a8cdfbc2b8e642e,40,2024-04-22T02:52:18.261027-04:00,April
6626095e9a8cdfbc2b8e64ee,122,2024-04-22T02:53:18.288882-04:00,April
6626099a9a8cdfbc2b8e65ae,115,2024-04-22T02:54:18.316280-04:00,April
662609d69a8cdfbc2b8e666e,133,2024-04-22T02:55:18.341219-04:00,April
66260a129a8cdfbc2b8e672e,119,2024-04-22T02:56:18.365908-04:00,April
66260a4e9a8cdfbc2b8e67ee,142,2024-04-22T02:57:18.389371-04:00,April
66260a8a9a8cdfbc2b8e68ae,142,2024-04-22T02:58:18.417750-04:00,April
66260ac69a8cdfbc2b8e696e,154,2024-04-22T02:59:18.445852-04:00,April
66260b029a8cdfbc2b8e6a2e,96,2024-04-22T03:00:18.469813-04:00,April
66260b3e9a8cdfbc2b8e6aee,119,2024-04-22T03:01:18.499027-04:00,April
66260b7a9a8cdfbc2b8e6bae,67,2024-04-22T03:02:18.521259-04:00,April
66260bb69a8cdfbc2b8e6c6e,132,2024-04-22T03:03:18.540936-04:00,April
66260bf29a8cdfbc2b8e6d2e,104,2024-04-22T03:04:18.568157-04:00,April
66260c2e9a8cdfbc2b8e6dee,162,2024-04-22T03:05:18.599900-04:00,April
66260c6a9a8cdfbc2b8e6eae,137,2024-04-22T03:06:18.787451-04:00,April
66260ca69a8cdfbc2b8e6f6e,143,2024-04-22T03:07:18.648083-04:00,April
66260ce29a8cdfbc2b8e702e,107,2024-04-22T03:08:18.677751-04:00,April
66260d1e9a8cdfbc2b8e70ee,111,2024-04-22T03:09:18.707760-04:00,April
66260d5a9a8cdfbc2b8e71ae,128,2024-04-22T03:10:18.731163-04:00,April
66260d969a8cdfbc2b8e726e,123,2024-04-22T03:11:18.755795-04:00,April
66260dd29a8cdfbc2b8e732e,104,2024-04-22T03:12:18.775540-04:00,April
66260e0e9a8cdfbc2b8e73ee,135,2024-04-22T03:13:18.802448-04:00,April
66260e4a9a8cdfbc2b8e74ae,116,2024-04-22T03:14:18.827520-04:00,April
66260e869a8cdfbc2b8e756e,109,2024-04-22T03:15:18.852504-04:00,April
66260ec29a8cdfbc2b8e762e,147,2024-04-22T03:16:18.882467-04:00,April
66260efe9a8cdfbc2b8e76ee,158,2024-04-22T03:17:18.908303-04:00,April
66260f3a9a8cdfbc2b8e77ae,164,2024-04-22T03:18:18.933931-04:00,April
66260f769a8cdfbc2b8e786e,139,2024-04-22T03:19:18.960981-04:00,April
66260fb29a8cdfbc2b8e792e,110,2024-04-22T03:20:18.989786-04:00,April
66260fef9a8cdfbc2b8e79ee,100,2024-04-22T03:21:19.014159-04:00,April
6626102b9a8cdfbc2b8e7aae,134,2024-04-22T03:22:19.040605-04:00,April
662610679a8cdfbc2b8e7b6e,115,2024-04-22T03:23:19.072833-04:00,April
662610a39a8cdfbc2b8e7c2e,75,2024-04-22T03:24:19.098425-04:00,April
662610df9a8cdfbc2b8e7cee,126,2024-04-22T03:25:19.122724-04:00,April
6626111b9a8cdfbc2b8e7dae,101,2024-04-22T03:26:19.143211-04:00,April
662611579a8cdfbc2b8e7e6e,130,2024-04-22T03:27:19.163956-04:00,April
662611939a8cdfbc2b8e7f2e,106,2024-04-22T03:28:19.189047-04:00,April
662611cf9a8cdfbc2b8e7fee,123,2024-04-22T03:29:19.213405-04:00,April
6626120b9a8cdfbc2b8e80ae,134,2024-04-22T03:30:19.240271-04:00,April
662612479a8cdfbc2b8e816e,108,2024-04-22T03:31:19.268150-04:00,April
662612839a8cdfbc2b8e822e,153,2024-04-22T03:32:19.297064-04:00,April
662612bf9a8cdfbc2b8e82ee,115,2024-04-22T03:33:19.328015-04:00,April
662612fb9a8cdfbc2b8e83ae,128,2024-04-22T03:34:19.361345-04:00,April
662613379a8cdfbc2b8e846e,120,2024-04-22T03:35:19.395039-04:00,April
662613739a8cdfbc2b8e852e,129,2024-04-22T03:36:19.419929-04:00,April
662613af9a8cdfbc2b8e85ee,120,2024-04-22T03:37:19.437671-04:00,April
662613eb9a8cdfbc2b8e86ae,130,2024-04-22T03:38:19.466564-04:00,April
662614279a8cdfbc2b8e876e,131,2024-04-22T03:39:19.492506-04:00,April
662614639a8cdfbc2b8e882e,140,2024-04-22T03:40:19.516643-04:00,April
6626149f9a8cdfbc2b8e88ee,134,2024-04-22T03:41:19.551828-04:00,April
662614db9a8cdfbc2b8e89ae,136,2024-04-22T03:42:19.566282-04:00,April
662615179a8cdfbc2b8e8a6e,123,2024-04-22T03:43:19.594919-04:00,April
662615539a8cdfbc2b8e8b2e,141,2024-04-22T03:44:19.611778-04:00,April
6626158f9a8cdfbc2b8e8bee,151,2024-04-22T03:45:19.642769-04:00,April
662615cb9a8cdfbc2b8e8cae,150,2024-04-22T03:46:19.671634-04:00,April
662616079a8cdfbc2b8e8d6e,104,2024-04-22T03:47:19.696687-04:00,April
662616439a8cdfbc2b8e8e2e,95,2024-04-22T03:48:19.722211-04:00,April
6626167f9a8cdfbc2b8e8eee,126,2024-04-22T03:49:19.747656-04:00,April
662616bb9a8cdfbc2b8e8fae,111,2024-04-22T03:50:19.776168-04:00,April
662616f79a8cdfbc2b8e906e,142,2024-04-22T03:51:19.799770-04:00,April
662617339a8cdfbc2b8e912e,135,2024-04-22T03:52:19.823878-04:00,April
6626176f9a8cdfbc2b8e91ee,117,2024-04-22T03:53:19.850073-04:00,April
662617ab9a8cdfbc2b8e92ae,96,2024-04-22T03:54:19.874031-04:00,April
662617e79a8cdfbc2b8e936e,134,2024-04-22T03:55:19.907407-04:00,April
662618239a8cdfbc2b8e942e,155,2024-04-22T03:56:19.936417-04:00,April
6626185f9a8cdfbc2b8e94ee,127,2024-04-22T03:57:19.966280-04:00,April
6626189b9a8cdfbc2b8e95ae,96,2024-04-22T03:58:19.989037-04:00,April
662618d89a8cdfbc2b8e966e,145,2024-04-22T03:59:20.018260-04:00,April
662619149a8cdfbc2b8e972e,117,2024-04-22T04:00:20.043428-04:00,April
662619509a8cdfbc2b8e97ee,119,2024-04-22T04:01:20.066823-04:00,April
6626198c9a8cdfbc2b8e98ae,110,2024-04-22T04:02:20.092169-04:00,April
662619c89a8cdfbc2b8e996e,89,2024-04-22T04:03:20.117751-04:00,April
66261a049a8cdfbc2b8e9a2f,95,2024-04-22T04:04:20.143094-04:00,April
66261a409a8cdfbc2b8e9aee,86,2024-04-22T04:05:20.159982-04:00,April
66261a7c9a8cdfbc2b8e9bae,148,2024-04-22T04:06:20.186027-04:00,April
66261ab89a8cdfbc2b8e9c6e,108,2024-04-22T04:07:20.211346-04:00,April
66261af49a8cdfbc2b8e9d2e,120,2024-04-22T04:08:20.234875-04:00,April
66261b309a8cdfbc2b8e9dee,132,2024-04-22T04:09:20.253925-04:00,April
66261b6c9a8cdfbc2b8e9eae,128,2024-04-22T04:10:20.286122-04:00,April
66261ba89a8cdfbc2b8e9f6e,146,2024-04-22T04:11:20.320740-04:00,April
66261be49a8cdfbc2b8ea02e,115,2024-04-22T04:12:20.348732-04:00,April
66261c209a8cdfbc2b8ea0ee,90,2024-04-22T04:13:20.368996-04:00,April
66261c5c9a8cdfbc2b8ea1ae,77,2024-04-22T04:14:20.393483-04:00,April
66261c989a8cdfbc2b8ea26e,119,2024-04-22T04:15:20.418237-04:00,April
66261cd49a8cdfbc2b8ea32e,70,2024-04-22T04:16:20.440397-04:00,April
66261d109a8cdfbc2b8ea3ee,115,2024-04-22T04:17:20.468488-04:00,April
66261d4c9a8cdfbc2b8ea4ae,98,2024-04-22T04:18:20.487861-04:00,April
66261d889a8cdfbc2b8ea56e,99,2024-04-22T04:19:20.517647-04:00,April
66261dc49a8cdfbc2b8ea62e,98,2024-04-22T04:20:20.535815-04:00,April
66261e009a8cdfbc2b8ea6ee,99,2024-04-22T04:21:20.551255-04:00,April
66261e3c9a8cdfbc2b8ea7ae,49,2024-04-22T04:22:20.571356-04:00,April
66261e789a8cdfbc2b8ea86e,96,2024-04-22T04:23:20.595466-04:00,April
66261eb49a8cdfbc2b8ea92e,109,2024-04-22T04:24:20.619517-04:00,April
66261ef09a8cdfbc2b8ea9ee,123,2024-04-22T04:25:20.645376-04:00,April
66261f2c9a8cdfbc2b8eaaae,90,2024-04-22T04:26:20.675481-04:00,April
66261f689a8cdfbc2b8eab6e,126,2024-04-22T04:27:20.699976-04:00,April
66261fa49a8cdfbc2b8eac2e,55,2024-04-22T04:28:20.723114-04:00,April
66261fe09a8cdfbc2b8eacee,125,2024-04-22T04:29:20.756226-04:00,April
6626201d9a8cdfbc2b8eadae,124,2024-04-22T04:30:21.989407-04:00,April
662620589a8cdfbc2b8eae6e,0,2024-04-22T04:31:20.794078-04:00,April
662620949a8cdfbc2b8eaf2e,123,2024-04-22T04:32:20.816977-04:00,April
662620d09a8cdfbc2b8eafee,99,2024-04-22T04:33:20.847202-04:00,April
6626210c9a8cdfbc2b8eb0ae,123,2024-04-22T04:34:20.868971-04:00,April
662621489a8cdfbc2b8eb16e,107,2024-04-22T04:35:20.896842-04:00,April
662621849a8cdfbc2b8eb22e,92,2024-04-22T04:36:20.920071-04:00,April
662621c09a8cdfbc2b8eb2ee,100,2024-04-22T04:37:20.945999-04:00,April
662621fc9a8cdfbc2b8eb3ae,111,2024-04-22T04:38:20.971806-04:00,April
662622389a8cdfbc2b8eb46e,75,2024-04-22T04:39:20.998433-04:00,April
662622759a8cdfbc2b8eb52e,115,2024-04-22T04:40:21.021997-04:00,April
662622b19a8cdfbc2b8eb5ee,102,2024-04-22T04:41:21.044033-04:00,April
662622ed9a8cdfbc2b8eb6ae,104,2024-04-22T04:42:21.068325-04:00,April
662623299a8cdfbc2b8eb76e,140,2024-04-22T04:43:21.100549-04:00,April
662623659a8cdfbc2b8eb82e,103,2024-04-22T04:44:21.113929-04:00,April
662623a19a8cdfbc2b8eb8ee,95,2024-04-22T04:45:21.132471-04:00,April
662623dd9a8cdfbc2b8eb9ae,73,2024-04-22T04:46:21.158752-04:00,April
662624199a8cdfbc2b8eba6e,98,2024-04-22T04:47:21.177019-04:00,April
662624559a8cdfbc2b8ebb2e,10,2024-04-22T04:48:21.198784-04:00,April
662624919a8cdfbc2b8ebbee,115,2024-04-22T04:49:21.219147-04:00,April
662624cd9a8cdfbc2b8ebcae,118,2024-04-22T04:50:21.249204-04:00,April
662625099a8cdfbc2b8ebd6e,88,2024-04-22T04:51:21.263521-04:00,April
662625459a8cdfbc2b8ebe2e,119,2024-04-22T04:52:21.283668-04:00,April
662625819a8cdfbc2b8ebeee,112,2024-04-22T04:53:21.308670-04:00,April
662625bd9a8cdfbc2b8ebfae,100,2024-04-22T04:54:21.340862-04:00,April
662625f99a8cdfbc2b8ec06e,51,2024-04-22T04:55:21.363784-04:00,April
662626359a8cdfbc2b8ec12e,89,2024-04-22T04:56:21.383071-04:00,April
662626719a8cdfbc2b8ec1ee,92,2024-04-22T04:57:21.406631-04:00,April
662626ad9a8cdfbc2b8ec2ae,88,2024-04-22T04:58:21.420205-04:00,April
662626e99a8cdfbc2b8ec36e,81,2024-04-22T04:59:21.438208-04:00,April
662627259a8cdfbc2b8ec42e,82,2024-04-22T05:00:21.457479-04:00,April
662627619a8cdfbc2b8ec4ee,95,2024-04-22T05:01:21.482538-04:00,April
6626279d9a8cdfbc2b8ec5ae,10,2024-04-22T05:02:21.500275-04:00,April
662627d99a8cdfbc2b8ec66e,88,2024-04-22T05:03:21.521927-04:00,April
662628159a8cdfbc2b8ec72e,96,2024-04-22T05:04:21.543589-04:00,April
662628519a8cdfbc2b8ec7ee,105,2024-04-22T05:05:21.560402-04:00,April
6626288d9a8cdfbc2b8ec8ae,112,2024-04-22T05:06:21.584264-04:00,April
662628c99a8cdfbc2b8ec96e,80,2024-04-22T05:07:21.612480-04:00,April
662629059a8cdfbc2b8eca2e,100,2024-04-22T05:08:21.641549-04:00,April
662629419a8cdfbc2b8ecaee,92,2024-04-22T05:09:21.660152-04:00,April
6626297d9a8cdfbc2b8ecbae,60,2024-04-22T05:10:21.681280-04:00,April
662629b99a8cdfbc2b8ecc6e,95,2024-04-22T05:11:21.698057-04:00,April
662629f59a8cdfbc2b8ecd2e,91,2024-04-22T05:12:21.720230-04:00,April
66262a319a8cdfbc2b8ecdee,102,2024-04-22T05:13:21.742589-04:00,April
66262a6d9a8cdfbc2b8eceae,82,2024-04-22T05:14:21.760040-04:00,April
66262aa99a8cdfbc2b8ecf6e,84,2024-04-22T05:15:21.783065-04:00,April
66262ae59a8cdfbc2b8ed02e,90,2024-04-22T05:16:21.896762-04:00,April
66262b219a8cdfbc2b8ed0ee,106,2024-04-22T05:17:21.826456-04:00,April
66262b5d9a8cdfbc2b8ed1ae,70,2024-04-22T05:18:21.846748-04:00,April
