_id,data,timestamp,month
6621ec469a8cdfbc2b814132,0.68,2024-04-19T00:00:06.893669-04:00,April
6621ec999a8cdfbc2b81423a,0.68,2024-04-19T00:01:29.044274-04:00,April
6621eceb9a8cdfbc2b814342,0.68,2024-04-19T00:02:51.574400-04:00,April
6621ed3e9a8cdfbc2b81444a,0.68,2024-04-19T00:04:14.100266-04:00,April
6621ed909a8cdfbc2b814552,0.68,2024-04-19T00:05:36.629271-04:00,April
6621ede39a8cdfbc2b81465a,0.68,2024-04-19T00:06:59.152051-04:00,April
6621ee359a8cdfbc2b814762,0.68,2024-04-19T00:08:21.681737-04:00,April
6621ee889a8cdfbc2b81486a,0.68,2024-04-19T00:09:44.206913-04:00,April
6621eeda9a8cdfbc2b814972,0.68,2024-04-19T00:11:06.728040-04:00,April
6621ef2d9a8cdfbc2b814a7a,0.68,2024-04-19T00:12:29.253838-04:00,April
6621ef7f9a8cdfbc2b814b82,0.68,2024-04-19T00:13:51.777977-04:00,April
6621efd29a8cdfbc2b814c8a,0.68,2024-04-19T00:15:14.304617-04:00,April
6621f0249a8cdfbc2b814d92,0.68,2024-04-19T00:16:36.824319-04:00,April
6621f0779a8cdfbc2b814e9a,0.68,2024-04-19T00:17:59.349896-04:00,April
6621f0c99a8cdfbc2b814fa2,0.68,2024-04-19T00:19:21.873371-04:00,April
6621f11c9a8cdfbc2b8150aa,0.68,2024-04-19T00:20:44.401549-04:00,April
6621f16e9a8cdfbc2b8151b2,0.68,2024-04-19T00:22:06.927405-04:00,April
6621f1c19a8cdfbc2b8152ba,0.68,2024-04-19T00:23:29.456667-04:00,April
6621f2139a8cdfbc2b8153c2,0.68,2024-04-19T00:24:51.984425-04:00,April
6621f2669a8cdfbc2b8154ca,0.68,2024-04-19T00:26:14.509731-04:00,April
6621f2b99a8cdfbc2b8155d2,0.68,2024-04-19T00:27:37.033319-04:00,April
6621f30b9a8cdfbc2b8156da,0.68,2024-04-19T00:28:59.557881-04:00,April
6621f35e9a8cdfbc2b8157e2,0.68,2024-04-19T00:30:22.086358-04:00,April
6621f3b09a8cdfbc2b8158ea,0.68,2024-04-19T00:31:44.608130-04:00,April
6621f4039a8cdfbc2b8159f2,0.68,2024-04-19T00:33:07.136872-04:00,April
6621f4559a8cdfbc2b815afa,0.68,2024-04-19T00:34:29.663315-04:00,April
6621f4a89a8cdfbc2b815c02,0.68,2024-04-19T00:35:52.189871-04:00,April
6621f4fa9a8cdfbc2b815d0a,0.68,2024-04-19T00:37:14.712900-04:00,April
6621f54d9a8cdfbc2b815e12,0.68,2024-04-19T00:38:37.230920-04:00,April
6621f59f9a8cdfbc2b815f1a,0.68,2024-04-19T00:39:59.752845-04:00,April
6621f5f29a8cdfbc2b816022,0.68,2024-04-19T00:41:22.279070-04:00,April
6621f6449a8cdfbc2b81612a,0.68,2024-04-19T00:42:44.804871-04:00,April
6621f6979a8cdfbc2b816232,0.68,2024-04-19T00:44:07.327682-04:00,April
6621f6e99a8cdfbc2b81633a,0.68,2024-04-19T00:45:29.849650-04:00,April
6621f73c9a8cdfbc2b816442,0.68,2024-04-19T00:46:52.374023-04:00,April
6621f78e9a8cdfbc2b81654a,0.68,2024-04-19T00:48:14.890620-04:00,April
6621f7e19a8cdfbc2b816652,0.68,2024-04-19T00:49:37.409714-04:00,April
6621f8339a8cdfbc2b81675a,0.68,2024-04-19T00:50:59.929280-04:00,April
6621f8869a8cdfbc2b816862,0.68,2024-04-19T00:52:22.454301-04:00,April
6621f8d99a8cdfbc2b81696a,0.68,2024-04-19T00:53:45.100236-04:00,April
6621f92b9a8cdfbc2b816a72,0.68,2024-04-19T00:55:07.501458-04:00,April
6621f97e9a8cdfbc2b816b7a,0.68,2024-04-19T00:56:30.027458-04:00,April
6621f9d09a8cdfbc2b816c82,0.68,2024-04-19T00:57:52.550863-04:00,April
6621fa239a8cdfbc2b816d8a,0.68,2024-04-19T00:59:15.077286-04:00,April
6621fa759a8cdfbc2b816e92,0.68,2024-04-19T01:00:37.593322-04:00,April
6621fac89a8cdfbc2b816f9a,0.68,2024-04-19T01:02:00.119218-04:00,April
6621fb1a9a8cdfbc2b8170a2,0.68,2024-04-19T01:03:22.649230-04:00,April
6621fb6d9a8cdfbc2b8171aa,0.68,2024-04-19T01:04:45.173215-04:00,April
6621fbbf9a8cdfbc2b8172b2,0.68,2024-04-19T01:06:07.698890-04:00,April
6621fc129a8cdfbc2b8173ba,0.68,2024-04-19T01:07:30.223285-04:00,April
6621fc649a8cdfbc2b8174c2,0.68,2024-04-19T01:08:52.745937-04:00,April
6621fcba9a8cdfbc2b8175ca,0.68,2024-04-19T01:10:18.046635-04:00,April
6621fd099a8cdfbc2b8176d2,0.68,2024-04-19T01:11:37.787730-04:00,April
6621fd5c9a8cdfbc2b8177da,0.68,2024-04-19T01:13:00.318326-04:00,April
6621fdae9a8cdfbc2b8178e2,0.68,2024-04-19T01:14:22.840556-04:00,April
6621fe019a8cdfbc2b8179ea,0.68,2024-04-19T01:15:45.365651-04:00,April
6621fe539a8cdfbc2b817af2,0.68,2024-04-19T01:17:07.892627-04:00,April
6621fea69a8cdfbc2b817bfa,0.68,2024-04-19T01:18:30.417515-04:00,April
6621fef89a8cdfbc2b817d02,0.68,2024-04-19T01:19:52.941823-04:00,April
6621ff4b9a8cdfbc2b817e0a,0.68,2024-04-19T01:21:15.469248-04:00,April
6621ff9d9a8cdfbc2b817f12,0.68,2024-04-19T01:22:37.997992-04:00,April
6621fff09a8cdfbc2b81801a,0.68,2024-04-19T01:24:00.521462-04:00,April
662200439a8cdfbc2b818122,0.68,2024-04-19T01:25:23.042127-04:00,April
662200959a8cdfbc2b81822a,0.68,2024-04-19T01:26:45.569296-04:00,April
662200e89a8cdfbc2b818332,0.68,2024-04-19T01:28:08.096092-04:00,April
6622013a9a8cdfbc2b81843a,0.68,2024-04-19T01:29:30.618088-04:00,April
6622018d9a8cdfbc2b818542,0.68,2024-04-19T01:30:53.146834-04:00,April
662201df9a8cdfbc2b81864a,0.68,2024-04-19T01:32:15.668356-04:00,April
662202329a8cdfbc2b818752,0.68,2024-04-19T01:33:38.194998-04:00,April
662202849a8cdfbc2b81885a,0.68,2024-04-19T01:35:00.718983-04:00,April
662202d79a8cdfbc2b818962,0.67,2024-04-19T01:36:23.243752-04:00,April
662203299a8cdfbc2b818a6a,0.68,2024-04-19T01:37:45.777062-04:00,April
6622037c9a8cdfbc2b818b72,0.68,2024-04-19T01:39:08.297319-04:00,April
662203ce9a8cdfbc2b818c7a,0.68,2024-04-19T01:40:30.818651-04:00,April
662204219a8cdfbc2b818d82,0.67,2024-04-19T01:41:53.345587-04:00,April
662204739a8cdfbc2b818e8a,0.68,2024-04-19T01:43:15.871814-04:00,April
662204c69a8cdfbc2b818f92,0.68,2024-04-19T01:44:38.395666-04:00,April
662205189a8cdfbc2b81909a,0.68,2024-04-19T01:46:00.919557-04:00,April
6622056b9a8cdfbc2b8191a2,0.68,2024-04-19T01:47:23.446175-04:00,April
662205bd9a8cdfbc2b8192aa,0.68,2024-04-19T01:48:45.974691-04:00,April
662206109a8cdfbc2b8193b2,0.68,2024-04-19T01:50:08.500503-04:00,April
662206639a8cdfbc2b8194ba,0.68,2024-04-19T01:51:31.022602-04:00,April
662206b59a8cdfbc2b8195c2,0.68,2024-04-19T01:52:53.550063-04:00,April
662207089a8cdfbc2b8196ca,0.67,2024-04-19T01:54:16.074974-04:00,April
6622075a9a8cdfbc2b8197d2,0.68,2024-04-19T01:55:38.602044-04:00,April
662207ad9a8cdfbc2b8198da,0.68,2024-04-19T01:57:01.126195-04:00,April
662207ff9a8cdfbc2b8199e2,0.68,2024-04-19T01:58:23.651104-04:00,April
662208529a8cdfbc2b819aea,0.67,2024-04-19T01:59:46.174999-04:00,April
662208a49a8cdfbc2b819bf2,0.68,2024-04-19T02:01:08.700062-04:00,April
662208f79a8cdfbc2b819cfa,0.67,2024-04-19T02:02:31.218266-04:00,April
662209499a8cdfbc2b819e02,0.68,2024-04-19T02:03:53.741132-04:00,April
6622099c9a8cdfbc2b819f0a,0.68,2024-04-19T02:05:16.262209-04:00,April
662209ee9a8cdfbc2b81a012,0.68,2024-04-19T02:06:38.786326-04:00,April
66220a419a8cdfbc2b81a11a,0.67,2024-04-19T02:08:01.313724-04:00,April
66220a939a8cdfbc2b81a222,0.68,2024-04-19T02:09:23.837289-04:00,April
66220ae69a8cdfbc2b81a32a,0.67,2024-04-19T02:10:46.361738-04:00,April
66220b389a8cdfbc2b81a432,0.68,2024-04-19T02:12:08.886654-04:00,April
66220b8b9a8cdfbc2b81a53a,0.67,2024-04-19T02:13:31.409496-04:00,April
66220bdd9a8cdfbc2b81a642,0.68,2024-04-19T02:14:53.931499-04:00,April
66220c309a8cdfbc2b81a74a,0.67,2024-04-19T02:16:16.461506-04:00,April
66220c829a8cdfbc2b81a852,0.68,2024-04-19T02:17:38.986856-04:00,April
66220cd59a8cdfbc2b81a95a,0.68,2024-04-19T02:19:01.516079-04:00,April
66220d289a8cdfbc2b81aa62,0.67,2024-04-19T02:20:24.044511-04:00,April
66220d7a9a8cdfbc2b81ab6a,0.68,2024-04-19T02:21:46.567386-04:00,April
66220dcd9a8cdfbc2b81ac72,0.68,2024-04-19T02:23:09.093398-04:00,April
66220e1f9a8cdfbc2b81ad7a,0.68,2024-04-19T02:24:31.621312-04:00,April
66220e729a8cdfbc2b81ae82,0.67,2024-04-19T02:25:54.145371-04:00,April
66220ec49a8cdfbc2b81af8a,0.68,2024-04-19T02:27:16.668314-04:00,April
66220f179a8cdfbc2b81b092,0.68,2024-04-19T02:28:39.193850-04:00,April
66220f699a8cdfbc2b81b19a,0.67,2024-04-19T02:30:01.716111-04:00,April
66220fbc9a8cdfbc2b81b2a2,0.67,2024-04-19T02:31:24.243183-04:00,April
6622100e9a8cdfbc2b81b3aa,0.68,2024-04-19T02:32:46.767011-04:00,April
662210619a8cdfbc2b81b4b2,0.67,2024-04-19T02:34:09.295839-04:00,April
662210b39a8cdfbc2b81b5ba,0.67,2024-04-19T02:35:31.823425-04:00,April
662211069a8cdfbc2b81b6c2,0.68,2024-04-19T02:36:54.350928-04:00,April
662211589a8cdfbc2b81b7ca,0.67,2024-04-19T02:38:16.877864-04:00,April
662211ab9a8cdfbc2b81b8d2,0.68,2024-04-19T02:39:39.406770-04:00,April
662211fd9a8cdfbc2b81b9da,0.68,2024-04-19T02:41:01.932910-04:00,April
662212509a8cdfbc2b81bae2,0.68,2024-04-19T02:42:24.457837-04:00,April
662212a29a8cdfbc2b81bbea,0.67,2024-04-19T02:43:46.985648-04:00,April
662212f59a8cdfbc2b81bcf2,0.68,2024-04-19T02:45:09.506173-04:00,April
662213489a8cdfbc2b81bdfa,0.68,2024-04-19T02:46:32.032773-04:00,April
6622139a9a8cdfbc2b81bf02,0.67,2024-04-19T02:47:54.650194-04:00,April
662213ed9a8cdfbc2b81c00a,0.68,2024-04-19T02:49:17.078655-04:00,April
6622143f9a8cdfbc2b81c112,0.68,2024-04-19T02:50:39.604536-04:00,April
662214929a8cdfbc2b81c21a,0.67,2024-04-19T02:52:02.128558-04:00,April
662214e49a8cdfbc2b81c322,0.67,2024-04-19T02:53:24.658995-04:00,April
662215379a8cdfbc2b81c42a,0.68,2024-04-19T02:54:47.177262-04:00,April
662215899a8cdfbc2b81c532,0.67,2024-04-19T02:56:09.700698-04:00,April
662215dc9a8cdfbc2b81c63a,0.68,2024-04-19T02:57:32.226803-04:00,April
6622162e9a8cdfbc2b81c742,0.67,2024-04-19T02:58:54.755792-04:00,April
662216819a8cdfbc2b81c84a,0.68,2024-04-19T03:00:17.283397-04:00,April
662216d39a8cdfbc2b81c952,0.67,2024-04-19T03:01:39.812177-04:00,April
662217269a8cdfbc2b81ca5a,0.68,2024-04-19T03:03:02.340272-04:00,April
662217789a8cdfbc2b81cb62,0.68,2024-04-19T03:04:24.861577-04:00,April
662217cb9a8cdfbc2b81cc6a,0.67,2024-04-19T03:05:47.384164-04:00,April
6622181d9a8cdfbc2b81cd72,0.68,2024-04-19T03:07:09.911136-04:00,April
662218709a8cdfbc2b81ce7a,0.67,2024-04-19T03:08:32.436105-04:00,April
662218c29a8cdfbc2b81cf82,0.68,2024-04-19T03:09:54.965743-04:00,April
662219159a8cdfbc2b81d08a,0.67,2024-04-19T03:11:17.493133-04:00,April
662219689a8cdfbc2b81d192,0.68,2024-04-19T03:12:40.020132-04:00,April
662219ba9a8cdfbc2b81d29a,0.67,2024-04-19T03:14:02.544998-04:00,April
66221a0d9a8cdfbc2b81d3a2,0.67,2024-04-19T03:15:25.068872-04:00,April
66221a5f9a8cdfbc2b81d4aa,0.67,2024-04-19T03:16:47.594853-04:00,April
66221ab29a8cdfbc2b81d5b2,0.68,2024-04-19T03:18:10.119880-04:00,April
66221b049a8cdfbc2b81d6ba,0.68,2024-04-19T03:19:32.645030-04:00,April
66221b579a8cdfbc2b81d7c2,0.68,2024-04-19T03:20:55.167788-04:00,April
66221ba99a8cdfbc2b81d8ca,0.67,2024-04-19T03:22:17.688683-04:00,April
66221bfc9a8cdfbc2b81d9d2,0.67,2024-04-19T03:23:40.212635-04:00,April
