_id,data,timestamp,month
661d6df39a8cdfbc2b72e615,49.55,2024-04-15T14:12:03.033924-04:00,April
661d6e099a8cdfbc2b72e675,49.6,2024-04-15T14:12:25.959940-04:00,April
661d6e209a8cdfbc2b72e6d5,50.02,2024-04-15T14:12:48.884402-04:00,April
661d6e379a8cdfbc2b72e735,49.61,2024-04-15T14:13:11.808879-04:00,April
661d6e4e9a8cdfbc2b72e795,49.31,2024-04-15T14:13:34.737535-04:00,April
661d6e659a8cdfbc2b72e7f5,49.8,2024-04-15T14:13:57.671337-04:00,April
661d6e7c9a8cdfbc2b72e855,49.29,2024-04-15T14:14:20.596458-04:00,April
661d6e939a8cdfbc2b72e8b5,49.29,2024-04-15T14:14:43.520758-04:00,April
661d6eaa9a8cdfbc2b72e915,48.9,2024-04-15T14:15:06.496333-04:00,April
661d6ec19a8cdfbc2b72e975,48.95,2024-04-15T14:15:29.372676-04:00,April
661d6ed89a8cdfbc2b72e9d5,49.7,2024-04-15T14:15:52.298136-04:00,April
661d6eef9a8cdfbc2b72ea35,49.49,2024-04-15T14:16:15.226028-04:00,April
661d6f069a8cdfbc2b72ea95,48.65,2024-04-15T14:16:38.150927-04:00,April
661d6f1d9a8cdfbc2b72eaf5,49.22,2024-04-15T14:17:01.080061-04:00,April
661d6f379a8cdfbc2b72eb51,49.84,2024-04-15T14:17:27.006804-04:00,April
661d6f509a8cdfbc2b72ebad,49.29,2024-04-15T14:17:52.930961-04:00,April
661d6f6a9a8cdfbc2b72ec09,48.95,2024-04-15T14:18:18.856076-04:00,April
661d6f849a8cdfbc2b72ec65,50.0,2024-04-15T14:18:44.779572-04:00,April
661d6f9e9a8cdfbc2b72ecc1,50.39,2024-04-15T14:19:10.722975-04:00,April
661d6fb89a8cdfbc2b72ed1d,50.4,2024-04-15T14:19:36.629694-04:00,April
661d6fd29a8cdfbc2b72ed79,49.95,2024-04-15T14:20:02.557511-04:00,April
661d6fec9a8cdfbc2b72edd5,50.03,2024-04-15T14:20:28.480269-04:00,April
661d70069a8cdfbc2b72ee31,49.05,2024-04-15T14:20:54.403628-04:00,April
661d70209a8cdfbc2b72ee8d,49.92,2024-04-15T14:21:20.325768-04:00,April
661d70959a8cdfbc2b72eeea,50.47,2024-04-15T14:23:17.116564-04:00,April
661d70ad9a8cdfbc2b72ef48,50.94,2024-04-15T14:23:41.524820-04:00,April
661d70d69a8cdfbc2b72ef9e,50.97,2024-04-15T14:24:22.032456-04:00,April
661d70f19a8cdfbc2b72f002,51.37,2024-04-15T14:24:49.073356-04:00,April
661d710c9a8cdfbc2b72f066,50.62,2024-04-15T14:25:16.115585-04:00,April
661d71269a8cdfbc2b72f0cb,50.35,2024-04-15T14:25:42.402186-04:00,April
661d71419a8cdfbc2b72f12f,50.27,2024-04-15T14:26:09.439883-04:00,April
661d715c9a8cdfbc2b72f193,50.76,2024-04-15T14:26:36.478232-04:00,April
661d71779a8cdfbc2b72f1f7,50.47,2024-04-15T14:27:03.520096-04:00,April
661d71a19a8cdfbc2b72f24d,50.37,2024-04-15T14:27:45.125192-04:00,April
661d71bc9a8cdfbc2b72f2b1,50.53,2024-04-15T14:28:12.166745-04:00,April
661d71d79a8cdfbc2b72f315,50.14,2024-04-15T14:28:39.203092-04:00,April
661d71f29a8cdfbc2b72f379,49.39,2024-04-15T14:29:06.238092-04:00,April
661d720d9a8cdfbc2b72f3dd,49.92,2024-04-15T14:29:33.320868-04:00,April
661d722b9a8cdfbc2b72f43d,49.86,2024-04-15T14:30:03.316093-04:00,April
661d72499a8cdfbc2b72f49d,49.62,2024-04-15T14:30:33.352177-04:00,April
661d72679a8cdfbc2b72f4fd,50.38,2024-04-15T14:31:03.395275-04:00,April
661d72859a8cdfbc2b72f55d,50.62,2024-04-15T14:31:33.435472-04:00,April
661d72a39a8cdfbc2b72f5bd,50.01,2024-04-15T14:32:03.474305-04:00,April
661d72c19a8cdfbc2b72f61d,50.24,2024-04-15T14:32:33.547038-04:00,April
661d72df9a8cdfbc2b72f67d,50.02,2024-04-15T14:33:03.554160-04:00,April
661d72fd9a8cdfbc2b72f6dd,49.97,2024-04-15T14:33:33.577172-04:00,April
661d731b9a8cdfbc2b72f73d,49.83,2024-04-15T14:34:03.625027-04:00,April
661d73399a8cdfbc2b72f79d,49.95,2024-04-15T14:34:33.662014-04:00,April
661d73579a8cdfbc2b72f7fd,50.05,2024-04-15T14:35:03.695481-04:00,April
661d73759a8cdfbc2b72f85d,49.79,2024-04-15T14:35:33.772058-04:00,April
661d73939a8cdfbc2b72f8bd,49.95,2024-04-15T14:36:03.773061-04:00,April
661d73b19a8cdfbc2b72f91d,49.97,2024-04-15T14:36:33.802895-04:00,April
661d73cf9a8cdfbc2b72f97d,50.22,2024-04-15T14:37:03.852127-04:00,April
661d73ed9a8cdfbc2b72f9dd,49.87,2024-04-15T14:37:33.886813-04:00,April
661d740b9a8cdfbc2b72fa3d,49.96,2024-04-15T14:38:03.932843-04:00,April
661d74299a8cdfbc2b72fa9d,49.63,2024-04-15T14:38:33.997561-04:00,April
661d74489a8cdfbc2b72fafd,50.1,2024-04-15T14:39:04.014159-04:00,April
661d74669a8cdfbc2b72fb5d,49.91,2024-04-15T14:39:34.105207-04:00,April
661d74849a8cdfbc2b72fbbd,49.68,2024-04-15T14:40:04.093047-04:00,April
661d74a29a8cdfbc2b72fc1d,49.23,2024-04-15T14:40:34.112580-04:00,April
661d74c09a8cdfbc2b72fc7d,49.73,2024-04-15T14:41:04.165027-04:00,April
661d74de9a8cdfbc2b72fcdd,49.64,2024-04-15T14:41:34.304820-04:00,April
661d74fc9a8cdfbc2b72fd3d,49.42,2024-04-15T14:42:04.243885-04:00,April
661d751a9a8cdfbc2b72fd9d,49.97,2024-04-15T14:42:34.332722-04:00,April
661d75389a8cdfbc2b72fdfd,49.93,2024-04-15T14:43:04.323919-04:00,April
661d75569a8cdfbc2b72fe5d,49.96,2024-04-15T14:43:34.365048-04:00,April
661d75749a8cdfbc2b72febd,49.56,2024-04-15T14:44:04.407370-04:00,April
661d75929a8cdfbc2b72ff1d,49.6,2024-04-15T14:44:34.447107-04:00,April
661d75b09a8cdfbc2b72ff7d,49.87,2024-04-15T14:45:04.484912-04:00,April
661d75ce9a8cdfbc2b72ffdd,49.3,2024-04-15T14:45:34.557033-04:00,April
661d75ec9a8cdfbc2b73003d,49.47,2024-04-15T14:46:04.564982-04:00,April
661d760a9a8cdfbc2b73009d,49.78,2024-04-15T14:46:34.665794-04:00,April
661d76289a8cdfbc2b7300fd,50.19,2024-04-15T14:47:04.642061-04:00,April
661d76469a8cdfbc2b73015d,49.85,2024-04-15T14:47:34.673317-04:00,April
661d76649a8cdfbc2b7301bd,49.52,2024-04-15T14:48:04.720827-04:00,April
661d76829a8cdfbc2b73021d,49.69,2024-04-15T14:48:34.783117-04:00,April
661d76a09a8cdfbc2b73027d,49.69,2024-04-15T14:49:04.804464-04:00,April
661d76be9a8cdfbc2b7302dd,49.81,2024-04-15T14:49:34.893280-04:00,April
661d76dc9a8cdfbc2b73033d,50.04,2024-04-15T14:50:04.885490-04:00,April
661d76fa9a8cdfbc2b73039d,50.28,2024-04-15T14:50:34.899282-04:00,April
661d77189a8cdfbc2b7303fd,49.21,2024-04-15T14:51:04.963136-04:00,April
661d77379a8cdfbc2b73045d,49.79,2024-04-15T14:51:35.010363-04:00,April
661d77559a8cdfbc2b7304bd,50.08,2024-04-15T14:52:05.043156-04:00,April
661d77739a8cdfbc2b73051d,50.19,2024-04-15T14:52:35.119165-04:00,April
661d77919a8cdfbc2b73057d,49.81,2024-04-15T14:53:05.119365-04:00,April
661d77af9a8cdfbc2b7305dd,50.36,2024-04-15T14:53:35.149790-04:00,April
661d77cd9a8cdfbc2b73063d,50.48,2024-04-15T14:54:05.197905-04:00,April
661d77eb9a8cdfbc2b73069d,50.17,2024-04-15T14:54:35.233703-04:00,April
661d78099a8cdfbc2b7306fd,50.25,2024-04-15T14:55:05.277878-04:00,April
661d78279a8cdfbc2b73075d,50.14,2024-04-15T14:55:35.344157-04:00,April
661d78459a8cdfbc2b7307bd,50.14,2024-04-15T14:56:05.360407-04:00,April
661d78639a8cdfbc2b73081d,50.53,2024-04-15T14:56:35.456316-04:00,April
661d78819a8cdfbc2b73087d,49.66,2024-04-15T14:57:05.439079-04:00,April
661d789f9a8cdfbc2b7308dd,50.08,2024-04-15T14:57:35.459056-04:00,April
661d78bd9a8cdfbc2b73093d,50.22,2024-04-15T14:58:05.520806-04:00,April
661d78db9a8cdfbc2b73099d,50.18,2024-04-15T14:58:35.569146-04:00,April
661d78f99a8cdfbc2b7309fd,50.3,2024-04-15T14:59:05.602198-04:00,April
661d79179a8cdfbc2b730a5d,49.93,2024-04-15T14:59:35.679262-04:00,April
661d79359a8cdfbc2b730abd,50.4,2024-04-15T15:00:05.681857-04:00,April
661d79539a8cdfbc2b730b1d,49.88,2024-04-15T15:00:35.713434-04:00,April
661d79739a8cdfbc2b730b7d,50.52,2024-04-15T15:01:07.226885-04:00,April
661d798f9a8cdfbc2b730bdd,50.75,2024-04-15T15:01:35.796039-04:00,April
661d79ad9a8cdfbc2b730c3d,50.23,2024-04-15T15:02:05.838660-04:00,April
661d79cb9a8cdfbc2b730c9d,50.66,2024-04-15T15:02:35.907834-04:00,April
661d79e99a8cdfbc2b730cfd,49.72,2024-04-15T15:03:05.920729-04:00,April
661d7a089a8cdfbc2b730d5d,50.06,2024-04-15T15:03:36.014211-04:00,April
661d7a269a8cdfbc2b730dbd,49.66,2024-04-15T15:04:06.004511-04:00,April
661d7a449a8cdfbc2b730e1d,49.85,2024-04-15T15:04:36.024771-04:00,April
661d7a629a8cdfbc2b730e7d,50.37,2024-04-15T15:05:06.083616-04:00,April
661d7a809a8cdfbc2b730edd,50.21,2024-04-15T15:05:36.130922-04:00,April
661d7a9e9a8cdfbc2b730f3d,50.29,2024-04-15T15:06:06.160596-04:00,April
661d7abc9a8cdfbc2b730f9d,50.16,2024-04-15T15:06:36.245052-04:00,April
661d7ada9a8cdfbc2b730ffd,50.15,2024-04-15T15:07:06.239931-04:00,April
661d7af89a8cdfbc2b73105d,50.33,2024-04-15T15:07:36.271139-04:00,April
661d7b169a8cdfbc2b7310bd,49.99,2024-04-15T15:08:06.317318-04:00,April
661d7b349a8cdfbc2b73111d,50.05,2024-04-15T15:08:36.354842-04:00,April
661d7b529a8cdfbc2b73117d,50.2,2024-04-15T15:09:06.394790-04:00,April
661d7b709a8cdfbc2b7311dd,50.05,2024-04-15T15:09:36.464874-04:00,April
661d7b8e9a8cdfbc2b73123d,49.98,2024-04-15T15:10:06.476024-04:00,April
661d7bac9a8cdfbc2b73129d,49.59,2024-04-15T15:10:36.496682-04:00,April
661d7bca9a8cdfbc2b7312fd,49.94,2024-04-15T15:11:06.555723-04:00,April
661d7be89a8cdfbc2b73135d,49.79,2024-04-15T15:11:36.581032-04:00,April
661d7c069a8cdfbc2b7313bd,50.28,2024-04-15T15:12:06.639469-04:00,April
661d7c249a8cdfbc2b73141d,49.67,2024-04-15T15:12:36.690763-04:00,April
661d7c429a8cdfbc2b73147d,49.81,2024-04-15T15:13:06.719437-04:00,April
661d7c609a8cdfbc2b7314dd,49.8,2024-04-15T15:13:36.799519-04:00,April
661d7c7e9a8cdfbc2b73153d,50.2,2024-04-15T15:14:06.801898-04:00,April
661d7c9c9a8cdfbc2b73159d,50.05,2024-04-15T15:14:36.831731-04:00,April
661d7cba9a8cdfbc2b7315fd,49.98,2024-04-15T15:15:06.880747-04:00,April
661d7cd89a8cdfbc2b73165d,50.08,2024-04-15T15:15:36.916979-04:00,April
661d7cf69a8cdfbc2b7316bd,49.77,2024-04-15T15:16:06.961456-04:00,April
661d7d159a8cdfbc2b73171d,50.57,2024-04-15T15:16:37.025144-04:00,April
661d7d339a8cdfbc2b73177d,50.18,2024-04-15T15:17:07.042526-04:00,April
661d7d519a8cdfbc2b7317dd,50.24,2024-04-15T15:17:37.133763-04:00,April
661d7d6f9a8cdfbc2b73183d,50.43,2024-04-15T15:18:07.123708-04:00,April
661d7d8d9a8cdfbc2b73189d,49.9,2024-04-15T15:18:37.141181-04:00,April
661d7dab9a8cdfbc2b7318fd,49.85,2024-04-15T15:19:07.203824-04:00,April
661d7dc99a8cdfbc2b73195d,50.37,2024-04-15T15:19:37.251369-04:00,April
661d7de79a8cdfbc2b7319bd,50.74,2024-04-15T15:20:07.283741-04:00,April
661d7e059a8cdfbc2b731a1d,50.27,2024-04-15T15:20:37.362365-04:00,April
661d7e239a8cdfbc2b731a7d,50.7,2024-04-15T15:21:07.354523-04:00,April
661d7e419a8cdfbc2b731add,50.37,2024-04-15T15:21:37.392343-04:00,April
661d7e5f9a8cdfbc2b731b3d,50.19,2024-04-15T15:22:07.433622-04:00,April
661d7e7d9a8cdfbc2b731b9d,50.21,2024-04-15T15:22:37.477789-04:00,April
661d7e9b9a8cdfbc2b731bfd,50.44,2024-04-15T15:23:07.513354-04:00,April
661d7eb99a8cdfbc2b731c5d,50.71,2024-04-15T15:23:37.586047-04:00,April
661d7ed79a8cdfbc2b731cbd,50.27,2024-04-15T15:24:07.589289-04:00,April
661d7ef59a8cdfbc2b731d1d,50.2,2024-04-15T15:24:37.617666-04:00,April
661d7f139a8cdfbc2b731d7d,50.23,2024-04-15T15:25:07.668447-04:00,April
661d7f319a8cdfbc2b731ddd,50.35,2024-04-15T15:25:37.704521-04:00,April
661d7f4f9a8cdfbc2b731e3d,50.18,2024-04-15T15:26:07.748349-04:00,April
661d7f6d9a8cdfbc2b731e9d,50.05,2024-04-15T15:26:37.815469-04:00,April
661d7f8b9a8cdfbc2b731efd,49.6,2024-04-15T15:27:07.822442-04:00,April
661d7fa99a8cdfbc2b731f5d,50.53,2024-04-15T15:27:37.843381-04:00,April
661d7fc79a8cdfbc2b731fbd,50.11,2024-04-15T15:28:07.903265-04:00,April
661d7fe59a8cdfbc2b73201d,50.63,2024-04-15T15:28:37.928396-04:00,April
