_id,data,timestamp,month
661f49409a8cdfbc2b78d4e2,12.05,2024-04-17T00:00:00.558457-04:00,April
661f49939a8cdfbc2b78d5ea,11.87,2024-04-17T00:01:23.073944-04:00,April
661f49e59a8cdfbc2b78d6f2,11.8,2024-04-17T00:02:45.595367-04:00,April
661f4a389a8cdfbc2b78d7fa,11.89,2024-04-17T00:04:08.116703-04:00,April
661f4a8a9a8cdfbc2b78d902,11.87,2024-04-17T00:05:30.638703-04:00,April
661f4add9a8cdfbc2b78da0a,11.91,2024-04-17T00:06:53.155695-04:00,April
661f4b2f9a8cdfbc2b78db12,11.84,2024-04-17T00:08:15.676020-04:00,April
661f4b829a8cdfbc2b78dc1a,11.84,2024-04-17T00:09:38.200690-04:00,April
661f4bd49a8cdfbc2b78dd22,11.88,2024-04-17T00:11:00.717752-04:00,April
661f4c279a8cdfbc2b78de2a,11.8,2024-04-17T00:12:23.241675-04:00,April
661f4c799a8cdfbc2b78df32,11.91,2024-04-17T00:13:45.759676-04:00,April
661f4ccc9a8cdfbc2b78e03a,11.88,2024-04-17T00:15:08.279776-04:00,April
661f4d1e9a8cdfbc2b78e142,11.83,2024-04-17T00:16:30.788597-04:00,April
661f4d719a8cdfbc2b78e24a,11.93,2024-04-17T00:17:53.303153-04:00,April
661f4dc39a8cdfbc2b78e352,11.84,2024-04-17T00:19:15.820149-04:00,April
661f4e169a8cdfbc2b78e45a,11.86,2024-04-17T00:20:38.343768-04:00,April
661f4e689a8cdfbc2b78e562,11.95,2024-04-17T00:22:00.862195-04:00,April
661f4ebb9a8cdfbc2b78e66a,11.88,2024-04-17T00:23:23.376249-04:00,April
661f4f0d9a8cdfbc2b78e772,11.95,2024-04-17T00:24:45.898682-04:00,April
661f4f609a8cdfbc2b78e87a,11.8,2024-04-17T00:26:08.418607-04:00,April
661f4fb29a8cdfbc2b78e982,11.89,2024-04-17T00:27:30.941274-04:00,April
661f50059a8cdfbc2b78ea8a,11.91,2024-04-17T00:28:53.470020-04:00,April
661f50579a8cdfbc2b78eb92,11.83,2024-04-17T00:30:15.978318-04:00,April
661f50aa9a8cdfbc2b78ec9a,11.9,2024-04-17T00:31:38.500414-04:00,April
661f50fd9a8cdfbc2b78eda2,11.75,2024-04-17T00:33:01.020125-04:00,April
661f514f9a8cdfbc2b78eeaa,11.78,2024-04-17T00:34:23.543523-04:00,April
661f51a29a8cdfbc2b78efb2,11.83,2024-04-17T00:35:46.061301-04:00,April
661f51f49a8cdfbc2b78f0ba,11.79,2024-04-17T00:37:08.583235-04:00,April
661f52479a8cdfbc2b78f1c2,11.88,2024-04-17T00:38:31.102395-04:00,April
661f52999a8cdfbc2b78f2ca,11.78,2024-04-17T00:39:53.617538-04:00,April
