_id,data,timestamp,month
6624b54d9a8cdfbc2b8a26dc,11.74,2024-04-21T02:42:21.280643-04:00,April
6624b59f9a8cdfbc2b8a27e4,11.95,2024-04-21T02:43:43.809483-04:00,April
6624b5f29a8cdfbc2b8a28ec,11.86,2024-04-21T02:45:06.335834-04:00,April
6624b6449a8cdfbc2b8a29f4,11.61,2024-04-21T02:46:28.858245-04:00,April
6624b6979a8cdfbc2b8a2afc,12.01,2024-04-21T02:47:51.390038-04:00,April
6624b6e99a8cdfbc2b8a2c04,11.85,2024-04-21T02:49:13.917380-04:00,April
6624b73c9a8cdfbc2b8a2d0c,11.95,2024-04-21T02:50:36.444503-04:00,April
6624b78e9a8cdfbc2b8a2e14,11.78,2024-04-21T02:51:58.973529-04:00,April
6624b7e19a8cdfbc2b8a2f1c,11.84,2024-04-21T02:53:21.500012-04:00,April
6624b8349a8cdfbc2b8a3024,11.74,2024-04-21T02:54:44.023822-04:00,April
6624b8869a8cdfbc2b8a312c,11.74,2024-04-21T02:56:06.553074-04:00,April
6624b8d99a8cdfbc2b8a3234,11.78,2024-04-21T02:57:29.082672-04:00,April
6624b92b9a8cdfbc2b8a333c,11.9,2024-04-21T02:58:51.607833-04:00,April
6624b97e9a8cdfbc2b8a3444,11.94,2024-04-21T03:00:14.133735-04:00,April
6624b9d09a8cdfbc2b8a354c,11.55,2024-04-21T03:01:36.659937-04:00,April
6624ba239a8cdfbc2b8a3654,11.92,2024-04-21T03:02:59.181729-04:00,April
6624ba759a8cdfbc2b8a375c,11.69,2024-04-21T03:04:21.704771-04:00,April
6624bac89a8cdfbc2b8a3864,11.9,2024-04-21T03:05:44.232767-04:00,April
6624bb1a9a8cdfbc2b8a396c,11.61,2024-04-21T03:07:06.756775-04:00,April
6624bb6d9a8cdfbc2b8a3a74,11.79,2024-04-21T03:08:29.278582-04:00,April
6624bbbf9a8cdfbc2b8a3b7c,11.98,2024-04-21T03:09:51.805261-04:00,April
6624bc129a8cdfbc2b8a3c84,11.66,2024-04-21T03:11:14.333225-04:00,April
6624bc649a8cdfbc2b8a3d8c,11.92,2024-04-21T03:12:36.856241-04:00,April
6624bcb79a8cdfbc2b8a3e94,11.77,2024-04-21T03:13:59.383257-04:00,April
6624bd099a8cdfbc2b8a3f9c,11.95,2024-04-21T03:15:21.907217-04:00,April
6624bd5c9a8cdfbc2b8a40a4,11.78,2024-04-21T03:16:44.438119-04:00,April
6624bdae9a8cdfbc2b8a41ac,11.79,2024-04-21T03:18:06.964386-04:00,April
6624be019a8cdfbc2b8a42b4,11.87,2024-04-21T03:19:29.488858-04:00,April
6624be549a8cdfbc2b8a43bc,11.95,2024-04-21T03:20:52.016993-04:00,April
6624bea69a8cdfbc2b8a44c4,12.01,2024-04-21T03:22:14.546171-04:00,April
6624bef99a8cdfbc2b8a45cc,11.68,2024-04-21T03:23:37.074262-04:00,April
6624bf4b9a8cdfbc2b8a46d4,11.84,2024-04-21T03:24:59.598777-04:00,April
6624bf9e9a8cdfbc2b8a47dc,11.8,2024-04-21T03:26:22.120779-04:00,April
6624bff09a8cdfbc2b8a48e4,11.78,2024-04-21T03:27:44.638558-04:00,April
6624c0429a8cdfbc2b8a49e7,12.02,2024-04-21T03:29:06.656688-04:00,April
6624c0959a8cdfbc2b8a4aef,11.93,2024-04-21T03:30:29.184497-04:00,April
6624c0e79a8cdfbc2b8a4bf7,11.92,2024-04-21T03:31:51.714388-04:00,April
6624c13a9a8cdfbc2b8a4cff,11.8,2024-04-21T03:33:14.242414-04:00,April
6624c18c9a8cdfbc2b8a4e07,12.04,2024-04-21T03:34:36.772686-04:00,April
6624c1df9a8cdfbc2b8a4f0f,11.88,2024-04-21T03:35:59.295359-04:00,April
6624c2319a8cdfbc2b8a5017,11.98,2024-04-21T03:37:21.819429-04:00,April
6624c2849a8cdfbc2b8a511f,12.07,2024-04-21T03:38:44.348780-04:00,April
6624c2d69a8cdfbc2b8a5227,11.97,2024-04-21T03:40:06.875259-04:00,April
6624c3299a8cdfbc2b8a532f,11.98,2024-04-21T03:41:29.399902-04:00,April
6624c37b9a8cdfbc2b8a5437,11.86,2024-04-21T03:42:51.927886-04:00,April
6624c3ce9a8cdfbc2b8a553f,11.86,2024-04-21T03:44:14.457797-04:00,April
6624c4209a8cdfbc2b8a5647,11.82,2024-04-21T03:45:36.975901-04:00,April
6624c4739a8cdfbc2b8a574f,11.69,2024-04-21T03:46:59.503385-04:00,April
6624c4c69a8cdfbc2b8a5857,11.87,2024-04-21T03:48:22.025786-04:00,April
6624c5189a8cdfbc2b8a595f,11.74,2024-04-21T03:49:44.552844-04:00,April
6624c56b9a8cdfbc2b8a5a67,11.95,2024-04-21T03:51:07.079830-04:00,April
6624c5bd9a8cdfbc2b8a5b6f,11.91,2024-04-21T03:52:29.601588-04:00,April
6624c6109a8cdfbc2b8a5c77,11.9,2024-04-21T03:53:52.107515-04:00,April
6624c6629a8cdfbc2b8a5d7f,11.9,2024-04-21T03:55:14.658618-04:00,April
6624c6b59a8cdfbc2b8a5e87,11.8,2024-04-21T03:56:37.182471-04:00,April
6624c7079a8cdfbc2b8a5f8f,11.81,2024-04-21T03:57:59.707391-04:00,April
6624c75a9a8cdfbc2b8a6097,11.63,2024-04-21T03:59:22.231438-04:00,April
6624c7ac9a8cdfbc2b8a619f,11.97,2024-04-21T04:00:44.757935-04:00,April
6624c7ff9a8cdfbc2b8a62a7,11.92,2024-04-21T04:02:07.281348-04:00,April
6624c8519a8cdfbc2b8a63af,11.99,2024-04-21T04:03:29.803243-04:00,April
6624c8a49a8cdfbc2b8a64b7,11.75,2024-04-21T04:04:52.336093-04:00,April
6624c8f69a8cdfbc2b8a65bf,11.77,2024-04-21T04:06:14.846886-04:00,April
6624c9499a8cdfbc2b8a66c7,11.89,2024-04-21T04:07:37.390106-04:00,April
6624c99b9a8cdfbc2b8a67cf,11.95,2024-04-21T04:08:59.911941-04:00,April
6624c9ee9a8cdfbc2b8a68d7,11.98,2024-04-21T04:10:22.437849-04:00,April
6624ca409a8cdfbc2b8a69df,11.62,2024-04-21T04:11:44.967911-04:00,April
6624ca939a8cdfbc2b8a6ae7,11.74,2024-04-21T04:13:07.493763-04:00,April
6624cae69a8cdfbc2b8a6bef,11.83,2024-04-21T04:14:30.017667-04:00,April
6624cb389a8cdfbc2b8a6cf7,11.84,2024-04-21T04:15:52.547824-04:00,April
6624cb8b9a8cdfbc2b8a6dff,11.99,2024-04-21T04:17:15.072222-04:00,April
6624cbdd9a8cdfbc2b8a6f07,11.67,2024-04-21T04:18:37.597607-04:00,April
6624cc309a8cdfbc2b8a700f,11.94,2024-04-21T04:20:00.105065-04:00,April
6624cc829a8cdfbc2b8a7117,11.9,2024-04-21T04:21:22.640749-04:00,April
6624ccd59a8cdfbc2b8a721f,11.97,2024-04-21T04:22:45.166461-04:00,April
6624cd279a8cdfbc2b8a7327,11.83,2024-04-21T04:24:07.691508-04:00,April
6624cd7a9a8cdfbc2b8a742f,11.67,2024-04-21T04:25:30.215258-04:00,April
6624cdcc9a8cdfbc2b8a7537,11.9,2024-04-21T04:26:52.742229-04:00,April
6624ce1f9a8cdfbc2b8a763f,11.82,2024-04-21T04:28:15.266203-04:00,April
6624ce719a8cdfbc2b8a7747,11.98,2024-04-21T04:29:37.790511-04:00,April
6624cec49a8cdfbc2b8a784f,11.79,2024-04-21T04:31:00.315329-04:00,April
6624cf169a8cdfbc2b8a7957,11.78,2024-04-21T04:32:22.841215-04:00,April
6624cf699a8cdfbc2b8a7a5f,11.99,2024-04-21T04:33:45.368027-04:00,April
6624cfbb9a8cdfbc2b8a7b67,11.8,2024-04-21T04:35:07.893943-04:00,April
6624d00e9a8cdfbc2b8a7c6f,11.93,2024-04-21T04:36:30.417148-04:00,April
6624d0609a8cdfbc2b8a7d77,11.55,2024-04-21T04:37:52.944354-04:00,April
6624d0b39a8cdfbc2b8a7e7f,11.92,2024-04-21T04:39:15.469951-04:00,April
6624d1059a8cdfbc2b8a7f87,11.76,2024-04-21T04:40:37.994845-04:00,April
6624d1589a8cdfbc2b8a808f,11.83,2024-04-21T04:42:00.516911-04:00,April
6624d1ab9a8cdfbc2b8a8197,11.75,2024-04-21T04:43:23.044853-04:00,April
6624d1fd9a8cdfbc2b8a829f,11.79,2024-04-21T04:44:45.573476-04:00,April
6624d2509a8cdfbc2b8a83a7,11.81,2024-04-21T04:46:08.099911-04:00,April
6624d2a29a8cdfbc2b8a84af,11.85,2024-04-21T04:47:30.622529-04:00,April
6624d2f69a8cdfbc2b8a85b7,11.96,2024-04-21T04:48:54.847890-04:00,April
6624d3479a8cdfbc2b8a86bf,11.65,2024-04-21T04:50:15.675451-04:00,April
6624d39a9a8cdfbc2b8a87c7,11.79,2024-04-21T04:51:38.200790-04:00,April
6624d3ec9a8cdfbc2b8a88cf,11.7,2024-04-21T04:53:00.721318-04:00,April
6624d43f9a8cdfbc2b8a89d7,11.78,2024-04-21T04:54:23.246682-04:00,April
6624d4919a8cdfbc2b8a8adf,11.85,2024-04-21T04:55:45.770084-04:00,April
6624d4e49a8cdfbc2b8a8be7,11.93,2024-04-21T04:57:08.291179-04:00,April
6624d5369a8cdfbc2b8a8cef,11.98,2024-04-21T04:58:30.811997-04:00,April
6624d5899a8cdfbc2b8a8df7,11.64,2024-04-21T04:59:53.341028-04:00,April
6624d5db9a8cdfbc2b8a8eff,11.93,2024-04-21T05:01:15.868045-04:00,April
6624d62e9a8cdfbc2b8a9007,11.75,2024-04-21T05:02:38.390719-04:00,April
6624d6809a8cdfbc2b8a910f,11.87,2024-04-21T05:04:00.920481-04:00,April
6624d6d39a8cdfbc2b8a9217,11.8,2024-04-21T05:05:23.449826-04:00,April
6624d7259a8cdfbc2b8a931f,11.89,2024-04-21T05:06:45.977616-04:00,April
6624d7789a8cdfbc2b8a9427,11.89,2024-04-21T05:08:08.500801-04:00,April
6624d7cb9a8cdfbc2b8a952f,11.54,2024-04-21T05:09:31.024776-04:00,April
6624d81d9a8cdfbc2b8a9637,11.78,2024-04-21T05:10:53.550367-04:00,April
6624d8709a8cdfbc2b8a973f,11.58,2024-04-21T05:12:16.074058-04:00,April
6624d8c29a8cdfbc2b8a9847,11.75,2024-04-21T05:13:38.600462-04:00,April
6624d9159a8cdfbc2b8a994f,11.9,2024-04-21T05:15:01.127484-04:00,April
6624d9679a8cdfbc2b8a9a57,11.55,2024-04-21T05:16:23.656225-04:00,April
6624d9ba9a8cdfbc2b8a9b5f,11.96,2024-04-21T05:17:46.183398-04:00,April
6624da0c9a8cdfbc2b8a9c67,11.65,2024-04-21T05:19:08.710621-04:00,April
6624da5f9a8cdfbc2b8a9d6f,12.03,2024-04-21T05:20:31.235334-04:00,April
6624dab19a8cdfbc2b8a9e77,11.8,2024-04-21T05:21:53.761060-04:00,April
6624db049a8cdfbc2b8a9f7f,12.11,2024-04-21T05:23:16.289490-04:00,April
6624db609a8cdfbc2b8aa087,11.79,2024-04-21T05:24:48.304815-04:00,April
6624dbb29a8cdfbc2b8aa18f,11.66,2024-04-21T05:26:10.829185-04:00,April
6624dc059a8cdfbc2b8aa297,12.03,2024-04-21T05:27:33.348873-04:00,April
6624dc579a8cdfbc2b8aa39f,11.9,2024-04-21T05:28:55.866578-04:00,April
6624dcaa9a8cdfbc2b8aa4a7,11.82,2024-04-21T05:30:18.391570-04:00,April
6624dcfc9a8cdfbc2b8aa5af,11.88,2024-04-21T05:31:40.911965-04:00,April
6624dd4f9a8cdfbc2b8aa6b7,11.95,2024-04-21T05:33:03.427030-04:00,April
6624dda19a8cdfbc2b8aa7bf,12.0,2024-04-21T05:34:25.934910-04:00,April
6624ddf49a8cdfbc2b8aa8c7,11.9,2024-04-21T05:35:48.460781-04:00,April
6624de469a8cdfbc2b8aa9cf,11.7,2024-04-21T05:37:10.983344-04:00,April
6624de999a8cdfbc2b8aaad7,11.47,2024-04-21T05:38:33.508568-04:00,April
6624deec9a8cdfbc2b8aabdf,11.89,2024-04-21T05:39:56.033881-04:00,April
6624df3e9a8cdfbc2b8aace7,11.75,2024-04-21T05:41:18.559391-04:00,April
6624df919a8cdfbc2b8aadef,12.05,2024-04-21T05:42:41.083168-04:00,April
6624dfe39a8cdfbc2b8aaef7,11.61,2024-04-21T05:44:03.605876-04:00,April
6624e0369a8cdfbc2b8aafff,11.9,2024-04-21T05:45:26.128734-04:00,April
6624e0889a8cdfbc2b8ab107,11.82,2024-04-21T05:46:48.653030-04:00,April
6624e0db9a8cdfbc2b8ab20f,11.67,2024-04-21T05:48:11.178076-04:00,April
6624e12d9a8cdfbc2b8ab317,11.86,2024-04-21T05:49:33.701219-04:00,April
6624e1809a8cdfbc2b8ab41f,11.6,2024-04-21T05:50:56.227663-04:00,April
6624e1d29a8cdfbc2b8ab527,11.95,2024-04-21T05:52:18.750235-04:00,April
6624e2259a8cdfbc2b8ab62f,11.77,2024-04-21T05:53:41.268365-04:00,April
6624e2779a8cdfbc2b8ab737,11.92,2024-04-21T05:55:03.788176-04:00,April
6624e2ca9a8cdfbc2b8ab83f,11.85,2024-04-21T05:56:26.312516-04:00,April
6624e31c9a8cdfbc2b8ab947,11.94,2024-04-21T05:57:48.832432-04:00,April
6624e36f9a8cdfbc2b8aba4f,11.8,2024-04-21T05:59:11.359861-04:00,April
6624e3c19a8cdfbc2b8abb57,11.95,2024-04-21T06:00:33.887144-04:00,April
6624e4149a8cdfbc2b8abc5f,11.89,2024-04-21T06:01:56.398144-04:00,April
6624e4669a8cdfbc2b8abd67,11.72,2024-04-21T06:03:18.934449-04:00,April
6624e4b99a8cdfbc2b8abe6f,11.73,2024-04-21T06:04:41.457508-04:00,April
6624e50b9a8cdfbc2b8abf77,11.7,2024-04-21T06:06:03.983691-04:00,April
6624e55e9a8cdfbc2b8ac07f,11.62,2024-04-21T06:07:26.506266-04:00,April
6624e5b19a8cdfbc2b8ac187,11.91,2024-04-21T06:08:49.027266-04:00,April
6624e6039a8cdfbc2b8ac28f,11.85,2024-04-21T06:10:11.549861-04:00,April
6624e6569a8cdfbc2b8ac397,11.76,2024-04-21T06:11:34.075244-04:00,April
6624e6a89a8cdfbc2b8ac49f,11.53,2024-04-21T06:12:56.598905-04:00,April
6624e6fb9a8cdfbc2b8ac5a7,11.89,2024-04-21T06:14:19.124275-04:00,April
6624e74e9a8cdfbc2b8ac6af,11.49,2024-04-21T06:15:42.790413-04:00,April
6624e7a09a8cdfbc2b8ac7b7,11.9,2024-04-21T06:17:04.176854-04:00,April
6624e7f29a8cdfbc2b8ac8bf,11.82,2024-04-21T06:18:26.697874-04:00,April
6624e8459a8cdfbc2b8ac9c7,11.92,2024-04-21T06:19:49.222414-04:00,April
6624e8979a8cdfbc2b8acacf,11.72,2024-04-21T06:21:11.742868-04:00,April
6624e8ea9a8cdfbc2b8acbd7,11.78,2024-04-21T06:22:34.257718-04:00,April
6624e93c9a8cdfbc2b8accdf,11.91,2024-04-21T06:23:56.775815-04:00,April
6624e98f9a8cdfbc2b8acde7,11.77,2024-04-21T06:25:19.299342-04:00,April
6624e9e19a8cdfbc2b8aceef,11.93,2024-04-21T06:26:41.824770-04:00,April
6624ea349a8cdfbc2b8acff7,11.62,2024-04-21T06:28:04.352859-04:00,April
6624ea869a8cdfbc2b8ad0ff,11.96,2024-04-21T06:29:26.880166-04:00,April
6624ead99a8cdfbc2b8ad207,11.84,2024-04-21T06:30:49.403194-04:00,April
6624eb2b9a8cdfbc2b8ad30f,11.66,2024-04-21T06:32:11.927563-04:00,April
6624eb7e9a8cdfbc2b8ad417,11.9,2024-04-21T06:33:34.453428-04:00,April
6624ebd09a8cdfbc2b8ad51f,11.39,2024-04-21T06:34:56.978759-04:00,April
6624ec239a8cdfbc2b8ad627,11.94,2024-04-21T06:36:19.503114-04:00,April
6624ec769a8cdfbc2b8ad72f,11.66,2024-04-21T06:37:42.027969-04:00,April
6624ecc89a8cdfbc2b8ad837,11.88,2024-04-21T06:39:04.550478-04:00,April
6624ed1b9a8cdfbc2b8ad93f,11.74,2024-04-21T06:40:27.075119-04:00,April
6624ed6d9a8cdfbc2b8ada47,11.71,2024-04-21T06:41:49.598982-04:00,April
6624edc09a8cdfbc2b8adb4f,11.74,2024-04-21T06:43:12.120850-04:00,April
6624ee129a8cdfbc2b8adc57,11.77,2024-04-21T06:44:34.643288-04:00,April
6624ee659a8cdfbc2b8add5f,11.8,2024-04-21T06:45:57.166112-04:00,April
6624eeb79a8cdfbc2b8ade67,11.75,2024-04-21T06:47:19.691768-04:00,April
6624ef0a9a8cdfbc2b8adf6f,11.83,2024-04-21T06:48:42.215859-04:00,April
6624ef5c9a8cdfbc2b8ae077,12.03,2024-04-21T06:50:04.738127-04:00,April
6624efaf9a8cdfbc2b8ae17f,11.92,2024-04-21T06:51:27.262198-04:00,April
6624f0029a8cdfbc2b8ae287,11.79,2024-04-21T06:52:50.935498-04:00,April
6624f0549a8cdfbc2b8ae38f,11.64,2024-04-21T06:54:12.313389-04:00,April
6624f0a69a8cdfbc2b8ae497,11.89,2024-04-21T06:55:34.831391-04:00,April
