_id,data,timestamp,month
66209ac39a8cdfbc2b7d0b10,720,2024-04-18T00:00:03.486599-04:00,April
66209b169a8cdfbc2b7d0c18,714,2024-04-18T00:01:26.010426-04:00,April
66209b689a8cdfbc2b7d0d20,719,2024-04-18T00:02:48.539198-04:00,April
66209bbb9a8cdfbc2b7d0e28,717,2024-04-18T00:04:11.064855-04:00,April
66209c0d9a8cdfbc2b7d0f30,717,2024-04-18T00:05:33.592594-04:00,April
66209c609a8cdfbc2b7d1038,717,2024-04-18T00:06:56.117464-04:00,April
66209cb29a8cdfbc2b7d1140,718,2024-04-18T00:08:18.645396-04:00,April
66209d059a8cdfbc2b7d1248,717,2024-04-18T00:09:41.164949-04:00,April
66209d579a8cdfbc2b7d1350,715,2024-04-18T00:11:03.690005-04:00,April
66209daa9a8cdfbc2b7d1458,719,2024-04-18T00:12:26.214853-04:00,April
66209dfc9a8cdfbc2b7d1560,718,2024-04-18T00:13:48.734966-04:00,April
66209e4f9a8cdfbc2b7d1668,716,2024-04-18T00:15:11.260703-04:00,April
66209ea19a8cdfbc2b7d1770,717,2024-04-18T00:16:33.778820-04:00,April
66209ef49a8cdfbc2b7d1878,718,2024-04-18T00:17:56.303749-04:00,April
66209f469a8cdfbc2b7d1980,714,2024-04-18T00:19:18.831693-04:00,April
66209f999a8cdfbc2b7d1a88,718,2024-04-18T00:20:41.359252-04:00,April
66209feb9a8cdfbc2b7d1b90,715,2024-04-18T00:22:03.882478-04:00,April
6620a03e9a8cdfbc2b7d1c98,717,2024-04-18T00:23:26.410586-04:00,April
6620a0909a8cdfbc2b7d1da0,714,2024-04-18T00:24:48.935513-04:00,April
6620a0e39a8cdfbc2b7d1ea8,718,2024-04-18T00:26:11.461230-04:00,April
6620a1359a8cdfbc2b7d1fb0,715,2024-04-18T00:27:33.988551-04:00,April
6620a1889a8cdfbc2b7d20b8,716,2024-04-18T00:28:56.512924-04:00,April
6620a1db9a8cdfbc2b7d21c0,716,2024-04-18T00:30:19.037157-04:00,April
6620a22d9a8cdfbc2b7d22c8,718,2024-04-18T00:31:41.561132-04:00,April
6620a2809a8cdfbc2b7d23d0,715,2024-04-18T00:33:04.086997-04:00,April
6620a2d29a8cdfbc2b7d24d8,717,2024-04-18T00:34:26.613088-04:00,April
6620a3259a8cdfbc2b7d25e0,716,2024-04-18T00:35:49.132845-04:00,April
6620a3779a8cdfbc2b7d26e8,713,2024-04-18T00:37:11.666096-04:00,April
6620a3ca9a8cdfbc2b7d27f0,717,2024-04-18T00:38:34.188122-04:00,April
6620a41c9a8cdfbc2b7d28f8,713,2024-04-18T00:39:56.713964-04:00,April
6620a46f9a8cdfbc2b7d2a00,716,2024-04-18T00:41:19.240797-04:00,April
6620a4c19a8cdfbc2b7d2b08,713,2024-04-18T00:42:41.763974-04:00,April
6620a5149a8cdfbc2b7d2c10,717,2024-04-18T00:44:04.297963-04:00,April
6620a5669a8cdfbc2b7d2d18,714,2024-04-18T00:45:26.823988-04:00,April
6620a5b99a8cdfbc2b7d2e20,715,2024-04-18T00:46:49.336668-04:00,April
6620a60b9a8cdfbc2b7d2f28,715,2024-04-18T00:48:11.863447-04:00,April
6620a65e9a8cdfbc2b7d3030,716,2024-04-18T00:49:34.390301-04:00,April
6620a6b09a8cdfbc2b7d3138,714,2024-04-18T00:50:56.916344-04:00,April
6620a7039a8cdfbc2b7d3240,715,2024-04-18T00:52:19.439394-04:00,April
6620a7559a8cdfbc2b7d3348,716,2024-04-18T00:53:41.966465-04:00,April
6620a7a89a8cdfbc2b7d3450,710,2024-04-18T00:55:04.493595-04:00,April
6620a7fb9a8cdfbc2b7d3558,716,2024-04-18T00:56:27.034339-04:00,April
6620a84d9a8cdfbc2b7d3660,713,2024-04-18T00:57:49.541051-04:00,April
6620a8a09a8cdfbc2b7d3768,713,2024-04-18T00:59:12.054078-04:00,April
6620a8f29a8cdfbc2b7d3870,713,2024-04-18T01:00:34.580258-04:00,April
6620a9459a8cdfbc2b7d3978,715,2024-04-18T01:01:57.103188-04:00,April
