_id,data,timestamp,month
66121a4334b26beb1038f54a,22.73,2024-04-07T00:00:03.408616-04:00,April
66121a9434b26beb1038f638,22.77,2024-04-07T00:01:24.454036-04:00,April
66121ae534b26beb1038f726,22.76,2024-04-07T00:02:45.504228-04:00,April
66121b3634b26beb1038f814,22.72,2024-04-07T00:04:06.555587-04:00,April
66121b8734b26beb1038f902,22.7,2024-04-07T00:05:27.604260-04:00,April
66121bd834b26beb1038f9f0,22.68,2024-04-07T00:06:48.643634-04:00,April
66121c2934b26beb1038fade,22.67,2024-04-07T00:08:09.689226-04:00,April
66121c7a34b26beb1038fbcc,22.68,2024-04-07T00:09:30.737115-04:00,April
66121ccb34b26beb1038fcba,22.67,2024-04-07T00:10:51.784374-04:00,April
66121d1c34b26beb1038fda8,22.67,2024-04-07T00:12:12.832397-04:00,April
66121d6d34b26beb1038fe96,22.65,2024-04-07T00:13:33.880274-04:00,April
66121dbe34b26beb1038ff84,22.64,2024-04-07T00:14:54.920370-04:00,April
66121e0f34b26beb10390072,22.63,2024-04-07T00:16:15.962450-04:00,April
66121e6134b26beb10390160,22.62,2024-04-07T00:17:37.006755-04:00,April
66121eb234b26beb1039024e,22.64,2024-04-07T00:18:58.055964-04:00,April
66121f0334b26beb1039033c,22.63,2024-04-07T00:20:19.102116-04:00,April
66121f5434b26beb1039042a,22.6,2024-04-07T00:21:40.150717-04:00,April
66121fa534b26beb10390518,22.61,2024-04-07T00:23:01.196102-04:00,April
66121ff634b26beb10390606,22.57,2024-04-07T00:24:22.242668-04:00,April
6612204734b26beb103906f4,22.55,2024-04-07T00:25:43.292440-04:00,April
6612209834b26beb103907e2,22.55,2024-04-07T00:27:04.339811-04:00,April
661220e934b26beb103908d0,22.55,2024-04-07T00:28:25.387806-04:00,April
6612213a34b26beb103909be,22.55,2024-04-07T00:29:46.434010-04:00,April
6612218b34b26beb10390aac,22.54,2024-04-07T00:31:07.481081-04:00,April
661221dc34b26beb10390b9a,22.53,2024-04-07T00:32:28.525986-04:00,April
6612222d34b26beb10390c88,22.53,2024-04-07T00:33:49.575115-04:00,April
6612227e34b26beb10390d76,22.52,2024-04-07T00:35:10.626124-04:00,April
661222cf34b26beb10390e64,22.5,2024-04-07T00:36:31.663577-04:00,April
6612232034b26beb10390f52,22.51,2024-04-07T00:37:52.708612-04:00,April
6612237134b26beb10391040,22.53,2024-04-07T00:39:13.756695-04:00,April
661223c234b26beb1039112e,22.51,2024-04-07T00:40:34.805529-04:00,April
6612241334b26beb1039121c,22.51,2024-04-07T00:41:55.852172-04:00,April
6612246434b26beb1039130a,22.5,2024-04-07T00:43:16.899145-04:00,April
661224b534b26beb103913f8,22.5,2024-04-07T00:44:37.951286-04:00,April
6612250634b26beb103914e6,22.5,2024-04-07T00:45:58.995194-04:00,April
6612255834b26beb103915d4,22.48,2024-04-07T00:47:20.037891-04:00,April
661225a934b26beb103916c2,22.47,2024-04-07T00:48:41.090762-04:00,April
661225fa34b26beb103917b0,22.46,2024-04-07T00:50:02.136886-04:00,April
