_id,data,timestamp,month
6610df9034b26beb1034e8da,42.23,2024-04-06T01:37:20.639819-04:00,April
6610dfe434b26beb1034e9f8,42.05,2024-04-06T01:38:44.010361-04:00,April
6610e03734b26beb1034eb16,41.89,2024-04-06T01:40:07.387222-04:00,April
6610e08a34b26beb1034ec34,41.23,2024-04-06T01:41:30.766287-04:00,April
6610e0de34b26beb1034ed52,42.29,2024-04-06T01:42:54.142935-04:00,April
6610e13134b26beb1034ee70,41.99,2024-04-06T01:44:17.519489-04:00,April
6610e18434b26beb1034ef8e,41.81,2024-04-06T01:45:40.896636-04:00,April
6610e1d834b26beb1034f0ac,42.07,2024-04-06T01:47:04.277750-04:00,April
6610e22b34b26beb1034f1ca,41.39,2024-04-06T01:48:27.644496-04:00,April
6610e27f34b26beb1034f2e8,42.5,2024-04-06T01:49:51.035778-04:00,April
6610e2d234b26beb1034f406,41.91,2024-04-06T01:51:14.408806-04:00,April
6610e32534b26beb1034f524,42.49,2024-04-06T01:52:37.781251-04:00,April
6610e37934b26beb1034f642,41.75,2024-04-06T01:54:01.154468-04:00,April
6610e3cc34b26beb1034f760,41.96,2024-04-06T01:55:24.537326-04:00,April
6610e41f34b26beb1034f87e,41.94,2024-04-06T01:56:47.906667-04:00,April
6610e47334b26beb1034f99c,41.7,2024-04-06T01:58:11.268591-04:00,April
6610e4c634b26beb1034faba,41.84,2024-04-06T01:59:34.648598-04:00,April
6610e51a34b26beb1034fbd8,41.72,2024-04-06T02:00:58.019721-04:00,April
6610e56d34b26beb1034fcf6,41.6,2024-04-06T02:02:21.395144-04:00,April
6610e5c034b26beb1034fe14,42.01,2024-04-06T02:03:44.780249-04:00,April
6610e61434b26beb1034ff32,42.13,2024-04-06T02:05:08.148169-04:00,April
6610e66734b26beb10350050,42.55,2024-04-06T02:06:31.527302-04:00,April
6610e6ba34b26beb1035016e,42.52,2024-04-06T02:07:54.902398-04:00,April
6610e70e34b26beb1035028c,41.45,2024-04-06T02:09:18.280542-04:00,April
6610e76134b26beb103503aa,41.78,2024-04-06T02:10:41.660723-04:00,April
6610e7b534b26beb103504c8,41.57,2024-04-06T02:12:05.036712-04:00,April
6610e80834b26beb103505e6,41.88,2024-04-06T02:13:28.412774-04:00,April
6610e85b34b26beb10350704,41.57,2024-04-06T02:14:51.788202-04:00,April
6610e8af34b26beb10350822,41.83,2024-04-06T02:16:15.146944-04:00,April
6610e90234b26beb10350940,42.12,2024-04-06T02:17:38.527249-04:00,April
6610e95534b26beb10350a5e,41.79,2024-04-06T02:19:01.899757-04:00,April
6610e9a934b26beb10350b7c,42.36,2024-04-06T02:20:25.271159-04:00,April
6610e9fc34b26beb10350c9a,42.71,2024-04-06T02:21:48.645263-04:00,April
6610ea5034b26beb10350db8,42.55,2024-04-06T02:23:12.009382-04:00,April
6610eaa334b26beb10350ed6,42.24,2024-04-06T02:24:35.383601-04:00,April
6610eaf634b26beb10350ff4,42.55,2024-04-06T02:25:58.759924-04:00,April
6610eb4a34b26beb10351112,42.1,2024-04-06T02:27:22.137144-04:00,April
6610eb9d34b26beb10351230,42.4,2024-04-06T02:28:45.512158-04:00,April
6610ebf034b26beb1035134e,42.1,2024-04-06T02:30:08.900162-04:00,April
6610ec4434b26beb1035146c,42.38,2024-04-06T02:31:32.251021-04:00,April
6610ec9734b26beb1035158a,42.74,2024-04-06T02:32:55.628947-04:00,April
6610eceb34b26beb103516a8,41.77,2024-04-06T02:34:19.002532-04:00,April
6610ed3e34b26beb103517c6,42.1,2024-04-06T02:35:42.383577-04:00,April
6610ed9134b26beb103518e4,41.9,2024-04-06T02:37:05.753552-04:00,April
6610ede534b26beb10351a02,42.38,2024-04-06T02:38:29.114698-04:00,April
6610ee3834b26beb10351b20,41.16,2024-04-06T02:39:52.484969-04:00,April
6610ee8b34b26beb10351c3e,41.65,2024-04-06T02:41:15.860459-04:00,April
6610eedf34b26beb10351d5c,41.23,2024-04-06T02:42:39.237057-04:00,April
6610ef3234b26beb10351e7a,42.19,2024-04-06T02:44:02.653190-04:00,April
6610ef8534b26beb10351f98,41.78,2024-04-06T02:45:25.996480-04:00,April
6610efd934b26beb103520b6,41.45,2024-04-06T02:46:49.365563-04:00,April
6610f02c34b26beb103521d4,41.39,2024-04-06T02:48:12.742868-04:00,April
6610f08034b26beb103522f2,40.81,2024-04-06T02:49:36.113794-04:00,April
6610f0d334b26beb10352410,41.26,2024-04-06T02:50:59.487883-04:00,April
6610f12634b26beb1035252e,40.95,2024-04-06T02:52:22.863469-04:00,April
6610f17a34b26beb1035264c,41.13,2024-04-06T02:53:46.240040-04:00,April
6610f1cd34b26beb1035276a,42.26,2024-04-06T02:55:09.616834-04:00,April
6610f22034b26beb10352888,41.52,2024-04-06T02:56:32.983558-04:00,April
6610f27434b26beb103529a6,41.2,2024-04-06T02:57:56.404852-04:00,April
6610f2c734b26beb10352ac4,41.47,2024-04-06T02:59:19.722587-04:00,April
6610f31b34b26beb10352be2,41.58,2024-04-06T03:00:43.100617-04:00,April
6610f36e34b26beb10352d00,41.26,2024-04-06T03:02:06.465851-04:00,April
6610f3c134b26beb10352e1e,41.14,2024-04-06T03:03:29.900933-04:00,April
6610f41534b26beb10352f3c,41.68,2024-04-06T03:04:53.213404-04:00,April
6610f46834b26beb1035305a,41.45,2024-04-06T03:06:16.587030-04:00,April
6610f4bb34b26beb10353178,41.67,2024-04-06T03:07:39.963136-04:00,April
6610f50f34b26beb10353296,41.39,2024-04-06T03:09:03.338017-04:00,April
6610f56234b26beb103533b4,41.64,2024-04-06T03:10:26.712298-04:00,April
6610f5b634b26beb103534d2,41.54,2024-04-06T03:11:50.079550-04:00,April
6610f60934b26beb103535f0,41.49,2024-04-06T03:13:13.464714-04:00,April
6610f65c34b26beb1035370e,41.65,2024-04-06T03:14:36.841874-04:00,April
6610f6b034b26beb1035382c,41.97,2024-04-06T03:16:00.217245-04:00,April
6610f70334b26beb1035394a,41.51,2024-04-06T03:17:23.593170-04:00,April
6610f75634b26beb10353a68,41.35,2024-04-06T03:18:46.973135-04:00,April
6610f7aa34b26beb10353b86,41.08,2024-04-06T03:20:10.347380-04:00,April
6610f7fd34b26beb10353ca4,40.96,2024-04-06T03:21:33.725357-04:00,April
6610f85134b26beb10353dc2,41.23,2024-04-06T03:22:57.096713-04:00,April
6610f8a434b26beb10353ee0,41.55,2024-04-06T03:24:20.476734-04:00,April
6610f8f734b26beb10353ffe,40.94,2024-04-06T03:25:43.831442-04:00,April
6610f94b34b26beb1035411c,41.9,2024-04-06T03:27:07.221896-04:00,April
6610f99e34b26beb1035423a,42.05,2024-04-06T03:28:30.606844-04:00,April
6610f9f134b26beb10354358,41.81,2024-04-06T03:29:53.987159-04:00,April
6610fa4534b26beb10354476,41.81,2024-04-06T03:31:17.362299-04:00,April
6610fa9834b26beb10354594,42.04,2024-04-06T03:32:40.741732-04:00,April
6610faec34b26beb103546b2,41.49,2024-04-06T03:34:04.117420-04:00,April
6610fb3f34b26beb103547d0,41.91,2024-04-06T03:35:27.496501-04:00,April
6610fb9234b26beb103548ee,41.73,2024-04-06T03:36:50.857600-04:00,April
6610fbe634b26beb10354a0c,41.87,2024-04-06T03:38:14.220666-04:00,April
6610fc3934b26beb10354b2a,41.42,2024-04-06T03:39:37.583527-04:00,April
6610fc8c34b26beb10354c48,41.68,2024-04-06T03:41:00.971998-04:00,April
6610fce034b26beb10354d66,42.29,2024-04-06T03:42:24.346560-04:00,April
6610fd3334b26beb10354e84,42.03,2024-04-06T03:43:47.718153-04:00,April
6610fd8734b26beb10354fa2,41.87,2024-04-06T03:45:11.093567-04:00,April
6610fdda34b26beb103550c0,42.07,2024-04-06T03:46:34.468570-04:00,April
6610fe2d34b26beb103551de,41.97,2024-04-06T03:47:57.843642-04:00,April
6610fe8134b26beb103552fc,41.75,2024-04-06T03:49:21.211906-04:00,April
6610fed434b26beb1035541a,41.92,2024-04-06T03:50:44.585707-04:00,April
6610ff2734b26beb10355538,41.9,2024-04-06T03:52:07.956890-04:00,April
6610ff7b34b26beb10355656,42.63,2024-04-06T03:53:31.336797-04:00,April
6610ffce34b26beb10355774,42.36,2024-04-06T03:54:54.704444-04:00,April
6611002234b26beb10355892,42.27,2024-04-06T03:56:18.082247-04:00,April
6611007534b26beb103559b0,42.5,2024-04-06T03:57:41.443154-04:00,April
661100c834b26beb10355ace,42.32,2024-04-06T03:59:04.817552-04:00,April
6611011c34b26beb10355bec,43.19,2024-04-06T04:00:28.198687-04:00,April
6611016f34b26beb10355d0a,42.9,2024-04-06T04:01:51.580681-04:00,April
661101c234b26beb10355e28,41.92,2024-04-06T04:03:14.956730-04:00,April
6611021634b26beb10355f46,42.68,2024-04-06T04:04:38.340260-04:00,April
6611026934b26beb10356064,42.06,2024-04-06T04:06:01.718115-04:00,April
661102bd34b26beb10356182,42.59,2024-04-06T04:07:25.088162-04:00,April
6611031034b26beb103562a0,42.68,2024-04-06T04:08:48.455916-04:00,April
6611036334b26beb103563be,42.89,2024-04-06T04:10:11.829367-04:00,April
661103b734b26beb103564dc,43.09,2024-04-06T04:11:35.194511-04:00,April
6611040a34b26beb103565fa,43.0,2024-04-06T04:12:58.567416-04:00,April
6611045d34b26beb10356718,42.74,2024-04-06T04:14:21.934233-04:00,April
661104b134b26beb10356836,42.72,2024-04-06T04:15:45.316132-04:00,April
6611050434b26beb10356954,42.65,2024-04-06T04:17:08.687539-04:00,April
6611055834b26beb10356a72,42.17,2024-04-06T04:18:32.066012-04:00,April
661105ab34b26beb10356b90,42.86,2024-04-06T04:19:55.438216-04:00,April
661105fe34b26beb10356cae,42.52,2024-04-06T04:21:18.815296-04:00,April
6611065234b26beb10356dcc,42.36,2024-04-06T04:22:42.198521-04:00,April
661106a534b26beb10356eea,42.75,2024-04-06T04:24:05.573567-04:00,April
661106f834b26beb10357008,42.6,2024-04-06T04:25:28.946654-04:00,April
6611074c34b26beb10357126,42.78,2024-04-06T04:26:52.321641-04:00,April
6611079f34b26beb10357244,42.17,2024-04-06T04:28:15.706646-04:00,April
661107f334b26beb10357362,42.81,2024-04-06T04:29:39.084153-04:00,April
6611084634b26beb10357480,42.5,2024-04-06T04:31:02.462199-04:00,April
6611089934b26beb1035759e,42.13,2024-04-06T04:32:25.843329-04:00,April
661108ed34b26beb103576bc,41.97,2024-04-06T04:33:49.218256-04:00,April
6611094034b26beb103577da,42.45,2024-04-06T04:35:12.592538-04:00,April
6611099334b26beb103578f8,41.67,2024-04-06T04:36:35.972448-04:00,April
661109e734b26beb10357a16,42.32,2024-04-06T04:37:59.350625-04:00,April
66110a3a34b26beb10357b34,41.63,2024-04-06T04:39:22.723590-04:00,April
66110a8e34b26beb10357c52,42.29,2024-04-06T04:40:46.099195-04:00,April
66110ae134b26beb10357d70,42.38,2024-04-06T04:42:09.459057-04:00,April
66110b3434b26beb10357e8e,42.42,2024-04-06T04:43:32.836126-04:00,April
66110b8834b26beb10357fac,41.9,2024-04-06T04:44:56.209170-04:00,April
66110bdb34b26beb103580ca,42.26,2024-04-06T04:46:19.587147-04:00,April
66110c2e34b26beb103581e8,42.54,2024-04-06T04:47:42.964374-04:00,April
66110c8234b26beb10358306,42.08,2024-04-06T04:49:06.319933-04:00,April
66110cd534b26beb10358424,42.95,2024-04-06T04:50:29.717121-04:00,April
66110d2934b26beb10358542,42.35,2024-04-06T04:51:53.084460-04:00,April
66110d7c34b26beb10358660,42.48,2024-04-06T04:53:16.458836-04:00,April
66110dcf34b26beb1035877e,42.49,2024-04-06T04:54:39.831755-04:00,April
66110e2334b26beb1035889c,42.69,2024-04-06T04:56:03.199138-04:00,April
66110e7634b26beb103589ba,42.84,2024-04-06T04:57:26.565916-04:00,April
66110ec934b26beb10358ad8,42.45,2024-04-06T04:58:49.940194-04:00,April
66110f1d34b26beb10358bf6,42.74,2024-04-06T05:00:13.309557-04:00,April
66110f7034b26beb10358d14,42.56,2024-04-06T05:01:36.685421-04:00,April
66110fc434b26beb10358e32,42.66,2024-04-06T05:03:00.080152-04:00,April
6611101734b26beb10358f50,42.6,2024-04-06T05:04:23.440774-04:00,April
6611106a34b26beb1035906e,42.86,2024-04-06T05:05:46.812022-04:00,April
661110be34b26beb1035918c,42.3,2024-04-06T05:07:10.190982-04:00,April
6611111134b26beb103592aa,42.82,2024-04-06T05:08:33.562297-04:00,April
6611116434b26beb103593c8,42.92,2024-04-06T05:09:56.925382-04:00,April
661111b834b26beb103594e6,42.76,2024-04-06T05:11:20.299319-04:00,April
6611120b34b26beb10359604,43.13,2024-04-06T05:12:43.668272-04:00,April
6611125f34b26beb10359722,42.29,2024-04-06T05:14:07.054006-04:00,April
661112b234b26beb10359840,42.24,2024-04-06T05:15:30.422701-04:00,April
6611130534b26beb1035995e,42.69,2024-04-06T05:16:53.940328-04:00,April
6611135934b26beb10359a7c,42.9,2024-04-06T05:18:17.168561-04:00,April
661113ac34b26beb10359b9a,42.67,2024-04-06T05:19:40.546923-04:00,April
661113ff34b26beb10359cb8,43.31,2024-04-06T05:21:03.912234-04:00,April
6611145334b26beb10359dd6,43.1,2024-04-06T05:22:27.284017-04:00,April
661114a634b26beb10359ef4,42.84,2024-04-06T05:23:50.657082-04:00,April
661114fa34b26beb1035a012,43.14,2024-04-06T05:25:14.027494-04:00,April
6611154d34b26beb1035a130,43.23,2024-04-06T05:26:37.406375-04:00,April
661115a034b26beb1035a24e,42.71,2024-04-06T05:28:00.777399-04:00,April
661115f434b26beb1035a36c,43.1,2024-04-06T05:29:24.153655-04:00,April
6611164734b26beb1035a48a,42.85,2024-04-06T05:30:47.499071-04:00,April
6611169a34b26beb1035a5a8,42.64,2024-04-06T05:32:10.894658-04:00,April
661116ee34b26beb1035a6c6,43.0,2024-04-06T05:33:34.264728-04:00,April
6611174134b26beb1035a7e4,43.03,2024-04-06T05:34:57.643241-04:00,April
6611179534b26beb1035a902,42.92,2024-04-06T05:36:21.005154-04:00,April
661117e834b26beb1035aa20,43.0,2024-04-06T05:37:44.378256-04:00,April
6611183b34b26beb1035ab3e,42.68,2024-04-06T05:39:07.753308-04:00,April
6611188f34b26beb1035ac5c,42.58,2024-04-06T05:40:31.130314-04:00,April
661118e234b26beb1035ad7a,43.08,2024-04-06T05:41:54.493315-04:00,April
6611193534b26beb1035ae98,43.13,2024-04-06T05:43:17.866620-04:00,April
6611198934b26beb1035afb6,42.68,2024-04-06T05:44:41.225705-04:00,April
661119dc34b26beb1035b0d4,43.07,2024-04-06T05:46:04.596915-04:00,April
66111a2f34b26beb1035b1f2,43.37,2024-04-06T05:47:27.975973-04:00,April
66111a8334b26beb1035b310,43.29,2024-04-06T05:48:51.355056-04:00,April
66111ad634b26beb1035b42e,43.31,2024-04-06T05:50:14.725338-04:00,April
66111b2a34b26beb1035b54c,43.0,2024-04-06T05:51:38.098753-04:00,April
66111b7d34b26beb1035b66a,43.21,2024-04-06T05:53:01.466481-04:00,April
66111bd034b26beb1035b788,43.41,2024-04-06T05:54:24.841599-04:00,April
66111c2434b26beb1035b8a6,43.59,2024-04-06T05:55:48.215532-04:00,April
66111c7734b26beb1035b9c4,43.77,2024-04-06T05:57:11.597134-04:00,April
66111cca34b26beb1035bae2,43.85,2024-04-06T05:58:34.977986-04:00,April
66111d1e34b26beb1035bc00,44.03,2024-04-06T05:59:58.343712-04:00,April
66111d7134b26beb1035bd1e,44.09,2024-04-06T06:01:21.723148-04:00,April
66111dc534b26beb1035be3c,44.58,2024-04-06T06:02:45.098975-04:00,April
66111e1834b26beb1035bf5a,43.71,2024-04-06T06:04:08.470468-04:00,April
66111e6b34b26beb1035c078,44.05,2024-04-06T06:05:31.845905-04:00,April
66111ebf34b26beb1035c196,43.96,2024-04-06T06:06:55.223247-04:00,April
66111f1234b26beb1035c2b4,43.98,2024-04-06T06:08:18.596888-04:00,April
66111f6534b26beb1035c3d2,44.29,2024-04-06T06:09:41.972527-04:00,April
66111fb934b26beb1035c4f0,44.2,2024-04-06T06:11:05.347337-04:00,April
6611200c34b26beb1035c60e,44.04,2024-04-06T06:12:28.735752-04:00,April
6611206034b26beb1035c72c,44.32,2024-04-06T06:13:52.095242-04:00,April
661120b334b26beb1035c84a,44.11,2024-04-06T06:15:15.469264-04:00,April
6611210634b26beb1035c968,44.16,2024-04-06T06:16:38.843023-04:00,April
6611215a34b26beb1035ca86,44.03,2024-04-06T06:18:02.218774-04:00,April
661121ad34b26beb1035cba4,44.03,2024-04-06T06:19:25.596384-04:00,April
6611220034b26beb1035ccc2,44.48,2024-04-06T06:20:48.955571-04:00,April
6611225434b26beb1035cde0,43.77,2024-04-06T06:22:12.338983-04:00,April
661122a734b26beb1035cefe,43.63,2024-04-06T06:23:35.712935-04:00,April
661122fb34b26beb1035d01c,44.2,2024-04-06T06:24:59.086923-04:00,April
6611234e34b26beb1035d13a,44.23,2024-04-06T06:26:22.481103-04:00,April
661123a134b26beb1035d258,44.25,2024-04-06T06:27:45.841012-04:00,April
661123f534b26beb1035d376,44.13,2024-04-06T06:29:09.214235-04:00,April
6611244834b26beb1035d494,44.07,2024-04-06T06:30:32.584683-04:00,April
6611249b34b26beb1035d5b2,44.61,2024-04-06T06:31:55.964196-04:00,April
661124ef34b26beb1035d6d0,44.16,2024-04-06T06:33:19.344642-04:00,April
6611254234b26beb1035d7ee,44.67,2024-04-06T06:34:42.722614-04:00,April
6611259634b26beb1035d90c,44.54,2024-04-06T06:36:06.100931-04:00,April
661125e934b26beb1035da2a,44.49,2024-04-06T06:37:29.477945-04:00,April
6611263c34b26beb1035db48,44.02,2024-04-06T06:38:52.856952-04:00,April
6611269034b26beb1035dc66,44.64,2024-04-06T06:40:16.233150-04:00,April
661126e334b26beb1035dd84,44.48,2024-04-06T06:41:39.613458-04:00,April
6611273634b26beb1035dea2,44.42,2024-04-06T06:43:02.977533-04:00,April
6611278a34b26beb1035dfc0,44.54,2024-04-06T06:44:26.358279-04:00,April
661127dd34b26beb1035e0de,44.03,2024-04-06T06:45:49.734469-04:00,April
6611283134b26beb1035e1fc,44.64,2024-04-06T06:47:13.110130-04:00,April
6611288434b26beb1035e31a,44.19,2024-04-06T06:48:36.486789-04:00,April
661128d734b26beb1035e438,44.46,2024-04-06T06:49:59.858749-04:00,April
6611292b34b26beb1035e556,44.03,2024-04-06T06:51:23.233954-04:00,April
6611297e34b26beb1035e674,43.95,2024-04-06T06:52:46.605235-04:00,April
661129d134b26beb1035e792,44.28,2024-04-06T06:54:09.982815-04:00,April
66112a2534b26beb1035e8b0,44.59,2024-04-06T06:55:33.364631-04:00,April
66112a7834b26beb1035e9ce,44.18,2024-04-06T06:56:56.730348-04:00,April
66112acc34b26beb1035eaec,44.4,2024-04-06T06:58:20.111546-04:00,April
66112b1f34b26beb1035ec0a,44.22,2024-04-06T06:59:43.486461-04:00,April
66112b7234b26beb1035ed28,44.16,2024-04-06T07:01:06.858012-04:00,April
66112bc634b26beb1035ee46,44.2,2024-04-06T07:02:30.238862-04:00,April
66112c1934b26beb1035ef64,44.04,2024-04-06T07:03:53.606686-04:00,April
66112c6c34b26beb1035f082,44.45,2024-04-06T07:05:16.986950-04:00,April
66112cc034b26beb1035f1a0,44.9,2024-04-06T07:06:40.361091-04:00,April
66112d1334b26beb1035f2be,44.35,2024-04-06T07:08:03.731886-04:00,April
66112d6734b26beb1035f3dc,44.83,2024-04-06T07:09:27.110548-04:00,April
66112dba34b26beb1035f4fa,44.29,2024-04-06T07:10:50.488235-04:00,April
66112e0d34b26beb1035f618,44.82,2024-04-06T07:12:13.873220-04:00,April
66112e6134b26beb1035f736,43.59,2024-04-06T07:13:37.241558-04:00,April
66112eb434b26beb1035f854,44.4,2024-04-06T07:15:00.616635-04:00,April
66112f0734b26beb1035f972,44.24,2024-04-06T07:16:23.978741-04:00,April
66112f5b34b26beb1035fa90,43.51,2024-04-06T07:17:47.351055-04:00,April
66112fae34b26beb1035fbae,43.2,2024-04-06T07:19:10.726210-04:00,April
6611300234b26beb1035fccc,42.9,2024-04-06T07:20:34.100109-04:00,April
6611305534b26beb1035fdea,42.71,2024-04-06T07:21:57.482773-04:00,April
661130a834b26beb1035ff08,42.81,2024-04-06T07:23:20.850225-04:00,April
661130fc34b26beb10360026,42.84,2024-04-06T07:24:44.227639-04:00,April
6611314f34b26beb10360144,42.96,2024-04-06T07:26:07.605843-04:00,April
661131a234b26beb10360262,42.29,2024-04-06T07:27:30.976645-04:00,April
661131f634b26beb10360380,42.89,2024-04-06T07:28:54.348374-04:00,April
6611324934b26beb1036049e,42.94,2024-04-06T07:30:17.723267-04:00,April
6611329d34b26beb103605bc,42.24,2024-04-06T07:31:41.103053-04:00,April
661132f034b26beb103606da,42.63,2024-04-06T07:33:04.475222-04:00,April
6611334334b26beb103607f8,42.61,2024-04-06T07:34:27.850652-04:00,April
6611339734b26beb10360916,42.52,2024-04-06T07:35:51.232457-04:00,April
661133ea34b26beb10360a34,43.41,2024-04-06T07:37:14.605518-04:00,April
6611343d34b26beb10360b52,43.55,2024-04-06T07:38:37.978945-04:00,April
6611349134b26beb10360c70,42.81,2024-04-06T07:40:01.355293-04:00,April
661134e434b26beb10360d8e,44.05,2024-04-06T07:41:24.730452-04:00,April
6611353834b26beb10360eac,43.97,2024-04-06T07:42:48.109411-04:00,April
6611358b34b26beb10360fca,43.85,2024-04-06T07:44:11.487027-04:00,April
661135de34b26beb103610e8,43.55,2024-04-06T07:45:34.862880-04:00,April
6611363234b26beb10361206,43.15,2024-04-06T07:46:58.240671-04:00,April
6611368534b26beb10361324,44.13,2024-04-06T07:48:21.618584-04:00,April
661136d834b26beb10361442,44.25,2024-04-06T07:49:44.980816-04:00,April
6611372c34b26beb10361560,43.91,2024-04-06T07:51:08.374664-04:00,April
6611377f34b26beb1036167e,44.49,2024-04-06T07:52:31.723039-04:00,April
661137d334b26beb1036179c,44.0,2024-04-06T07:53:55.125541-04:00,April
6611382634b26beb103618ba,44.18,2024-04-06T07:55:18.500726-04:00,April
