_id,data,timestamp,month
660f774134b26beb10301575,0.94,2024-04-05T00:00:01.496971-04:00,April
660f779434b26beb10301693,0.93,2024-04-05T00:01:24.919265-04:00,April
660f77e834b26beb103017b1,0.94,2024-04-05T00:02:48.343452-04:00,April
660f783b34b26beb103018cf,0.95,2024-04-05T00:04:11.748525-04:00,April
660f788f34b26beb103019ed,0.95,2024-04-05T00:05:35.169937-04:00,April
660f78e234b26beb10301b0b,0.95,2024-04-05T00:06:58.588571-04:00,April
660f793634b26beb10301c29,0.93,2024-04-05T00:08:22.012608-04:00,April
660f798934b26beb10301d47,0.93,2024-04-05T00:09:45.435732-04:00,April
660f79dc34b26beb10301e65,0.94,2024-04-05T00:11:08.857760-04:00,April
660f7a3034b26beb10301f83,0.93,2024-04-05T00:12:32.282422-04:00,April
660f7a8334b26beb103020a1,0.95,2024-04-05T00:13:55.703338-04:00,April
660f7ad734b26beb103021bf,0.95,2024-04-05T00:15:19.125145-04:00,April
660f7b2a34b26beb103022dd,0.93,2024-04-05T00:16:42.532554-04:00,April
660f7b7d34b26beb103023fb,0.94,2024-04-05T00:18:05.945706-04:00,April
660f7bd134b26beb10302519,0.95,2024-04-05T00:19:29.361488-04:00,April
660f7c2434b26beb10302637,0.95,2024-04-05T00:20:52.784653-04:00,April
660f7c7834b26beb10302755,0.95,2024-04-05T00:22:16.206898-04:00,April
660f7ccb34b26beb10302873,0.93,2024-04-05T00:23:39.619555-04:00,April
660f7d1f34b26beb10302991,0.93,2024-04-05T00:25:03.034474-04:00,April
660f7d7234b26beb10302aaf,0.94,2024-04-05T00:26:26.425187-04:00,April
660f7dc534b26beb10302bcd,0.94,2024-04-05T00:27:49.837662-04:00,April
660f7e1934b26beb10302ceb,0.94,2024-04-05T00:29:13.254435-04:00,April
660f7e6c34b26beb10302e09,0.95,2024-04-05T00:30:36.668018-04:00,April
660f7ec034b26beb10302f27,0.93,2024-04-05T00:32:00.080799-04:00,April
660f7f1334b26beb10303045,0.93,2024-04-05T00:33:23.492710-04:00,April
660f7f6634b26beb10303163,0.94,2024-04-05T00:34:46.911761-04:00,April
660f7fba34b26beb10303281,0.94,2024-04-05T00:36:10.333799-04:00,April
660f800d34b26beb1030339f,0.94,2024-04-05T00:37:33.747090-04:00,April
660f806134b26beb103034bd,0.93,2024-04-05T00:38:57.167168-04:00,April
660f80b434b26beb103035db,0.93,2024-04-05T00:40:20.586923-04:00,April
660f810834b26beb103036f9,0.94,2024-04-05T00:41:44.006055-04:00,April
660f815b34b26beb10303817,0.94,2024-04-05T00:43:07.412994-04:00,April
660f81ae34b26beb10303935,0.93,2024-04-05T00:44:30.827760-04:00,April
660f820234b26beb10303a53,0.94,2024-04-05T00:45:54.244785-04:00,April
660f825534b26beb10303b71,0.95,2024-04-05T00:47:17.649939-04:00,April
660f82a934b26beb10303c8f,0.94,2024-04-05T00:48:41.066236-04:00,April
660f82fc34b26beb10303dad,0.94,2024-04-05T00:50:04.480433-04:00,April
660f834f34b26beb10303ecb,0.94,2024-04-05T00:51:27.894324-04:00,April
660f83a334b26beb10303fe9,0.94,2024-04-05T00:52:51.311793-04:00,April
660f83f634b26beb10304107,0.94,2024-04-05T00:54:14.722335-04:00,April
660f844a34b26beb10304225,0.93,2024-04-05T00:55:38.132484-04:00,April
660f849d34b26beb10304343,0.94,2024-04-05T00:57:01.544822-04:00,April
660f84f034b26beb10304461,0.94,2024-04-05T00:58:24.948934-04:00,April
660f854434b26beb1030457f,0.94,2024-04-05T00:59:48.352710-04:00,April
660f859734b26beb1030469d,0.94,2024-04-05T01:01:11.764128-04:00,April
660f85eb34b26beb103047bb,0.94,2024-04-05T01:02:35.184202-04:00,April
660f863e34b26beb103048d9,0.93,2024-04-05T01:03:58.586898-04:00,April
660f869234b26beb103049f7,0.94,2024-04-05T01:05:22.001580-04:00,April
660f86e534b26beb10304b15,0.94,2024-04-05T01:06:45.413742-04:00,April
660f873834b26beb10304c33,0.93,2024-04-05T01:08:08.827690-04:00,April
660f878c34b26beb10304d51,0.93,2024-04-05T01:09:32.241788-04:00,April
660f87df34b26beb10304e6f,0.94,2024-04-05T01:10:55.659834-04:00,April
660f883334b26beb10304f8d,0.93,2024-04-05T01:12:19.075161-04:00,April
660f888634b26beb103050ab,0.92,2024-04-05T01:13:42.484259-04:00,April
660f88d934b26beb103051c9,0.93,2024-04-05T01:15:05.908880-04:00,April
660f892d34b26beb103052e7,0.92,2024-04-05T01:16:29.338141-04:00,April
660f898034b26beb10305405,0.94,2024-04-05T01:17:52.751648-04:00,April
660f89d434b26beb10305523,0.94,2024-04-05T01:19:16.169057-04:00,April
660f8a2734b26beb10305641,0.93,2024-04-05T01:20:39.586985-04:00,April
660f8a7b34b26beb1030575f,0.93,2024-04-05T01:22:03.002271-04:00,April
660f8ace34b26beb1030587d,0.93,2024-04-05T01:23:26.416040-04:00,April
660f8b2134b26beb1030599b,0.94,2024-04-05T01:24:49.833394-04:00,April
660f8b7534b26beb10305ab9,0.94,2024-04-05T01:26:13.252307-04:00,April
660f8bc834b26beb10305bd7,0.93,2024-04-05T01:27:36.675296-04:00,April
660f8c1c34b26beb10305cf5,0.92,2024-04-05T01:29:00.093662-04:00,April
660f8c6f34b26beb10305e13,0.93,2024-04-05T01:30:23.511709-04:00,April
660f8cc234b26beb10305f31,0.93,2024-04-05T01:31:46.924691-04:00,April
660f8d1634b26beb1030604f,0.94,2024-04-05T01:33:10.341201-04:00,April
660f8d6934b26beb1030616d,0.93,2024-04-05T01:34:33.756247-04:00,April
660f8dbd34b26beb1030628b,0.92,2024-04-05T01:35:57.160479-04:00,April
660f8e1034b26beb103063a9,0.93,2024-04-05T01:37:20.567140-04:00,April
660f8e6334b26beb103064c7,0.93,2024-04-05T01:38:43.987277-04:00,April
660f8eb734b26beb103065e5,0.93,2024-04-05T01:40:07.415584-04:00,April
660f8f0a34b26beb10306703,0.93,2024-04-05T01:41:30.839730-04:00,April
660f8f5e34b26beb10306821,0.92,2024-04-05T01:42:54.273202-04:00,April
660f8fb134b26beb1030693f,0.92,2024-04-05T01:44:17.693955-04:00,April
660f900534b26beb10306a5d,0.93,2024-04-05T01:45:41.120033-04:00,April
660f905834b26beb10306b7b,0.92,2024-04-05T01:47:04.535127-04:00,April
660f90ab34b26beb10306c99,0.93,2024-04-05T01:48:27.942084-04:00,April
660f90ff34b26beb10306db7,0.92,2024-04-05T01:49:51.347331-04:00,April
660f915234b26beb10306ed5,0.93,2024-04-05T01:51:14.753473-04:00,April
660f91a634b26beb10306ff3,0.94,2024-04-05T01:52:38.175538-04:00,April
660f91f934b26beb10307111,0.93,2024-04-05T01:54:01.586603-04:00,April
660f924c34b26beb1030722f,0.92,2024-04-05T01:55:24.991645-04:00,April
660f92a034b26beb1030734d,0.93,2024-04-05T01:56:48.404812-04:00,April
660f92f334b26beb1030746b,0.93,2024-04-05T01:58:11.820031-04:00,April
660f934734b26beb10307589,0.92,2024-04-05T01:59:35.239182-04:00,April
660f939a34b26beb103076a7,0.93,2024-04-05T02:00:58.649745-04:00,April
660f93ee34b26beb103077c5,0.94,2024-04-05T02:02:22.069733-04:00,April
660f944134b26beb103078e3,0.93,2024-04-05T02:03:45.481286-04:00,April
660f949434b26beb10307a01,0.93,2024-04-05T02:05:08.897992-04:00,April
660f94e834b26beb10307b1f,0.93,2024-04-05T02:06:32.308759-04:00,April
660f953b34b26beb10307c3d,0.93,2024-04-05T02:07:55.725703-04:00,April
660f958f34b26beb10307d5b,0.93,2024-04-05T02:09:19.141111-04:00,April
660f95e834b26beb10307e8a,0.92,2024-04-05T02:10:48.466302-04:00,April
660f963b34b26beb10307fa8,0.93,2024-04-05T02:12:11.883419-04:00,April
660f968f34b26beb103080c6,0.93,2024-04-05T02:13:35.298184-04:00,April
660f96e234b26beb103081e4,0.93,2024-04-05T02:14:58.712562-04:00,April
660f973634b26beb10308302,0.93,2024-04-05T02:16:22.129440-04:00,April
660f978934b26beb10308420,0.93,2024-04-05T02:17:45.536911-04:00,April
660f97dc34b26beb1030853e,0.93,2024-04-05T02:19:08.952050-04:00,April
660f983034b26beb1030865c,0.94,2024-04-05T02:20:32.372928-04:00,April
660f988334b26beb1030877a,0.92,2024-04-05T02:21:55.784112-04:00,April
660f98d734b26beb10308898,0.92,2024-04-05T02:23:19.201320-04:00,April
660f992a34b26beb103089b6,0.93,2024-04-05T02:24:42.621182-04:00,April
660f997e34b26beb10308ad4,0.93,2024-04-05T02:26:06.034695-04:00,April
