_id,data,timestamp,month
661375ae34b26beb103cf108,11.1,2024-04-08T00:42:22.333237-04:00,April
661375cf34b26beb103cf16e,10.94,2024-04-08T00:42:55.890375-04:00,April
661375f234b26beb103cf1d4,10.97,2024-04-08T00:43:30.628097-04:00,April
6613761534b26beb103cf23a,10.89,2024-04-08T00:44:05.363733-04:00,April
6613763834b26beb103cf2a0,10.89,2024-04-08T00:44:40.100241-04:00,April
6613765a34b26beb103cf306,10.88,2024-04-08T00:45:14.836843-04:00,April
6613767d34b26beb103cf36c,10.84,2024-04-08T00:45:49.569831-04:00,April
661376a034b26beb103cf3d2,10.85,2024-04-08T00:46:24.304421-04:00,April
661376c334b26beb103cf438,10.87,2024-04-08T00:46:59.041437-04:00,April
661376e534b26beb103cf49e,10.87,2024-04-08T00:47:33.775824-04:00,April
6613770834b26beb103cf504,10.91,2024-04-08T00:48:08.509637-04:00,April
6613772b34b26beb103cf56a,10.87,2024-04-08T00:48:43.243105-04:00,April
6613774d34b26beb103cf5d0,10.85,2024-04-08T00:49:17.979712-04:00,April
6613777034b26beb103cf636,10.88,2024-04-08T00:49:52.713221-04:00,April
6613779334b26beb103cf69c,10.98,2024-04-08T00:50:27.446502-04:00,April
661377b634b26beb103cf702,10.92,2024-04-08T00:51:02.182724-04:00,April
661377d834b26beb103cf768,10.94,2024-04-08T00:51:36.918189-04:00,April
661377fb34b26beb103cf7ce,10.87,2024-04-08T00:52:11.650979-04:00,April
6613781e34b26beb103cf834,10.96,2024-04-08T00:52:46.388097-04:00,April
6613784134b26beb103cf89a,10.88,2024-04-08T00:53:21.120833-04:00,April
6613786334b26beb103cf900,10.99,2024-04-08T00:53:55.859812-04:00,April
6613788634b26beb103cf966,10.89,2024-04-08T00:54:30.588814-04:00,April
661378a934b26beb103cf9cc,10.92,2024-04-08T00:55:05.316329-04:00,April
661378cc34b26beb103cfa32,10.87,2024-04-08T00:55:40.056306-04:00,April
661378ee34b26beb103cfa98,10.97,2024-04-08T00:56:14.793175-04:00,April
6613791134b26beb103cfafe,10.91,2024-04-08T00:56:49.525650-04:00,April
6613793434b26beb103cfb64,10.85,2024-04-08T00:57:24.258852-04:00,April
6613795634b26beb103cfbca,11.0,2024-04-08T00:57:58.997798-04:00,April
6613797934b26beb103cfc30,10.93,2024-04-08T00:58:33.732657-04:00,April
6613799c34b26beb103cfc96,10.86,2024-04-08T00:59:08.463719-04:00,April
661379bf34b26beb103cfcfc,10.84,2024-04-08T00:59:43.200338-04:00,April
661379e134b26beb103cfd62,10.84,2024-04-08T01:00:17.934815-04:00,April
66137a0434b26beb103cfdc8,10.92,2024-04-08T01:00:52.671041-04:00,April
66137a2734b26beb103cfe2e,10.98,2024-04-08T01:01:27.406671-04:00,April
66137a4a34b26beb103cfe94,10.95,2024-04-08T01:02:02.140109-04:00,April
66137a6c34b26beb103cfefa,11.0,2024-04-08T01:02:36.879183-04:00,April
66137a8f34b26beb103cff60,10.99,2024-04-08T01:03:11.614038-04:00,April
66137ab234b26beb103cffc6,10.94,2024-04-08T01:03:46.350135-04:00,April
66137ad534b26beb103d002c,11.0,2024-04-08T01:04:21.084963-04:00,April
66137af734b26beb103d0092,10.96,2024-04-08T01:04:55.817093-04:00,April
66137b1a34b26beb103d00f8,11.05,2024-04-08T01:05:30.550046-04:00,April
66137b3d34b26beb103d015e,11.0,2024-04-08T01:06:05.287134-04:00,April
66137b6034b26beb103d01c4,11.09,2024-04-08T01:06:40.022651-04:00,April
66137b8234b26beb103d022a,11.05,2024-04-08T01:07:14.761374-04:00,April
66137ba534b26beb103d0290,11.1,2024-04-08T01:07:49.494559-04:00,April
66137bc834b26beb103d02f6,11.04,2024-04-08T01:08:24.230722-04:00,April
66137bea34b26beb103d035c,11.04,2024-04-08T01:08:58.967273-04:00,April
66137c0d34b26beb103d03c2,11.04,2024-04-08T01:09:33.702564-04:00,April
66137c3034b26beb103d0428,10.94,2024-04-08T01:10:08.435806-04:00,April
66137c5334b26beb103d048e,11.07,2024-04-08T01:10:43.164991-04:00,April
66137c7534b26beb103d04f4,11.04,2024-04-08T01:11:17.900168-04:00,April
66137c9834b26beb103d055a,10.93,2024-04-08T01:11:52.639261-04:00,April
66137cbb34b26beb103d05c0,11.06,2024-04-08T01:12:27.374612-04:00,April
66137cde34b26beb103d0626,10.99,2024-04-08T01:13:02.108976-04:00,April
66137d0034b26beb103d068c,11.06,2024-04-08T01:13:36.844108-04:00,April
66137d2334b26beb103d06f2,11.1,2024-04-08T01:14:11.580569-04:00,April
66137d4634b26beb103d0758,11.1,2024-04-08T01:14:46.315602-04:00,April
66137d6934b26beb103d07be,11.06,2024-04-08T01:15:21.049389-04:00,April
66137d8b34b26beb103d0824,11.01,2024-04-08T01:15:55.782036-04:00,April
66137dae34b26beb103d088a,10.99,2024-04-08T01:16:30.515506-04:00,April
66137dd134b26beb103d08f0,11.03,2024-04-08T01:17:05.251196-04:00,April
66137df334b26beb103d0956,11.01,2024-04-08T01:17:39.981256-04:00,April
66137e1634b26beb103d09bc,10.94,2024-04-08T01:18:14.716028-04:00,April
66137e3934b26beb103d0a22,10.97,2024-04-08T01:18:49.452963-04:00,April
66137e5c34b26beb103d0a88,10.94,2024-04-08T01:19:24.186761-04:00,April
66137e7e34b26beb103d0aee,10.93,2024-04-08T01:19:58.924239-04:00,April
66137ea134b26beb103d0b54,10.94,2024-04-08T01:20:33.658859-04:00,April
66137ec434b26beb103d0bba,11.04,2024-04-08T01:21:08.393140-04:00,April
66137ee734b26beb103d0c20,10.95,2024-04-08T01:21:43.122818-04:00,April
66137f0934b26beb103d0c86,10.92,2024-04-08T01:22:17.861105-04:00,April
66137f2c34b26beb103d0cec,11.06,2024-04-08T01:22:52.595491-04:00,April
66137f4f34b26beb103d0d52,11.01,2024-04-08T01:23:27.331060-04:00,April
66137f7234b26beb103d0db8,11.04,2024-04-08T01:24:02.066530-04:00,April
66137f9434b26beb103d0e1e,11.03,2024-04-08T01:24:36.798999-04:00,April
66137fb734b26beb103d0e84,11.01,2024-04-08T01:25:11.535902-04:00,April
66137fda34b26beb103d0eea,11.09,2024-04-08T01:25:46.270957-04:00,April
66137ffd34b26beb103d0f50,11.06,2024-04-08T01:26:21.004393-04:00,April
6613802034b26beb103d0fb6,11.04,2024-04-08T01:26:56.661553-04:00,April
6613804234b26beb103d101c,11.09,2024-04-08T01:27:30.471821-04:00,April
6613806534b26beb103d1082,10.99,2024-04-08T01:28:05.207936-04:00,April
6613808734b26beb103d10e8,11.05,2024-04-08T01:28:39.944144-04:00,April
661380aa34b26beb103d114e,11.09,2024-04-08T01:29:14.678676-04:00,April
661380cd34b26beb103d11b4,10.96,2024-04-08T01:29:49.414275-04:00,April
661380f034b26beb103d121a,11.1,2024-04-08T01:30:24.153420-04:00,April
6613811234b26beb103d1280,11.11,2024-04-08T01:30:58.886041-04:00,April
6613813534b26beb103d12e6,11.07,2024-04-08T01:31:33.619491-04:00,April
6613815834b26beb103d134c,11.14,2024-04-08T01:32:08.353112-04:00,April
6613817b34b26beb103d13b2,11.09,2024-04-08T01:32:43.086297-04:00,April
6613819d34b26beb103d1418,11.11,2024-04-08T01:33:17.824925-04:00,April
661381c034b26beb103d147e,11.11,2024-04-08T01:33:52.559165-04:00,April
661381e334b26beb103d14e4,11.07,2024-04-08T01:34:27.294805-04:00,April
6613820634b26beb103d154a,11.07,2024-04-08T01:35:02.030933-04:00,April
6613822834b26beb103d15b0,11.08,2024-04-08T01:35:36.763942-04:00,April
6613824b34b26beb103d1616,11.14,2024-04-08T01:36:11.496219-04:00,April
6613826e34b26beb103d167c,11.11,2024-04-08T01:36:46.232244-04:00,April
6613829034b26beb103d16e2,11.13,2024-04-08T01:37:20.966381-04:00,April
661382b334b26beb103d1748,11.12,2024-04-08T01:37:55.701486-04:00,April
661382d634b26beb103d17ae,11.1,2024-04-08T01:38:30.436906-04:00,April
661382f934b26beb103d1814,11.04,2024-04-08T01:39:05.170834-04:00,April
6613831b34b26beb103d187a,11.14,2024-04-08T01:39:39.901126-04:00,April
6613833e34b26beb103d18e0,11.12,2024-04-08T01:40:14.635255-04:00,April
6613836134b26beb103d1946,11.15,2024-04-08T01:40:49.376225-04:00,April
6613838434b26beb103d19ac,11.07,2024-04-08T01:41:24.113680-04:00,April
661383a634b26beb103d1a12,11.11,2024-04-08T01:41:58.825643-04:00,April
661383c934b26beb103d1a78,11.11,2024-04-08T01:42:33.578251-04:00,April
661383ec34b26beb103d1ade,11.07,2024-04-08T01:43:08.311793-04:00,April
6613840f34b26beb103d1b44,11.13,2024-04-08T01:43:43.049699-04:00,April
6613843134b26beb103d1baa,11.11,2024-04-08T01:44:17.783052-04:00,April
6613845434b26beb103d1c10,11.21,2024-04-08T01:44:52.516302-04:00,April
6613847734b26beb103d1c76,11.11,2024-04-08T01:45:27.252935-04:00,April
6613849934b26beb103d1cdc,11.06,2024-04-08T01:46:01.985344-04:00,April
661384bc34b26beb103d1d42,11.05,2024-04-08T01:46:36.718635-04:00,April
661384df34b26beb103d1da8,11.07,2024-04-08T01:47:11.455441-04:00,April
6613850234b26beb103d1e0e,11.06,2024-04-08T01:47:46.188425-04:00,April
6613852434b26beb103d1e74,11.17,2024-04-08T01:48:20.923896-04:00,April
6613854734b26beb103d1eda,11.08,2024-04-08T01:48:55.657419-04:00,April
6613856a34b26beb103d1f40,11.13,2024-04-08T01:49:30.385620-04:00,April
6613858d34b26beb103d1fa6,11.12,2024-04-08T01:50:05.124894-04:00,April
661385af34b26beb103d200c,11.2,2024-04-08T01:50:39.861882-04:00,April
661385d234b26beb103d2072,11.13,2024-04-08T01:51:14.597356-04:00,April
661385f534b26beb103d20d8,11.1,2024-04-08T01:51:49.331866-04:00,April
6613861834b26beb103d213e,11.14,2024-04-08T01:52:24.067516-04:00,April
6613863a34b26beb103d21a4,11.08,2024-04-08T01:52:58.799929-04:00,April
6613865d34b26beb103d220a,11.1,2024-04-08T01:53:33.534296-04:00,April
6613868034b26beb103d2270,11.02,2024-04-08T01:54:08.269235-04:00,April
661386a334b26beb103d22d6,11.1,2024-04-08T01:54:43.002159-04:00,April
661386c534b26beb103d233c,11.12,2024-04-08T01:55:17.738544-04:00,April
661386e834b26beb103d23a2,11.14,2024-04-08T01:55:52.474382-04:00,April
6613870b34b26beb103d2408,11.21,2024-04-08T01:56:27.208363-04:00,April
6613872d34b26beb103d246e,11.17,2024-04-08T01:57:01.943056-04:00,April
6613875034b26beb103d24d4,11.03,2024-04-08T01:57:36.676593-04:00,April
6613877334b26beb103d253a,11.09,2024-04-08T01:58:11.412596-04:00,April
6613879634b26beb103d25a0,11.1,2024-04-08T01:58:46.146669-04:00,April
661387b834b26beb103d2606,11.11,2024-04-08T01:59:20.879534-04:00,April
661387db34b26beb103d266c,11.15,2024-04-08T01:59:55.616217-04:00,April
661387fe34b26beb103d26d2,11.08,2024-04-08T02:00:30.346663-04:00,April
6613882134b26beb103d2738,11.14,2024-04-08T02:01:05.081255-04:00,April
6613884334b26beb103d279e,11.04,2024-04-08T02:01:39.813446-04:00,April
6613886634b26beb103d2804,11.06,2024-04-08T02:02:14.549288-04:00,April
6613888934b26beb103d286a,11.12,2024-04-08T02:02:49.282587-04:00,April
661388ac34b26beb103d28d0,11.09,2024-04-08T02:03:24.016226-04:00,April
661388ce34b26beb103d2936,11.21,2024-04-08T02:03:58.750553-04:00,April
661388f134b26beb103d299c,11.03,2024-04-08T02:04:33.485978-04:00,April
6613891434b26beb103d2a02,11.07,2024-04-08T02:05:08.216569-04:00,April
6613893634b26beb103d2a68,11.05,2024-04-08T02:05:42.951880-04:00,April
6613895934b26beb103d2ace,11.09,2024-04-08T02:06:17.688287-04:00,April
6613897c34b26beb103d2b34,11.0,2024-04-08T02:06:52.423153-04:00,April
6613899f34b26beb103d2b9a,11.14,2024-04-08T02:07:27.159029-04:00,April
661389c134b26beb103d2c00,11.15,2024-04-08T02:08:01.892203-04:00,April
661389e434b26beb103d2c66,11.06,2024-04-08T02:08:36.628295-04:00,April
66138a0734b26beb103d2ccc,11.07,2024-04-08T02:09:11.366621-04:00,April
66138a2a34b26beb103d2d32,11.21,2024-04-08T02:09:46.104161-04:00,April
66138a4c34b26beb103d2d98,11.07,2024-04-08T02:10:20.839797-04:00,April
66138a6f34b26beb103d2dfe,11.0,2024-04-08T02:10:55.576091-04:00,April
66138a9234b26beb103d2e64,10.91,2024-04-08T02:11:30.310070-04:00,April
66138ab534b26beb103d2eca,11.05,2024-04-08T02:12:05.046893-04:00,April
66138ad734b26beb103d2f30,11.02,2024-04-08T02:12:39.783879-04:00,April
66138afa34b26beb103d2f96,11.03,2024-04-08T02:13:14.516312-04:00,April
66138b1d34b26beb103d2ffc,11.02,2024-04-08T02:13:49.251267-04:00,April
66138b3f34b26beb103d3062,11.04,2024-04-08T02:14:23.985858-04:00,April
66138b6234b26beb103d30c8,11.01,2024-04-08T02:14:58.725661-04:00,April
66138b8534b26beb103d312e,11.06,2024-04-08T02:15:33.455842-04:00,April
66138ba834b26beb103d3194,11.02,2024-04-08T02:16:08.189545-04:00,April
66138bca34b26beb103d31fa,11.0,2024-04-08T02:16:42.924678-04:00,April
66138bed34b26beb103d3260,10.98,2024-04-08T02:17:17.658350-04:00,April
66138c1034b26beb103d32c6,10.94,2024-04-08T02:17:52.390404-04:00,April
66138c3334b26beb103d332c,11.01,2024-04-08T02:18:27.124803-04:00,April
66138c5534b26beb103d3392,10.88,2024-04-08T02:19:01.862733-04:00,April
66138c7834b26beb103d33f8,10.93,2024-04-08T02:19:36.598013-04:00,April
66138c9b34b26beb103d345e,11.0,2024-04-08T02:20:11.331052-04:00,April
66138cbe34b26beb103d34c4,10.94,2024-04-08T02:20:46.067027-04:00,April
66138ce034b26beb103d352a,11.04,2024-04-08T02:21:20.802226-04:00,April
66138d0334b26beb103d3590,10.94,2024-04-08T02:21:55.535334-04:00,April
66138d2634b26beb103d35f6,10.96,2024-04-08T02:22:30.270439-04:00,April
66138d4934b26beb103d365c,10.96,2024-04-08T02:23:05.004804-04:00,April
66138d6b34b26beb103d36c2,11.0,2024-04-08T02:23:39.738500-04:00,April
66138d8e34b26beb103d3728,10.95,2024-04-08T02:24:14.474758-04:00,April
66138db134b26beb103d378e,10.92,2024-04-08T02:24:49.205625-04:00,April
66138dd334b26beb103d37f4,11.04,2024-04-08T02:25:23.998665-04:00,April
66138df634b26beb103d385a,10.99,2024-04-08T02:25:58.679192-04:00,April
66138e1934b26beb103d38c0,10.98,2024-04-08T02:26:33.412017-04:00,April
66138e3c34b26beb103d3926,10.91,2024-04-08T02:27:08.147142-04:00,April
66138e5e34b26beb103d398c,10.93,2024-04-08T02:27:42.882689-04:00,April
66138e8134b26beb103d39f2,10.99,2024-04-08T02:28:17.617843-04:00,April
66138ea434b26beb103d3a58,11.02,2024-04-08T02:28:52.352598-04:00,April
66138ec734b26beb103d3abe,10.98,2024-04-08T02:29:27.092053-04:00,April
66138ee934b26beb103d3b24,10.96,2024-04-08T02:30:01.827425-04:00,April
66138f0c34b26beb103d3b8a,10.96,2024-04-08T02:30:36.559082-04:00,April
66138f2f34b26beb103d3bf0,10.93,2024-04-08T02:31:11.291136-04:00,April
66138f5234b26beb103d3c56,11.02,2024-04-08T02:31:46.029661-04:00,April
66138f7434b26beb103d3cbc,10.96,2024-04-08T02:32:20.765030-04:00,April
66138f9734b26beb103d3d22,11.02,2024-04-08T02:32:55.500579-04:00,April
66138fba34b26beb103d3d88,11.03,2024-04-08T02:33:30.240204-04:00,April
66138fdc34b26beb103d3dee,11.02,2024-04-08T02:34:04.974103-04:00,April
66138fff34b26beb103d3e54,11.1,2024-04-08T02:34:39.707079-04:00,April
6613902234b26beb103d3eba,10.98,2024-04-08T02:35:14.443686-04:00,April
6613904534b26beb103d3f20,11.08,2024-04-08T02:35:49.176499-04:00,April
6613906734b26beb103d3f86,11.06,2024-04-08T02:36:23.912426-04:00,April
6613908a34b26beb103d3fec,11.05,2024-04-08T02:36:58.649911-04:00,April
661390ad34b26beb103d4052,11.01,2024-04-08T02:37:33.385455-04:00,April
661390d034b26beb103d40b8,10.97,2024-04-08T02:38:08.122868-04:00,April
661390f234b26beb103d411e,10.97,2024-04-08T02:38:42.857623-04:00,April
6613911534b26beb103d4184,10.98,2024-04-08T02:39:17.592799-04:00,April
6613913834b26beb103d41ea,10.93,2024-04-08T02:39:52.327357-04:00,April
6613915b34b26beb103d4250,10.87,2024-04-08T02:40:27.061147-04:00,April
6613917d34b26beb103d42b6,10.91,2024-04-08T02:41:01.796527-04:00,April
661391a034b26beb103d431c,10.97,2024-04-08T02:41:36.526786-04:00,April
661391c334b26beb103d4382,11.04,2024-04-08T02:42:11.263131-04:00,April
661391e534b26beb103d43e8,10.94,2024-04-08T02:42:45.994902-04:00,April
6613920834b26beb103d444e,11.05,2024-04-08T02:43:20.730016-04:00,April
6613922b34b26beb103d44b4,10.9,2024-04-08T02:43:55.460262-04:00,April
6613924e34b26beb103d451a,10.92,2024-04-08T02:44:30.199170-04:00,April
6613927034b26beb103d4580,10.89,2024-04-08T02:45:04.930425-04:00,April
6613929334b26beb103d45e6,10.97,2024-04-08T02:45:39.665892-04:00,April
661392b634b26beb103d464c,10.93,2024-04-08T02:46:14.399396-04:00,April
661392d934b26beb103d46b2,11.0,2024-04-08T02:46:49.134955-04:00,April
661392fb34b26beb103d4718,10.91,2024-04-08T02:47:23.870389-04:00,April
6613931e34b26beb103d477e,10.94,2024-04-08T02:47:58.604780-04:00,April
6613934134b26beb103d47e4,10.87,2024-04-08T02:48:33.339193-04:00,April
6613936434b26beb103d484a,10.9,2024-04-08T02:49:08.072779-04:00,April
6613938634b26beb103d48b0,10.9,2024-04-08T02:49:42.809154-04:00,April
661393a934b26beb103d4916,10.85,2024-04-08T02:50:17.541501-04:00,April
661393cc34b26beb103d497c,10.83,2024-04-08T02:50:52.276925-04:00,April
661393ef34b26beb103d49e2,10.87,2024-04-08T02:51:27.011638-04:00,April
6613941134b26beb103d4a48,10.82,2024-04-08T02:52:01.745196-04:00,April
6613943434b26beb103d4aae,10.82,2024-04-08T02:52:36.480241-04:00,April
6613945734b26beb103d4b14,10.88,2024-04-08T02:53:11.215674-04:00,April
6613947934b26beb103d4b7a,10.85,2024-04-08T02:53:45.949405-04:00,April
6613949c34b26beb103d4be0,10.84,2024-04-08T02:54:20.678871-04:00,April
661394bf34b26beb103d4c46,10.88,2024-04-08T02:54:55.414224-04:00,April
661394e234b26beb103d4cac,10.82,2024-04-08T02:55:30.150581-04:00,April
6613950434b26beb103d4d12,10.79,2024-04-08T02:56:04.888628-04:00,April
6613952734b26beb103d4d78,10.87,2024-04-08T02:56:39.617780-04:00,April
6613954a34b26beb103d4dde,10.84,2024-04-08T02:57:14.353907-04:00,April
6613956d34b26beb103d4e44,10.8,2024-04-08T02:57:49.090583-04:00,April
6613958f34b26beb103d4eaa,10.95,2024-04-08T02:58:23.825933-04:00,April
661395b234b26beb103d4f10,10.83,2024-04-08T02:58:58.561900-04:00,April
661395d534b26beb103d4f76,10.81,2024-04-08T02:59:33.295101-04:00,April
661395f834b26beb103d4fdc,10.89,2024-04-08T03:00:08.029615-04:00,April
6613961a34b26beb103d5042,10.85,2024-04-08T03:00:42.762156-04:00,April
6613963d34b26beb103d50a8,10.86,2024-04-08T03:01:17.499358-04:00,April
6613966034b26beb103d510e,10.93,2024-04-08T03:01:52.230317-04:00,April
6613968234b26beb103d5174,10.93,2024-04-08T03:02:26.967521-04:00,April
661396a534b26beb103d51da,10.85,2024-04-08T03:03:01.698726-04:00,April
661396c834b26beb103d5240,10.93,2024-04-08T03:03:36.436374-04:00,April
661396eb34b26beb103d52a6,10.86,2024-04-08T03:04:11.168877-04:00,April
6613970d34b26beb103d530c,10.84,2024-04-08T03:04:45.903647-04:00,April
6613973034b26beb103d5372,10.88,2024-04-08T03:05:20.641848-04:00,April
6613975334b26beb103d53d8,10.87,2024-04-08T03:05:55.376467-04:00,April
6613977634b26beb103d543e,10.84,2024-04-08T03:06:30.109620-04:00,April
6613979834b26beb103d54a4,10.91,2024-04-08T03:07:04.845139-04:00,April
661397bb34b26beb103d550a,10.79,2024-04-08T03:07:39.579779-04:00,April
661397de34b26beb103d5570,10.94,2024-04-08T03:08:14.313608-04:00,April
6613980134b26beb103d55d6,10.87,2024-04-08T03:08:49.048784-04:00,April
6613982334b26beb103d563c,10.9,2024-04-08T03:09:23.780919-04:00,April
6613984634b26beb103d56a2,10.78,2024-04-08T03:09:58.517330-04:00,April
6613986934b26beb103d5708,10.79,2024-04-08T03:10:33.253192-04:00,April
6613988b34b26beb103d576e,10.9,2024-04-08T03:11:07.986708-04:00,April
661398ae34b26beb103d57d4,10.84,2024-04-08T03:11:42.717914-04:00,April
661398d134b26beb103d583a,10.93,2024-04-08T03:12:17.455039-04:00,April
661398f434b26beb103d58a0,10.8,2024-04-08T03:12:52.193230-04:00,April
6613991634b26beb103d5906,10.89,2024-04-08T03:13:26.924399-04:00,April
6613993934b26beb103d596c,10.89,2024-04-08T03:14:01.659226-04:00,April
6613995c34b26beb103d59d2,10.94,2024-04-08T03:14:36.396576-04:00,April
6613997f34b26beb103d5a38,10.82,2024-04-08T03:15:11.129563-04:00,April
661399a134b26beb103d5a9e,10.9,2024-04-08T03:15:45.862698-04:00,April
661399c434b26beb103d5b04,10.79,2024-04-08T03:16:20.600671-04:00,April
661399e734b26beb103d5b6a,10.95,2024-04-08T03:16:55.336850-04:00,April
66139a0a34b26beb103d5bd0,10.98,2024-04-08T03:17:30.077180-04:00,April
66139a2c34b26beb103d5c36,10.92,2024-04-08T03:18:04.807858-04:00,April
66139a4f34b26beb103d5c9c,10.96,2024-04-08T03:18:39.543290-04:00,April
66139a7234b26beb103d5d02,10.9,2024-04-08T03:19:14.278054-04:00,April
