_id,data,timestamp,month
661d6df39a8cdfbc2b72e619,13.07,2024-04-15T14:12:03.534911-04:00,April
661d6e0a9a8cdfbc2b72e679,13.09,2024-04-15T14:12:26.461242-04:00,April
661d6e219a8cdfbc2b72e6d9,13.2,2024-04-15T14:12:49.386956-04:00,April
661d6e389a8cdfbc2b72e739,13.08,2024-04-15T14:13:12.312080-04:00,April
661d6e4f9a8cdfbc2b72e799,12.99,2024-04-15T14:13:35.237725-04:00,April
661d6e669a8cdfbc2b72e7f9,13.14,2024-04-15T14:13:58.172832-04:00,April
661d6e7d9a8cdfbc2b72e859,12.99,2024-04-15T14:14:21.099086-04:00,April
661d6e949a8cdfbc2b72e8b9,12.98,2024-04-15T14:14:44.021800-04:00,April
661d6eaa9a8cdfbc2b72e919,12.86,2024-04-15T14:15:06.945920-04:00,April
661d6ec19a8cdfbc2b72e979,12.87,2024-04-15T14:15:29.875015-04:00,April
661d6ed89a8cdfbc2b72e9d9,13.1,2024-04-15T14:15:52.797549-04:00,April
661d6eef9a8cdfbc2b72ea39,13.03,2024-04-15T14:16:15.726712-04:00,April
661d6f069a8cdfbc2b72ea99,12.77,2024-04-15T14:16:38.652621-04:00,April
661d6f1d9a8cdfbc2b72eaf9,12.96,2024-04-15T14:17:01.579854-04:00,April
661d6f379a8cdfbc2b72eb55,13.13,2024-04-15T14:17:27.508965-04:00,April
661d6f519a8cdfbc2b72ebb1,12.97,2024-04-15T14:17:53.433595-04:00,April
661d6f6b9a8cdfbc2b72ec0d,12.87,2024-04-15T14:18:19.361947-04:00,April
661d6f859a8cdfbc2b72ec69,13.19,2024-04-15T14:18:45.280941-04:00,April
661d6f9f9a8cdfbc2b72ecc5,13.31,2024-04-15T14:19:11.208269-04:00,April
661d6fb99a8cdfbc2b72ed21,13.32,2024-04-15T14:19:37.131545-04:00,April
661d6fd39a8cdfbc2b72ed7d,13.19,2024-04-15T14:20:03.055036-04:00,April
661d6fec9a8cdfbc2b72edd9,13.2,2024-04-15T14:20:28.980764-04:00,April
661d70069a8cdfbc2b72ee35,12.91,2024-04-15T14:20:54.905915-04:00,April
661d70209a8cdfbc2b72ee91,13.17,2024-04-15T14:21:20.827740-04:00,April
661d70959a8cdfbc2b72eeee,13.32,2024-04-15T14:23:17.576580-04:00,April
661d70ae9a8cdfbc2b72ef4c,13.47,2024-04-15T14:23:42.029969-04:00,April
661d70d69a8cdfbc2b72efa2,13.48,2024-04-15T14:24:22.536375-04:00,April
661d70f19a8cdfbc2b72f006,13.61,2024-04-15T14:24:49.578077-04:00,April
661d710c9a8cdfbc2b72f06a,13.4,2024-04-15T14:25:16.619524-04:00,April
661d71269a8cdfbc2b72f0cf,13.32,2024-04-15T14:25:42.906416-04:00,April
661d71419a8cdfbc2b72f133,13.29,2024-04-15T14:26:09.940178-04:00,April
661d715c9a8cdfbc2b72f197,13.44,2024-04-15T14:26:36.982445-04:00,April
661d71789a8cdfbc2b72f1fb,13.35,2024-04-15T14:27:04.023605-04:00,April
661d71a19a8cdfbc2b72f251,13.34,2024-04-15T14:27:45.629658-04:00,April
661d71bc9a8cdfbc2b72f2b5,13.38,2024-04-15T14:28:12.669406-04:00,April
661d71d79a8cdfbc2b72f319,13.27,2024-04-15T14:28:39.706243-04:00,April
661d71f29a8cdfbc2b72f37d,13.03,2024-04-15T14:29:06.743390-04:00,April
661d720d9a8cdfbc2b72f3e1,13.2,2024-04-15T14:29:33.778132-04:00,April
661d722b9a8cdfbc2b72f441,13.18,2024-04-15T14:30:03.819611-04:00,April
661d72499a8cdfbc2b72f4a1,13.1,2024-04-15T14:30:33.858532-04:00,April
661d72679a8cdfbc2b72f501,13.34,2024-04-15T14:31:03.900867-04:00,April
661d72859a8cdfbc2b72f561,13.42,2024-04-15T14:31:33.936402-04:00,April
