_id,data,timestamp,month
66233dc09a8cdfbc2b857728,22.003,2024-04-20T00:00:00.731200-04:00,April
66233e139a8cdfbc2b857830,22.004,2024-04-20T00:01:23.259046-04:00,April
66233e659a8cdfbc2b857938,21.991,2024-04-20T00:02:45.782113-04:00,April
66233eb89a8cdfbc2b857a40,21.978,2024-04-20T00:04:08.308305-04:00,April
66233f0a9a8cdfbc2b857b48,21.986,2024-04-20T00:05:30.824827-04:00,April
66233f5d9a8cdfbc2b857c50,21.97,2024-04-20T00:06:53.350788-04:00,April
66233faf9a8cdfbc2b857d58,21.961,2024-04-20T00:08:15.879922-04:00,April
662340029a8cdfbc2b857e60,21.941,2024-04-20T00:09:38.406516-04:00,April
662340549a8cdfbc2b857f68,21.952,2024-04-20T00:11:00.913673-04:00,April
662340a79a8cdfbc2b858070,21.94,2024-04-20T00:12:23.442848-04:00,April
662340f99a8cdfbc2b858178,21.93,2024-04-20T00:13:45.969357-04:00,April
6623414c9a8cdfbc2b858280,21.92,2024-04-20T00:15:08.493525-04:00,April
6623419f9a8cdfbc2b858388,21.909,2024-04-20T00:16:31.020510-04:00,April
662341f19a8cdfbc2b858490,21.89,2024-04-20T00:17:53.545392-04:00,April
662342449a8cdfbc2b858598,21.894,2024-04-20T00:19:16.065220-04:00,April
662342969a8cdfbc2b8586a0,21.899,2024-04-20T00:20:38.595325-04:00,April
662342e99a8cdfbc2b8587a8,21.886,2024-04-20T00:22:01.119553-04:00,April
6623433b9a8cdfbc2b8588b0,21.886,2024-04-20T00:23:23.648118-04:00,April
6623438e9a8cdfbc2b8589b8,21.859,2024-04-20T00:24:46.178153-04:00,April
662343e09a8cdfbc2b858ac0,21.857,2024-04-20T00:26:08.700203-04:00,April
662344339a8cdfbc2b858bc8,21.861,2024-04-20T00:27:31.229390-04:00,April
662344859a8cdfbc2b858cd0,21.85,2024-04-20T00:28:53.751796-04:00,April
662344d89a8cdfbc2b858dd8,21.843,2024-04-20T00:30:16.277803-04:00,April
6623452a9a8cdfbc2b858ee0,21.822,2024-04-20T00:31:38.807063-04:00,April
6623457d9a8cdfbc2b858fe8,21.809,2024-04-20T00:33:01.333563-04:00,April
662345cf9a8cdfbc2b8590f0,21.81,2024-04-20T00:34:23.861648-04:00,April
662346229a8cdfbc2b8591f8,21.805,2024-04-20T00:35:46.389326-04:00,April
662346749a8cdfbc2b859300,21.795,2024-04-20T00:37:08.913681-04:00,April
662346c79a8cdfbc2b859408,21.796,2024-04-20T00:38:31.446510-04:00,April
662347199a8cdfbc2b859510,21.764,2024-04-20T00:39:53.972609-04:00,April
6623476c9a8cdfbc2b859618,21.771,2024-04-20T00:41:16.498839-04:00,April
662347bf9a8cdfbc2b859720,21.768,2024-04-20T00:42:39.027859-04:00,April
662348119a8cdfbc2b859828,21.763,2024-04-20T00:44:01.551471-04:00,April
662348649a8cdfbc2b859930,21.74,2024-04-20T00:45:24.077229-04:00,April
662348b69a8cdfbc2b859a38,21.739,2024-04-20T00:46:46.600794-04:00,April
662349099a8cdfbc2b859b40,21.722,2024-04-20T00:48:09.125965-04:00,April
6623495b9a8cdfbc2b859c48,21.732,2024-04-20T00:49:31.644703-04:00,April
662349ae9a8cdfbc2b859d50,21.735,2024-04-20T00:50:54.169763-04:00,April
66234a009a8cdfbc2b859e58,21.707,2024-04-20T00:52:16.698797-04:00,April
66234a539a8cdfbc2b859f60,21.716,2024-04-20T00:53:39.223468-04:00,April
66234aa59a8cdfbc2b85a068,21.696,2024-04-20T00:55:01.745895-04:00,April
66234af89a8cdfbc2b85a170,21.696,2024-04-20T00:56:24.268808-04:00,April
66234b4a9a8cdfbc2b85a278,21.696,2024-04-20T00:57:46.802711-04:00,April
66234b9d9a8cdfbc2b85a380,21.678,2024-04-20T00:59:09.333213-04:00,April
