_id,device,error,timestamp,month
661f18a69a8cdfbc2b7839b3,PH,Error reading,2024-04-16T20:32:38.835430-04:00,April
661f18fa9a8cdfbc2b783abc,DO,Error reading,2024-04-16T20:34:02.546772-04:00,April
661f19539a8cdfbc2b783bdb,PH,Error reading,2024-04-16T20:35:31.773741-04:00,April
661f19a79a8cdfbc2b783ce4,DO,Error reading,2024-04-16T20:36:55.481881-04:00,April
661f1a009a8cdfbc2b783e03,PH,Error reading,2024-04-16T20:38:24.705597-04:00,April
661f1a549a8cdfbc2b783f0c,DO,Error reading,2024-04-16T20:39:48.415451-04:00,April
661f1aad9a8cdfbc2b78402b,PH,Error reading,2024-04-16T20:41:17.639393-04:00,April
661f1b019a8cdfbc2b784134,DO,Error reading,2024-04-16T20:42:41.423510-04:00,April
661f1b5a9a8cdfbc2b784253,PH,Error reading,2024-04-16T20:44:10.570920-04:00,April
661f1bae9a8cdfbc2b78435c,DO,Error reading,2024-04-16T20:45:34.280836-04:00,April
661f1c079a8cdfbc2b78447b,PH,Error reading,2024-04-16T20:47:03.502590-04:00,April
661f1c5b9a8cdfbc2b784584,DO,Error reading,2024-04-16T20:48:27.213220-04:00,April
661f1cb49a8cdfbc2b7846a3,PH,Error reading,2024-04-16T20:49:56.434411-04:00,April
661f1d089a8cdfbc2b7847ac,DO,Error reading,2024-04-16T20:51:20.148244-04:00,April
661f1d619a8cdfbc2b7848cb,PH,Error reading,2024-04-16T20:52:49.371487-04:00,April
661f1db59a8cdfbc2b7849d4,DO,Error reading,2024-04-16T20:54:13.084115-04:00,April
661f1e0e9a8cdfbc2b784af3,PH,Error reading,2024-04-16T20:55:42.303506-04:00,April
661f1e629a8cdfbc2b784bfc,DO,Error reading,2024-04-16T20:57:06.013086-04:00,April
661f1ebb9a8cdfbc2b784d1b,PH,Error reading,2024-04-16T20:58:35.245094-04:00,April
661f1f0e9a8cdfbc2b784e24,DO,Error reading,2024-04-16T20:59:58.957399-04:00,April
661f1f689a8cdfbc2b784f43,PH,Error reading,2024-04-16T21:01:28.181150-04:00,April
661f1fbb9a8cdfbc2b78504c,DO,Error reading,2024-04-16T21:02:51.896280-04:00,April
661f20159a8cdfbc2b78516b,PH,Error reading,2024-04-16T21:04:21.122492-04:00,April
661f20689a8cdfbc2b785274,DO,Error reading,2024-04-16T21:05:44.832273-04:00,April
661f20c29a8cdfbc2b785393,PH,Error reading,2024-04-16T21:07:14.053293-04:00,April
661f21159a8cdfbc2b78549c,DO,Error reading,2024-04-16T21:08:37.766299-04:00,April
661f216e9a8cdfbc2b7855bb,PH,Error reading,2024-04-16T21:10:06.989781-04:00,April
661f21c29a8cdfbc2b7856c4,DO,Error reading,2024-04-16T21:11:30.703286-04:00,April
661f221b9a8cdfbc2b7857e3,PH,Error reading,2024-04-16T21:12:59.921810-04:00,April
661f226f9a8cdfbc2b7858ec,DO,Error reading,2024-04-16T21:14:23.632363-04:00,April
661f22c89a8cdfbc2b785a0b,PH,Error reading,2024-04-16T21:15:52.856301-04:00,April
661f231c9a8cdfbc2b785b14,DO,Error reading,2024-04-16T21:17:16.571264-04:00,April
661f23759a8cdfbc2b785c33,PH,Error reading,2024-04-16T21:18:45.795270-04:00,April
661f23c99a8cdfbc2b785d3c,DO,Error reading,2024-04-16T21:20:09.506489-04:00,April
661f24229a8cdfbc2b785e5b,PH,Error reading,2024-04-16T21:21:38.729275-04:00,April
661f24769a8cdfbc2b785f64,DO,Error reading,2024-04-16T21:23:02.441299-04:00,April
661f24cf9a8cdfbc2b786083,PH,Error reading,2024-04-16T21:24:31.662103-04:00,April
661f25239a8cdfbc2b78618c,DO,Error reading,2024-04-16T21:25:55.374163-04:00,April
661f257c9a8cdfbc2b7862ab,PH,Error reading,2024-04-16T21:27:24.597347-04:00,April
661f25d09a8cdfbc2b7863b4,DO,Error reading,2024-04-16T21:28:48.306567-04:00,April
661f26299a8cdfbc2b7864d3,PH,Error reading,2024-04-16T21:30:17.525648-04:00,April
661f267d9a8cdfbc2b7865dc,DO,Error reading,2024-04-16T21:31:41.240245-04:00,April
661f26d69a8cdfbc2b7866fb,PH,Error reading,2024-04-16T21:33:10.465831-04:00,April
661f272a9a8cdfbc2b786804,DO,Error reading,2024-04-16T21:34:34.178203-04:00,April
661f27839a8cdfbc2b786923,PH,Error reading,2024-04-16T21:36:03.394492-04:00,April
661f27d79a8cdfbc2b786a2c,DO,Error reading,2024-04-16T21:37:27.108024-04:00,April
661f28309a8cdfbc2b786b4b,PH,Error reading,2024-04-16T21:38:56.335881-04:00,April
661f28849a8cdfbc2b786c54,DO,Error reading,2024-04-16T21:40:20.108090-04:00,April
661f28dd9a8cdfbc2b786d73,PH,Error reading,2024-04-16T21:41:49.333030-04:00,April
661f29319a8cdfbc2b786e7c,DO,Error reading,2024-04-16T21:43:13.045611-04:00,April
661f298a9a8cdfbc2b786f9b,PH,Error reading,2024-04-16T21:44:42.330962-04:00,April
661f29de9a8cdfbc2b7870a4,DO,Error reading,2024-04-16T21:46:06.040751-04:00,April
661f2a379a8cdfbc2b7871c3,PH,Error reading,2024-04-16T21:47:35.261598-04:00,April
661f2a8a9a8cdfbc2b7872cc,DO,Error reading,2024-04-16T21:48:58.975016-04:00,April
661f2ae49a8cdfbc2b7873eb,PH,Error reading,2024-04-16T21:50:28.201083-04:00,April
661f2b379a8cdfbc2b7874f4,DO,Error reading,2024-04-16T21:51:51.910366-04:00,April
661f2b919a8cdfbc2b787613,PH,Error reading,2024-04-16T21:53:21.129619-04:00,April
661f2be49a8cdfbc2b78771c,DO,Error reading,2024-04-16T21:54:44.833034-04:00,April
661f2c3e9a8cdfbc2b78783b,PH,Error reading,2024-04-16T21:56:14.055931-04:00,April
661f2c919a8cdfbc2b787944,DO,Error reading,2024-04-16T21:57:37.764909-04:00,April
661f2cea9a8cdfbc2b787a63,PH,Error reading,2024-04-16T21:59:06.990003-04:00,April
661f2d3e9a8cdfbc2b787b6c,DO,Error reading,2024-04-16T22:00:30.702080-04:00,April
661f2d979a8cdfbc2b787c8b,PH,Error reading,2024-04-16T22:01:59.922981-04:00,April
661f2deb9a8cdfbc2b787d94,DO,Error reading,2024-04-16T22:03:23.635164-04:00,April
661f2e449a8cdfbc2b787eb3,PH,Error reading,2024-04-16T22:04:52.860871-04:00,April
661f2e989a8cdfbc2b787fbc,DO,Error reading,2024-04-16T22:06:16.568209-04:00,April
661f2ef19a8cdfbc2b7880db,PH,Error reading,2024-04-16T22:07:45.785843-04:00,April
661f2f459a8cdfbc2b7881e4,DO,Error reading,2024-04-16T22:09:09.491793-04:00,April
661f2f9e9a8cdfbc2b788303,PH,Error reading,2024-04-16T22:10:38.709792-04:00,April
661f2ff29a8cdfbc2b78840c,DO,Error reading,2024-04-16T22:12:02.422855-04:00,April
661f304b9a8cdfbc2b78852b,PH,Error reading,2024-04-16T22:13:31.642910-04:00,April
661f309f9a8cdfbc2b788634,DO,Error reading,2024-04-16T22:14:55.354154-04:00,April
661f30f89a8cdfbc2b788753,PH,Error reading,2024-04-16T22:16:24.577810-04:00,April
661f314c9a8cdfbc2b78885c,DO,Error reading,2024-04-16T22:17:48.290909-04:00,April
661f31a59a8cdfbc2b78897b,PH,Error reading,2024-04-16T22:19:17.514177-04:00,April
661f31f99a8cdfbc2b788a84,DO,Error reading,2024-04-16T22:20:41.219815-04:00,April
661f32529a8cdfbc2b788ba3,PH,Error reading,2024-04-16T22:22:10.445807-04:00,April
661f32a69a8cdfbc2b788cac,DO,Error reading,2024-04-16T22:23:34.160184-04:00,April
661f32ff9a8cdfbc2b788dcb,PH,Error reading,2024-04-16T22:25:03.379150-04:00,April
661f33539a8cdfbc2b788ed4,DO,Error reading,2024-04-16T22:26:27.086498-04:00,April
661f33ac9a8cdfbc2b788ff3,PH,Error reading,2024-04-16T22:27:56.309376-04:00,April
661f34009a8cdfbc2b7890fc,DO,Error reading,2024-04-16T22:29:20.018205-04:00,April
661f34599a8cdfbc2b78921b,PH,Error reading,2024-04-16T22:30:49.239827-04:00,April
661f34ac9a8cdfbc2b789324,DO,Error reading,2024-04-16T22:32:12.957559-04:00,April
661f35069a8cdfbc2b789443,PH,Error reading,2024-04-16T22:33:42.170209-04:00,April
661f35599a8cdfbc2b78954c,DO,Error reading,2024-04-16T22:35:05.879026-04:00,April
661f35b39a8cdfbc2b78966b,PH,Error reading,2024-04-16T22:36:35.091861-04:00,April
661f36069a8cdfbc2b789774,DO,Error reading,2024-04-16T22:37:58.798975-04:00,April
661f36609a8cdfbc2b789893,PH,Error reading,2024-04-16T22:39:28.020382-04:00,April
661f36b39a8cdfbc2b78999c,DO,Error reading,2024-04-16T22:40:51.732637-04:00,April
661f370c9a8cdfbc2b789abb,PH,Error reading,2024-04-16T22:42:20.951567-04:00,April
661f37609a8cdfbc2b789bc4,DO,Error reading,2024-04-16T22:43:44.656611-04:00,April
661f37b99a8cdfbc2b789ce3,PH,Error reading,2024-04-16T22:45:13.878595-04:00,April
661f380d9a8cdfbc2b789dec,DO,Error reading,2024-04-16T22:46:37.585135-04:00,April
661f38669a8cdfbc2b789f0b,PH,Error reading,2024-04-16T22:48:06.804829-04:00,April
661f38ba9a8cdfbc2b78a014,DO,Error reading,2024-04-16T22:49:30.512646-04:00,April
661f39139a8cdfbc2b78a133,PH,Error reading,2024-04-16T22:50:59.731743-04:00,April
661f39679a8cdfbc2b78a23c,DO,Error reading,2024-04-16T22:52:23.431891-04:00,April
661f39c09a8cdfbc2b78a35b,PH,Error reading,2024-04-16T22:53:52.647600-04:00,April
661f3a149a8cdfbc2b78a464,DO,Error reading,2024-04-16T22:55:16.356942-04:00,April
661f3a6d9a8cdfbc2b78a583,PH,Error reading,2024-04-16T22:56:45.581584-04:00,April
661f3ac19a8cdfbc2b78a68c,DO,Error reading,2024-04-16T22:58:09.289504-04:00,April
661f3b1a9a8cdfbc2b78a7ab,PH,Error reading,2024-04-16T22:59:38.570641-04:00,April
661f3b6e9a8cdfbc2b78a8b4,DO,Error reading,2024-04-16T23:01:02.278739-04:00,April
661f3bc79a8cdfbc2b78a9d3,PH,Error reading,2024-04-16T23:02:31.500178-04:00,April
661f3c1b9a8cdfbc2b78aadc,DO,Error reading,2024-04-16T23:03:55.207623-04:00,April
661f3c749a8cdfbc2b78abfb,PH,Error reading,2024-04-16T23:05:24.426281-04:00,April
661f3cc89a8cdfbc2b78ad04,DO,Error reading,2024-04-16T23:06:48.138097-04:00,April
661f3d219a8cdfbc2b78ae23,PH,Error reading,2024-04-16T23:08:17.413566-04:00,April
661f3d759a8cdfbc2b78af2c,DO,Error reading,2024-04-16T23:09:41.073352-04:00,April
661f3dce9a8cdfbc2b78b04b,PH,Error reading,2024-04-16T23:11:10.130601-04:00,April
661f3e219a8cdfbc2b78b154,DO,Error reading,2024-04-16T23:12:33.696852-04:00,April
661f3e7a9a8cdfbc2b78b273,PH,Error reading,2024-04-16T23:14:02.757519-04:00,April
661f3ece9a8cdfbc2b78b37c,DO,Error reading,2024-04-16T23:15:26.315558-04:00,April
661f3f279a8cdfbc2b78b49b,PH,Error reading,2024-04-16T23:16:55.373365-04:00,April
661f3f7a9a8cdfbc2b78b5a4,DO,Error reading,2024-04-16T23:18:18.933499-04:00,April
661f3fd39a8cdfbc2b78b6c3,PH,Error reading,2024-04-16T23:19:47.983512-04:00,April
661f40279a8cdfbc2b78b7cc,DO,Error reading,2024-04-16T23:21:11.522911-04:00,April
661f40809a8cdfbc2b78b8eb,PH,Error reading,2024-04-16T23:22:40.575459-04:00,April
661f40d49a8cdfbc2b78b9f4,DO,Error reading,2024-04-16T23:24:04.118661-04:00,April
661f412d9a8cdfbc2b78bb13,PH,Error reading,2024-04-16T23:25:33.154357-04:00,April
661f41809a8cdfbc2b78bc1c,DO,Error reading,2024-04-16T23:26:56.684379-04:00,April
661f41d99a8cdfbc2b78bd3b,PH,Error reading,2024-04-16T23:28:25.718416-04:00,April
661f422d9a8cdfbc2b78be44,DO,Error reading,2024-04-16T23:29:49.248416-04:00,April
661f42869a8cdfbc2b78bf63,PH,Error reading,2024-04-16T23:31:18.270351-04:00,April
661f42d99a8cdfbc2b78c06c,DO,Error reading,2024-04-16T23:32:41.789947-04:00,April
661f43329a8cdfbc2b78c18b,PH,Error reading,2024-04-16T23:34:10.858324-04:00,April
661f43869a8cdfbc2b78c294,DO,Error reading,2024-04-16T23:35:34.320765-04:00,April
661f43df9a8cdfbc2b78c3b3,PH,Error reading,2024-04-16T23:37:03.528178-04:00,April
661f44329a8cdfbc2b78c4bc,DO,Error reading,2024-04-16T23:38:26.850207-04:00,April
661f448b9a8cdfbc2b78c5db,PH,Error reading,2024-04-16T23:39:55.870429-04:00,April
661f44df9a8cdfbc2b78c6e4,DO,Error reading,2024-04-16T23:41:19.390450-04:00,April
661f45389a8cdfbc2b78c803,PH,Error reading,2024-04-16T23:42:48.402100-04:00,April
661f458b9a8cdfbc2b78c90c,DO,Error reading,2024-04-16T23:44:11.924333-04:00,April
661f45e49a8cdfbc2b78ca2b,PH,Error reading,2024-04-16T23:45:40.941270-04:00,April
661f46389a8cdfbc2b78cb34,DO,Error reading,2024-04-16T23:47:04.456387-04:00,April
661f46919a8cdfbc2b78cc53,PH,Error reading,2024-04-16T23:48:33.467532-04:00,April
661f46e49a8cdfbc2b78cd5c,DO,Error reading,2024-04-16T23:49:56.982551-04:00,April
661f473d9a8cdfbc2b78ce7b,PH,Error reading,2024-04-16T23:51:25.993544-04:00,April
661f47919a8cdfbc2b78cf84,DO,Error reading,2024-04-16T23:52:49.512156-04:00,April
661f47ea9a8cdfbc2b78d0a3,PH,Error reading,2024-04-16T23:54:18.533123-04:00,April
661f483e9a8cdfbc2b78d1ac,DO,Error reading,2024-04-16T23:55:42.059468-04:00,April
661f48979a8cdfbc2b78d2cb,PH,Error reading,2024-04-16T23:57:11.077754-04:00,April
661f48ea9a8cdfbc2b78d3d4,DO,Error reading,2024-04-16T23:58:34.592306-04:00,April
