_id,data,timestamp,month
660e25c034b26beb102b9053,23.16,2024-04-04T00:00:00.181804-04:00,April
660e261334b26beb102b9171,23.17,2024-04-04T00:01:23.596635-04:00,April
660e266734b26beb102b928f,23.16,2024-04-04T00:02:47.010982-04:00,April
660e26ba34b26beb102b93ad,23.15,2024-04-04T00:04:10.437727-04:00,April
660e270d34b26beb102b94cb,23.14,2024-04-04T00:05:33.850174-04:00,April
660e276134b26beb102b95e9,23.13,2024-04-04T00:06:57.276684-04:00,April
660e27b434b26beb102b9707,23.14,2024-04-04T00:08:20.690316-04:00,April
660e280834b26beb102b9825,23.14,2024-04-04T00:09:44.109572-04:00,April
660e285b34b26beb102b9943,23.12,2024-04-04T00:11:07.536658-04:00,April
660e28ae34b26beb102b9a61,23.12,2024-04-04T00:12:30.950658-04:00,April
660e290234b26beb102b9b7f,23.13,2024-04-04T00:13:54.368120-04:00,April
660e295534b26beb102b9c9d,23.12,2024-04-04T00:15:17.784973-04:00,April
660e29a934b26beb102b9dbb,23.11,2024-04-04T00:16:41.199826-04:00,April
660e29fc34b26beb102b9ed9,23.11,2024-04-04T00:18:04.611259-04:00,April
660e2a5034b26beb102b9ff7,23.09,2024-04-04T00:19:28.030558-04:00,April
660e2aa334b26beb102ba115,23.11,2024-04-04T00:20:51.449564-04:00,April
660e2af634b26beb102ba233,23.1,2024-04-04T00:22:14.864464-04:00,April
660e2b4a34b26beb102ba351,23.1,2024-04-04T00:23:38.282773-04:00,April
660e2b9d34b26beb102ba46f,23.09,2024-04-04T00:25:01.701055-04:00,April
660e2bf134b26beb102ba58d,23.08,2024-04-04T00:26:25.120590-04:00,April
660e2c4434b26beb102ba6ab,23.09,2024-04-04T00:27:48.541030-04:00,April
660e2c9734b26beb102ba7c9,23.1,2024-04-04T00:29:11.956393-04:00,April
660e2ceb34b26beb102ba8e7,23.09,2024-04-04T00:30:35.358616-04:00,April
660e2d3e34b26beb102baa05,23.09,2024-04-04T00:31:58.767594-04:00,April
660e2d9234b26beb102bab23,23.09,2024-04-04T00:33:22.168031-04:00,April
660e2de534b26beb102bac41,23.09,2024-04-04T00:34:45.581659-04:00,April
660e2e3834b26beb102bad5f,23.09,2024-04-04T00:36:08.997090-04:00,April
660e2e8c34b26beb102bae7d,23.07,2024-04-04T00:37:32.416702-04:00,April
660e2edf34b26beb102baf9b,23.08,2024-04-04T00:38:55.840358-04:00,April
660e2f3334b26beb102bb0b9,23.08,2024-04-04T00:40:19.269567-04:00,April
660e2f8634b26beb102bb1d7,23.07,2024-04-04T00:41:42.682475-04:00,April
660e2fda34b26beb102bb2f5,23.06,2024-04-04T00:43:06.097804-04:00,April
660e302d34b26beb102bb413,23.06,2024-04-04T00:44:29.506887-04:00,April
660e308034b26beb102bb531,23.07,2024-04-04T00:45:52.923535-04:00,April
660e30d434b26beb102bb64f,23.06,2024-04-04T00:47:16.344258-04:00,April
660e312734b26beb102bb76d,23.07,2024-04-04T00:48:39.756032-04:00,April
660e317b34b26beb102bb88b,23.07,2024-04-04T00:50:03.178366-04:00,April
660e31ce34b26beb102bb9a9,23.06,2024-04-04T00:51:26.598325-04:00,April
660e322234b26beb102bbac7,23.05,2024-04-04T00:52:50.002271-04:00,April
660e327534b26beb102bbbe5,23.06,2024-04-04T00:54:13.414917-04:00,April
660e32c834b26beb102bbd03,23.05,2024-04-04T00:55:36.829045-04:00,April
660e331c34b26beb102bbe21,23.06,2024-04-04T00:57:00.241378-04:00,April
660e336f34b26beb102bbf3f,23.05,2024-04-04T00:58:23.648951-04:00,April
660e33c334b26beb102bc05d,23.03,2024-04-04T00:59:47.070515-04:00,April
660e341634b26beb102bc17b,23.03,2024-04-04T01:01:10.486698-04:00,April
660e346934b26beb102bc299,23.03,2024-04-04T01:02:33.888747-04:00,April
660e34bd34b26beb102bc3b7,23.02,2024-04-04T01:03:57.302706-04:00,April
660e351034b26beb102bc4d5,23.02,2024-04-04T01:05:20.715848-04:00,April
660e356434b26beb102bc5f3,23.02,2024-04-04T01:06:44.131794-04:00,April
660e35b734b26beb102bc711,23.03,2024-04-04T01:08:07.545034-04:00,April
660e360a34b26beb102bc82f,23.01,2024-04-04T01:09:30.952219-04:00,April
660e365e34b26beb102bc94d,23.02,2024-04-04T01:10:54.371539-04:00,April
660e36b134b26beb102bca66,23.0,2024-04-04T01:12:17.266319-04:00,April
660e370434b26beb102bcb84,23.01,2024-04-04T01:13:40.682961-04:00,April
660e375834b26beb102bcca2,23.0,2024-04-04T01:15:04.087986-04:00,April
660e37ab34b26beb102bcdc0,22.99,2024-04-04T01:16:27.503005-04:00,April
660e37fe34b26beb102bcede,23.0,2024-04-04T01:17:50.910643-04:00,April
660e385234b26beb102bcffc,23.01,2024-04-04T01:19:14.327355-04:00,April
660e38a534b26beb102bd11a,22.99,2024-04-04T01:20:37.746160-04:00,April
660e38f934b26beb102bd238,22.99,2024-04-04T01:22:01.163545-04:00,April
660e394c34b26beb102bd356,22.99,2024-04-04T01:23:24.580688-04:00,April
660e399f34b26beb102bd474,22.98,2024-04-04T01:24:47.990067-04:00,April
660e39f334b26beb102bd592,22.99,2024-04-04T01:26:11.409896-04:00,April
660e3a4634b26beb102bd6b0,22.98,2024-04-04T01:27:34.828689-04:00,April
660e3a9a34b26beb102bd7ce,22.98,2024-04-04T01:28:58.243296-04:00,April
660e3aed34b26beb102bd8ec,22.97,2024-04-04T01:30:21.671966-04:00,April
660e3b4134b26beb102bda0a,22.98,2024-04-04T01:31:45.086580-04:00,April
660e3b9434b26beb102bdb28,22.98,2024-04-04T01:33:08.505344-04:00,April
660e3be734b26beb102bdc46,22.98,2024-04-04T01:34:31.922389-04:00,April
660e3c3b34b26beb102bdd64,22.98,2024-04-04T01:35:55.324509-04:00,April
660e3c8e34b26beb102bde82,22.98,2024-04-04T01:37:18.744187-04:00,April
660e3ce234b26beb102bdfa0,22.97,2024-04-04T01:38:42.162377-04:00,April
660e3d3534b26beb102be0be,22.98,2024-04-04T01:40:05.584544-04:00,April
660e3d8834b26beb102be1dc,22.97,2024-04-04T01:41:28.996556-04:00,April
660e3ddc34b26beb102be2fa,22.97,2024-04-04T01:42:52.407266-04:00,April
660e3e2f34b26beb102be418,22.97,2024-04-04T01:44:15.823223-04:00,April
660e3e8334b26beb102be536,22.97,2024-04-04T01:45:39.232771-04:00,April
660e3ed634b26beb102be654,22.97,2024-04-04T01:47:02.651158-04:00,April
660e3f2a34b26beb102be772,22.98,2024-04-04T01:48:26.067243-04:00,April
660e3f7d34b26beb102be890,22.97,2024-04-04T01:49:49.487735-04:00,April
660e3fd034b26beb102be9ae,22.96,2024-04-04T01:51:12.888598-04:00,April
660e402434b26beb102beacc,22.96,2024-04-04T01:52:36.329537-04:00,April
660e407734b26beb102bebea,22.97,2024-04-04T01:53:59.730649-04:00,April
660e40cb34b26beb102bed08,22.95,2024-04-04T01:55:23.149543-04:00,April
660e411e34b26beb102bee26,22.96,2024-04-04T01:56:46.564983-04:00,April
660e417134b26beb102bef44,22.96,2024-04-04T01:58:09.981889-04:00,April
660e41c534b26beb102bf062,22.96,2024-04-04T01:59:33.398245-04:00,April
660e421834b26beb102bf180,22.96,2024-04-04T02:00:56.812694-04:00,April
660e426c34b26beb102bf29e,22.95,2024-04-04T02:02:20.214574-04:00,April
660e42bf34b26beb102bf3bc,22.96,2024-04-04T02:03:43.600917-04:00,April
660e431334b26beb102bf4da,22.96,2024-04-04T02:05:07.046344-04:00,April
660e436634b26beb102bf5f8,22.95,2024-04-04T02:06:30.465903-04:00,April
660e43b934b26beb102bf716,22.95,2024-04-04T02:07:53.878943-04:00,April
660e440d34b26beb102bf834,22.94,2024-04-04T02:09:17.295990-04:00,April
660e446234b26beb102bf952,22.94,2024-04-04T02:10:42.193780-04:00,April
660e44b434b26beb102bfa70,22.95,2024-04-04T02:12:04.132304-04:00,April
660e450734b26beb102bfb8e,22.94,2024-04-04T02:13:27.552466-04:00,April
660e455a34b26beb102bfcac,22.93,2024-04-04T02:14:50.976632-04:00,April
660e45ae34b26beb102bfdca,22.94,2024-04-04T02:16:14.392201-04:00,April
660e460134b26beb102bfee8,22.93,2024-04-04T02:17:37.811227-04:00,April
660e465534b26beb102c0006,22.93,2024-04-04T02:19:01.231123-04:00,April
660e46a834b26beb102c0124,22.93,2024-04-04T02:20:24.644125-04:00,April
660e46fc34b26beb102c0242,22.94,2024-04-04T02:21:48.062033-04:00,April
660e474f34b26beb102c0360,22.93,2024-04-04T02:23:11.485138-04:00,April
660e47a234b26beb102c047e,22.93,2024-04-04T02:24:34.903104-04:00,April
660e47f634b26beb102c059c,22.94,2024-04-04T02:25:58.319005-04:00,April
660e484934b26beb102c06ba,22.94,2024-04-04T02:27:21.730875-04:00,April
660e489d34b26beb102c07d8,22.93,2024-04-04T02:28:45.149459-04:00,April
660e48f034b26beb102c08f6,22.92,2024-04-04T02:30:08.564636-04:00,April
660e494334b26beb102c0a14,22.92,2024-04-04T02:31:31.983763-04:00,April
660e499734b26beb102c0b32,22.93,2024-04-04T02:32:55.398790-04:00,April
660e49ea34b26beb102c0c50,22.94,2024-04-04T02:34:18.817924-04:00,April
660e4a3e34b26beb102c0d6e,22.93,2024-04-04T02:35:42.235737-04:00,April
660e4a9134b26beb102c0e8c,22.93,2024-04-04T02:37:05.650236-04:00,April
660e4ae534b26beb102c0faa,22.91,2024-04-04T02:38:29.070100-04:00,April
660e4b3834b26beb102c10c8,22.91,2024-04-04T02:39:52.495419-04:00,April
660e4b8b34b26beb102c11e6,22.92,2024-04-04T02:41:15.993920-04:00,April
660e4bdf34b26beb102c1304,22.91,2024-04-04T02:42:39.334551-04:00,April
660e4c3234b26beb102c1422,22.92,2024-04-04T02:44:02.754750-04:00,April
660e4c8634b26beb102c1540,22.91,2024-04-04T02:45:26.173568-04:00,April
660e4cd934b26beb102c165e,22.92,2024-04-04T02:46:49.593670-04:00,April
660e4d2c34b26beb102c177c,22.91,2024-04-04T02:48:12.990346-04:00,April
660e4d8034b26beb102c189a,22.92,2024-04-04T02:49:36.402996-04:00,April
660e4dd334b26beb102c19b8,22.93,2024-04-04T02:50:59.826155-04:00,April
660e4e2734b26beb102c1ad6,22.9,2024-04-04T02:52:23.234194-04:00,April
660e4e7a34b26beb102c1bf4,22.92,2024-04-04T02:53:46.651490-04:00,April
660e4ece34b26beb102c1d12,22.92,2024-04-04T02:55:10.069724-04:00,April
660e4f2134b26beb102c1e30,22.91,2024-04-04T02:56:33.481158-04:00,April
660e4f7434b26beb102c1f4e,22.92,2024-04-04T02:57:56.890906-04:00,April
660e4fc834b26beb102c206c,22.92,2024-04-04T02:59:20.315067-04:00,April
660e501b34b26beb102c218a,22.91,2024-04-04T03:00:43.729295-04:00,April
660e506f34b26beb102c22a8,22.9,2024-04-04T03:02:07.134146-04:00,April
660e50c234b26beb102c23c6,22.91,2024-04-04T03:03:30.547254-04:00,April
660e511534b26beb102c24e4,22.9,2024-04-04T03:04:53.972609-04:00,April
660e516934b26beb102c2602,22.88,2024-04-04T03:06:17.396649-04:00,April
660e51bc34b26beb102c2720,22.88,2024-04-04T03:07:40.817725-04:00,April
660e521034b26beb102c283e,22.9,2024-04-04T03:09:04.243186-04:00,April
660e526334b26beb102c295c,22.91,2024-04-04T03:10:27.658319-04:00,April
660e52b734b26beb102c2a7a,22.9,2024-04-04T03:11:51.082751-04:00,April
660e530a34b26beb102c2b98,22.9,2024-04-04T03:13:14.502379-04:00,April
660e535d34b26beb102c2cb6,22.9,2024-04-04T03:14:37.917468-04:00,April
660e53b134b26beb102c2dd4,22.88,2024-04-04T03:16:01.326797-04:00,April
660e540434b26beb102c2ef2,22.9,2024-04-04T03:17:24.743187-04:00,April
660e545834b26beb102c3010,22.87,2024-04-04T03:18:48.157930-04:00,April
660e54ab34b26beb102c312e,22.9,2024-04-04T03:20:11.580048-04:00,April
660e54fe34b26beb102c324c,22.88,2024-04-04T03:21:34.996873-04:00,April
660e555234b26beb102c336a,22.87,2024-04-04T03:22:58.419445-04:00,April
660e55a534b26beb102c3488,22.88,2024-04-04T03:24:21.836296-04:00,April
660e55f934b26beb102c35a6,22.88,2024-04-04T03:25:45.249314-04:00,April
660e564c34b26beb102c36c4,22.88,2024-04-04T03:27:08.674311-04:00,April
