_id,data,timestamp,month
661d6df39a8cdfbc2b72e617,24.26,2024-04-15T14:12:03.284820-04:00,April
661d6e0a9a8cdfbc2b72e677,24.26,2024-04-15T14:12:26.209546-04:00,April
661d6e219a8cdfbc2b72e6d7,24.25,2024-04-15T14:12:49.135717-04:00,April
661d6e389a8cdfbc2b72e737,24.25,2024-04-15T14:13:12.060771-04:00,April
661d6e4e9a8cdfbc2b72e797,24.25,2024-04-15T14:13:34.986818-04:00,April
661d6e659a8cdfbc2b72e7f7,24.25,2024-04-15T14:13:57.922203-04:00,April
661d6e7c9a8cdfbc2b72e857,24.26,2024-04-15T14:14:20.847532-04:00,April
661d6e939a8cdfbc2b72e8b7,24.25,2024-04-15T14:14:43.771668-04:00,April
661d6eaa9a8cdfbc2b72e917,24.25,2024-04-15T14:15:06.694967-04:00,April
661d6ec19a8cdfbc2b72e977,24.25,2024-04-15T14:15:29.623723-04:00,April
661d6ed89a8cdfbc2b72e9d7,24.24,2024-04-15T14:15:52.549190-04:00,April
661d6eef9a8cdfbc2b72ea37,24.24,2024-04-15T14:16:15.475654-04:00,April
661d6f069a8cdfbc2b72ea97,24.24,2024-04-15T14:16:38.401932-04:00,April
661d6f1d9a8cdfbc2b72eaf7,24.25,2024-04-15T14:17:01.392799-04:00,April
661d6f379a8cdfbc2b72eb53,24.23,2024-04-15T14:17:27.257600-04:00,April
661d6f519a8cdfbc2b72ebaf,24.24,2024-04-15T14:17:53.182691-04:00,April
661d6f6b9a8cdfbc2b72ec0b,24.24,2024-04-15T14:18:19.105919-04:00,April
661d6f859a8cdfbc2b72ec67,24.24,2024-04-15T14:18:45.029913-04:00,April
661d6f9e9a8cdfbc2b72ecc3,24.24,2024-04-15T14:19:10.954074-04:00,April
661d6fb89a8cdfbc2b72ed1f,24.25,2024-04-15T14:19:36.879777-04:00,April
661d6fd29a8cdfbc2b72ed7b,24.26,2024-04-15T14:20:02.803900-04:00,April
661d6fec9a8cdfbc2b72edd7,24.24,2024-04-15T14:20:28.730107-04:00,April
661d70069a8cdfbc2b72ee33,24.25,2024-04-15T14:20:54.654922-04:00,April
661d70209a8cdfbc2b72ee8f,24.24,2024-04-15T14:21:20.577046-04:00,April
661d70959a8cdfbc2b72eeec,24.23,2024-04-15T14:23:17.324265-04:00,April
