_id,data,timestamp,month
66209ac39a8cdfbc2b7d0b12,0.67,2024-04-18T00:00:03.735857-04:00,April
66209b169a8cdfbc2b7d0c1a,0.66,2024-04-18T00:01:26.260592-04:00,April
66209b689a8cdfbc2b7d0d22,0.66,2024-04-18T00:02:48.789165-04:00,April
66209bbb9a8cdfbc2b7d0e2a,0.66,2024-04-18T00:04:11.315042-04:00,April
66209c0d9a8cdfbc2b7d0f32,0.66,2024-04-18T00:05:33.841931-04:00,April
66209c609a8cdfbc2b7d103a,0.66,2024-04-18T00:06:56.367014-04:00,April
66209cb29a8cdfbc2b7d1142,0.66,2024-04-18T00:08:18.892142-04:00,April
66209d059a8cdfbc2b7d124a,0.66,2024-04-18T00:09:41.417131-04:00,April
66209d579a8cdfbc2b7d1352,0.66,2024-04-18T00:11:03.941147-04:00,April
66209daa9a8cdfbc2b7d145a,0.66,2024-04-18T00:12:26.464770-04:00,April
66209dfc9a8cdfbc2b7d1562,0.66,2024-04-18T00:13:48.985056-04:00,April
66209e4f9a8cdfbc2b7d166a,0.66,2024-04-18T00:15:11.509951-04:00,April
66209ea29a8cdfbc2b7d1772,0.66,2024-04-18T00:16:34.031375-04:00,April
66209ef49a8cdfbc2b7d187a,0.66,2024-04-18T00:17:56.553511-04:00,April
66209f479a8cdfbc2b7d1982,0.66,2024-04-18T00:19:19.081519-04:00,April
66209f999a8cdfbc2b7d1a8a,0.66,2024-04-18T00:20:41.608608-04:00,April
66209fec9a8cdfbc2b7d1b92,0.66,2024-04-18T00:22:04.132470-04:00,April
6620a03e9a8cdfbc2b7d1c9a,0.66,2024-04-18T00:23:26.658517-04:00,April
6620a0919a8cdfbc2b7d1da2,0.66,2024-04-18T00:24:49.185532-04:00,April
6620a0e39a8cdfbc2b7d1eaa,0.66,2024-04-18T00:26:11.711159-04:00,April
6620a1369a8cdfbc2b7d1fb2,0.66,2024-04-18T00:27:34.239325-04:00,April
6620a1889a8cdfbc2b7d20ba,0.66,2024-04-18T00:28:56.762409-04:00,April
6620a1db9a8cdfbc2b7d21c2,0.66,2024-04-18T00:30:19.287088-04:00,April
6620a22d9a8cdfbc2b7d22ca,0.66,2024-04-18T00:31:41.811424-04:00,April
6620a2809a8cdfbc2b7d23d2,0.66,2024-04-18T00:33:04.338522-04:00,April
6620a2d29a8cdfbc2b7d24da,0.66,2024-04-18T00:34:26.863207-04:00,April
6620a3259a8cdfbc2b7d25e2,0.66,2024-04-18T00:35:49.382922-04:00,April
6620a3779a8cdfbc2b7d26ea,0.66,2024-04-18T00:37:11.911579-04:00,April
6620a3ca9a8cdfbc2b7d27f2,0.66,2024-04-18T00:38:34.438228-04:00,April
6620a41c9a8cdfbc2b7d28fa,0.66,2024-04-18T00:39:56.963905-04:00,April
6620a46f9a8cdfbc2b7d2a02,0.66,2024-04-18T00:41:19.492844-04:00,April
6620a4c29a8cdfbc2b7d2b0a,0.66,2024-04-18T00:42:42.014687-04:00,April
6620a5149a8cdfbc2b7d2c12,0.66,2024-04-18T00:44:04.547743-04:00,April
6620a5679a8cdfbc2b7d2d1a,0.66,2024-04-18T00:45:27.072131-04:00,April
6620a5b99a8cdfbc2b7d2e22,0.66,2024-04-18T00:46:49.586650-04:00,April
6620a60c9a8cdfbc2b7d2f2a,0.66,2024-04-18T00:48:12.112185-04:00,April
6620a65e9a8cdfbc2b7d3032,0.66,2024-04-18T00:49:34.640621-04:00,April
6620a6b19a8cdfbc2b7d313a,0.66,2024-04-18T00:50:57.166390-04:00,April
6620a7039a8cdfbc2b7d3242,0.66,2024-04-18T00:52:19.689174-04:00,April
