_id,data,timestamp,month
660f9d6634b26beb1030983a,978,2024-04-05T02:42:46.783860-04:00,April
660f9dba34b26beb10309958,993,2024-04-05T02:44:10.199998-04:00,April
660f9e0d34b26beb10309a76,986,2024-04-05T02:45:33.616561-04:00,April
660f9e6134b26beb10309b94,986,2024-04-05T02:46:57.036336-04:00,April
660f9eb434b26beb10309cb2,982,2024-04-05T02:48:20.453489-04:00,April
660f9f0734b26beb10309dd0,973,2024-04-05T02:49:43.870433-04:00,April
660f9f5b34b26beb10309eee,986,2024-04-05T02:51:07.298939-04:00,April
660f9fae34b26beb1030a00c,991,2024-04-05T02:52:30.719898-04:00,April
660fa00234b26beb1030a12a,990,2024-04-05T02:53:54.134186-04:00,April
660fa05534b26beb1030a248,992,2024-04-05T02:55:17.552034-04:00,April
660fa0a834b26beb1030a366,979,2024-04-05T02:56:40.964213-04:00,April
660fa0fc34b26beb1030a484,977,2024-04-05T02:58:04.387307-04:00,April
660fa14f34b26beb1030a5a2,984,2024-04-05T02:59:27.815431-04:00,April
660fa1a334b26beb1030a6c0,981,2024-04-05T03:00:51.232691-04:00,April
660fa1f634b26beb1030a7de,991,2024-04-05T03:02:14.649718-04:00,April
660fa24a34b26beb1030a8fc,985,2024-04-05T03:03:38.066387-04:00,April
660fa29d34b26beb1030aa1a,973,2024-04-05T03:05:01.476577-04:00,April
660fa2f034b26beb1030ab38,989,2024-04-05T03:06:24.897269-04:00,April
660fa34434b26beb1030ac56,993,2024-04-05T03:07:48.314125-04:00,April
660fa39734b26beb1030ad74,983,2024-04-05T03:09:11.727839-04:00,April
660fa3eb34b26beb1030ae92,984,2024-04-05T03:10:35.147449-04:00,April
660fa43e34b26beb1030afb0,979,2024-04-05T03:11:58.565571-04:00,April
660fa49134b26beb1030b0ce,976,2024-04-05T03:13:21.995901-04:00,April
660fa4e534b26beb1030b1ec,988,2024-04-05T03:14:45.416561-04:00,April
660fa53834b26beb1030b30a,984,2024-04-05T03:16:08.825377-04:00,April
660fa58c34b26beb1030b428,981,2024-04-05T03:17:32.243233-04:00,April
660fa5df34b26beb1030b546,984,2024-04-05T03:18:55.650023-04:00,April
660fa63334b26beb1030b664,981,2024-04-05T03:20:19.065626-04:00,April
660fa68634b26beb1030b782,985,2024-04-05T03:21:42.476431-04:00,April
660fa6d934b26beb1030b8a0,981,2024-04-05T03:23:05.885087-04:00,April
660fa72d34b26beb1030b9be,973,2024-04-05T03:24:29.307529-04:00,April
660fa78034b26beb1030badc,990,2024-04-05T03:25:52.728762-04:00,April
660fa7d434b26beb1030bbfa,993,2024-04-05T03:27:16.145208-04:00,April
660fa82734b26beb1030bd18,981,2024-04-05T03:28:39.561093-04:00,April
660fa87c34b26beb1030be36,984,2024-04-05T03:30:04.004883-04:00,April
660fa8ce34b26beb1030bf54,986,2024-04-05T03:31:26.389121-04:00,April
660fa92134b26beb1030c072,987,2024-04-05T03:32:49.805334-04:00,April
660fa97534b26beb1030c190,990,2024-04-05T03:34:13.224970-04:00,April
660fa9c834b26beb1030c2ae,977,2024-04-05T03:35:36.651055-04:00,April
660faa1c34b26beb1030c3cc,984,2024-04-05T03:37:00.043813-04:00,April
660faa6f34b26beb1030c4ea,994,2024-04-05T03:38:23.464915-04:00,April
660faac234b26beb1030c608,983,2024-04-05T03:39:46.890036-04:00,April
660fab1634b26beb1030c726,976,2024-04-05T03:41:10.302345-04:00,April
660fab6934b26beb1030c844,976,2024-04-05T03:42:33.721139-04:00,April
660fabbd34b26beb1030c962,971,2024-04-05T03:43:57.142483-04:00,April
660fac1034b26beb1030ca80,988,2024-04-05T03:45:20.563371-04:00,April
660fac6334b26beb1030cb9e,991,2024-04-05T03:46:43.981574-04:00,April
660facb734b26beb1030ccbc,979,2024-04-05T03:48:07.396066-04:00,April
660fad0a34b26beb1030cdda,979,2024-04-05T03:49:30.808874-04:00,April
660fad5e34b26beb1030cef8,983,2024-04-05T03:50:54.226267-04:00,April
660fadb134b26beb1030d016,985,2024-04-05T03:52:17.649086-04:00,April
660fae0534b26beb1030d134,991,2024-04-05T03:53:41.057860-04:00,April
660fae5834b26beb1030d252,973,2024-04-05T03:55:04.470095-04:00,April
660faeab34b26beb1030d370,976,2024-04-05T03:56:27.886107-04:00,April
660faeff34b26beb1030d48e,990,2024-04-05T03:57:51.288289-04:00,April
660faf5234b26beb1030d5ac,977,2024-04-05T03:59:14.714379-04:00,April
660fafa634b26beb1030d6ca,971,2024-04-05T04:00:38.125494-04:00,April
660faff934b26beb1030d7e8,980,2024-04-05T04:02:01.548482-04:00,April
660fb04c34b26beb1030d906,973,2024-04-05T04:03:24.971103-04:00,April
660fb0a034b26beb1030da24,987,2024-04-05T04:04:48.394921-04:00,April
660fb0f634b26beb1030db42,989,2024-04-05T04:06:14.605518-04:00,April
660fb14734b26beb1030dc60,975,2024-04-05T04:07:35.228610-04:00,April
660fb19a34b26beb1030dd7e,979,2024-04-05T04:08:58.640226-04:00,April
660fb1ee34b26beb1030de9c,984,2024-04-05T04:10:22.057207-04:00,April
660fb24134b26beb1030dfba,985,2024-04-05T04:11:45.467794-04:00,April
660fb29434b26beb1030e0d8,986,2024-04-05T04:13:08.888428-04:00,April
660fb2e834b26beb1030e1f6,974,2024-04-05T04:14:32.303357-04:00,April
660fb33b34b26beb1030e314,973,2024-04-05T04:15:55.723102-04:00,April
660fb38f34b26beb1030e432,986,2024-04-05T04:17:19.143633-04:00,April
660fb3e234b26beb1030e550,980,2024-04-05T04:18:42.562817-04:00,April
660fb43534b26beb1030e66e,980,2024-04-05T04:20:05.977798-04:00,April
660fb48934b26beb1030e78c,978,2024-04-05T04:21:29.401757-04:00,April
660fb4dc34b26beb1030e8aa,967,2024-04-05T04:22:52.817876-04:00,April
660fb53034b26beb1030e9c8,981,2024-04-05T04:24:16.240895-04:00,April
660fb58334b26beb1030eae6,982,2024-04-05T04:25:39.634348-04:00,April
660fb5d734b26beb1030ec04,968,2024-04-05T04:27:03.046357-04:00,April
660fb62a34b26beb1030ed22,985,2024-04-05T04:28:26.459547-04:00,April
660fb67d34b26beb1030ee40,989,2024-04-05T04:29:49.877727-04:00,April
660fb6d134b26beb1030ef5e,974,2024-04-05T04:31:13.290720-04:00,April
660fb72434b26beb1030f07c,980,2024-04-05T04:32:36.714486-04:00,April
660fb77834b26beb1030f19a,988,2024-04-05T04:34:00.105028-04:00,April
660fb7cb34b26beb1030f2b8,968,2024-04-05T04:35:23.498763-04:00,April
660fb81e34b26beb1030f3d6,986,2024-04-05T04:36:46.903885-04:00,April
660fb87234b26beb1030f4f4,986,2024-04-05T04:38:10.283240-04:00,April
660fb8c534b26beb1030f612,981,2024-04-05T04:39:33.661229-04:00,April
660fb91934b26beb1030f730,966,2024-04-05T04:40:57.039179-04:00,April
660fb96c34b26beb1030f84e,969,2024-04-05T04:42:20.419610-04:00,April
660fb9bf34b26beb1030f96c,979,2024-04-05T04:43:43.793431-04:00,April
660fba1334b26beb1030fa8a,979,2024-04-05T04:45:07.173542-04:00,April
660fba6634b26beb1030fba8,970,2024-04-05T04:46:30.572739-04:00,April
660fbab934b26beb1030fcc6,970,2024-04-05T04:47:53.949754-04:00,April
660fbb0d34b26beb1030fde4,978,2024-04-05T04:49:17.332080-04:00,April
660fbb6034b26beb1030ff02,977,2024-04-05T04:50:40.711333-04:00,April
660fbbb434b26beb10310020,975,2024-04-05T04:52:04.086982-04:00,April
660fbc0734b26beb1031013e,969,2024-04-05T04:53:27.497292-04:00,April
660fbc5a34b26beb1031025c,989,2024-04-05T04:54:50.901577-04:00,April
660fbcae34b26beb1031037a,982,2024-04-05T04:56:14.281502-04:00,April
660fbd0134b26beb10310498,965,2024-04-05T04:57:37.669484-04:00,April
660fbd5534b26beb103105b6,968,2024-04-05T04:59:01.048731-04:00,April
660fbda834b26beb103106d4,982,2024-04-05T05:00:24.427803-04:00,April
660fbdfb34b26beb103107f2,975,2024-04-05T05:01:47.792109-04:00,April
660fbe4f34b26beb10310910,972,2024-04-05T05:03:11.164801-04:00,April
660fbea234b26beb10310a2e,981,2024-04-05T05:04:34.552312-04:00,April
660fbef534b26beb10310b4c,977,2024-04-05T05:05:57.962236-04:00,April
660fbf4934b26beb10310c6a,973,2024-04-05T05:07:21.328755-04:00,April
660fbf9c34b26beb10310d88,972,2024-04-05T05:08:44.707938-04:00,April
660fbff034b26beb10310ea6,976,2024-04-05T05:10:08.087537-04:00,April
660fc04334b26beb10310fc4,978,2024-04-05T05:11:31.454778-04:00,April
660fc09634b26beb103110e2,987,2024-04-05T05:12:54.838936-04:00,April
660fc0ea34b26beb10311200,980,2024-04-05T05:14:18.219765-04:00,April
660fc13d34b26beb1031131e,965,2024-04-05T05:15:41.597987-04:00,April
660fc19034b26beb1031143c,966,2024-04-05T05:17:04.973849-04:00,April
660fc1e434b26beb1031155a,974,2024-04-05T05:18:28.347922-04:00,April
660fc23734b26beb10311678,972,2024-04-05T05:19:51.724318-04:00,April
660fc28b34b26beb10311796,972,2024-04-05T05:21:15.085577-04:00,April
660fc2de34b26beb103118b4,966,2024-04-05T05:22:38.468202-04:00,April
660fc33134b26beb103119d2,970,2024-04-05T05:24:01.843514-04:00,April
660fc38534b26beb10311af0,981,2024-04-05T05:25:25.218006-04:00,April
660fc3d834b26beb10311c0e,981,2024-04-05T05:26:48.596439-04:00,April
660fc42c34b26beb10311d2c,976,2024-04-05T05:28:12.011170-04:00,April
660fc47f34b26beb10311e4a,980,2024-04-05T05:29:35.350362-04:00,April
660fc4d234b26beb10311f68,982,2024-04-05T05:30:58.725975-04:00,April
660fc52634b26beb10312086,979,2024-04-05T05:32:22.098989-04:00,April
660fc57934b26beb103121a4,974,2024-04-05T05:33:45.477403-04:00,April
660fc5cc34b26beb103122c2,964,2024-04-05T05:35:08.862374-04:00,April
660fc62034b26beb103123e0,969,2024-04-05T05:36:32.240498-04:00,April
660fc67334b26beb103124fe,983,2024-04-05T05:37:55.619766-04:00,April
660fc6c634b26beb1031261c,982,2024-04-05T05:39:18.992819-04:00,April
660fc71a34b26beb1031273a,974,2024-04-05T05:40:42.377435-04:00,April
660fc76d34b26beb10312858,979,2024-04-05T05:42:05.742726-04:00,April
660fc7c134b26beb10312976,981,2024-04-05T05:43:29.122687-04:00,April
660fc81434b26beb10312a94,976,2024-04-05T05:44:52.496875-04:00,April
660fc86734b26beb10312bb2,967,2024-04-05T05:46:15.881930-04:00,April
660fc8bb34b26beb10312cd0,964,2024-04-05T05:47:39.256109-04:00,April
660fc90e34b26beb10312dee,965,2024-04-05T05:49:02.631216-04:00,April
660fc96234b26beb10312f0c,976,2024-04-05T05:50:26.004207-04:00,April
660fc9b534b26beb1031302a,970,2024-04-05T05:51:49.358451-04:00,April
660fca0834b26beb10313148,968,2024-04-05T05:53:12.733585-04:00,April
660fca5c34b26beb10313266,962,2024-04-05T05:54:36.110706-04:00,April
660fcaaf34b26beb10313384,965,2024-04-05T05:55:59.476853-04:00,April
660fcb0234b26beb103134a2,977,2024-04-05T05:57:22.858535-04:00,April
660fcb5634b26beb103135c0,975,2024-04-05T05:58:46.232935-04:00,April
660fcba934b26beb103136de,972,2024-04-05T06:00:09.608086-04:00,April
660fcbfc34b26beb103137fc,972,2024-04-05T06:01:32.973406-04:00,April
660fcc5034b26beb1031391a,970,2024-04-05T06:02:56.344300-04:00,April
660fcca334b26beb10313a38,983,2024-04-05T06:04:19.723438-04:00,April
660fccf734b26beb10313b56,981,2024-04-05T06:05:43.097433-04:00,April
660fcd4a34b26beb10313c74,973,2024-04-05T06:07:06.479258-04:00,April
660fcd9d34b26beb10313d92,971,2024-04-05T06:08:29.856447-04:00,April
660fcdf134b26beb10313eb0,973,2024-04-05T06:09:53.233619-04:00,April
660fce4434b26beb10313fce,974,2024-04-05T06:11:16.599715-04:00,April
660fce9734b26beb103140ec,966,2024-04-05T06:12:39.985072-04:00,April
660fceeb34b26beb1031420a,967,2024-04-05T06:14:03.367286-04:00,April
660fcf3e34b26beb10314328,974,2024-04-05T06:15:26.745330-04:00,April
660fcf9234b26beb10314446,981,2024-04-05T06:16:50.118578-04:00,April
660fcfe534b26beb10314564,980,2024-04-05T06:18:13.493361-04:00,April
660fd03834b26beb10314682,972,2024-04-05T06:19:36.867557-04:00,April
660fd08c34b26beb103147a0,970,2024-04-05T06:21:00.250676-04:00,April
660fd0df34b26beb103148be,969,2024-04-05T06:22:23.636806-04:00,April
660fd13334b26beb103149dc,967,2024-04-05T06:23:47.011557-04:00,April
660fd18634b26beb10314afa,968,2024-04-05T06:25:10.396632-04:00,April
660fd1d934b26beb10314c18,976,2024-04-05T06:26:33.783985-04:00,April
660fd22d34b26beb10314d36,970,2024-04-05T06:27:57.180526-04:00,April
660fd28034b26beb10314e54,973,2024-04-05T06:29:20.566669-04:00,April
660fd2d334b26beb10314f72,971,2024-04-05T06:30:43.951380-04:00,April
660fd32734b26beb10315090,961,2024-04-05T06:32:07.349573-04:00,April
660fd37a34b26beb103151ae,972,2024-04-05T06:33:30.713515-04:00,April
660fd3ce34b26beb103152cc,966,2024-04-05T06:34:54.100572-04:00,April
660fd42134b26beb103153ea,967,2024-04-05T06:36:17.477236-04:00,April
660fd47434b26beb10315508,966,2024-04-05T06:37:40.885995-04:00,April
660fd4c834b26beb10315626,980,2024-04-05T06:39:04.302091-04:00,April
660fd51b34b26beb10315744,965,2024-04-05T06:40:27.708070-04:00,April
660fd56f34b26beb10315862,966,2024-04-05T06:41:51.111242-04:00,April
660fd5c234b26beb10315980,969,2024-04-05T06:43:14.493220-04:00,April
660fd61534b26beb10315a9e,966,2024-04-05T06:44:37.868882-04:00,April
660fd66934b26beb10315bbc,966,2024-04-05T06:46:01.247570-04:00,April
660fd6bc34b26beb10315cda,973,2024-04-05T06:47:24.628384-04:00,April
660fd71034b26beb10315df8,977,2024-04-05T06:48:48.002811-04:00,April
660fd76334b26beb10315f16,975,2024-04-05T06:50:11.389917-04:00,April
660fd7b634b26beb10316034,974,2024-04-05T06:51:34.761790-04:00,April
660fd80a34b26beb10316152,960,2024-04-05T06:52:58.137525-04:00,April
660fd85d34b26beb10316270,975,2024-04-05T06:54:21.496065-04:00,April
660fd8b034b26beb1031638e,978,2024-04-05T06:55:44.870199-04:00,April
660fd90434b26beb103164ac,972,2024-04-05T06:57:08.247337-04:00,April
660fd95734b26beb103165ca,966,2024-04-05T06:58:31.627151-04:00,April
660fd9ab34b26beb103166e8,971,2024-04-05T06:59:55.018631-04:00,April
660fd9fe34b26beb10316806,977,2024-04-05T07:01:18.406161-04:00,April
660fda5134b26beb10316924,982,2024-04-05T07:02:41.768911-04:00,April
660fdaa534b26beb10316a42,976,2024-04-05T07:04:05.150077-04:00,April
660fdaf834b26beb10316b60,959,2024-04-05T07:05:28.546229-04:00,April
660fdb4b34b26beb10316c7e,976,2024-04-05T07:06:51.939093-04:00,April
660fdb9f34b26beb10316d9c,964,2024-04-05T07:08:15.347294-04:00,April
660fdbf234b26beb10316eba,959,2024-04-05T07:09:38.765797-04:00,April
660fdc4634b26beb10316fd8,969,2024-04-05T07:11:02.161377-04:00,April
660fdc9934b26beb103170f6,971,2024-04-05T07:12:25.560636-04:00,April
660fdcec34b26beb10317214,965,2024-04-05T07:13:48.958355-04:00,April
660fdd4034b26beb10317332,968,2024-04-05T07:15:12.358853-04:00,April
660fdd9334b26beb10317450,976,2024-04-05T07:16:35.759840-04:00,April
660fdde734b26beb1031756e,977,2024-04-05T07:17:59.150066-04:00,April
660fde3a34b26beb1031768c,958,2024-04-05T07:19:22.548128-04:00,April
660fde8d34b26beb103177aa,976,2024-04-05T07:20:45.954114-04:00,April
660fdee134b26beb103178c8,967,2024-04-05T07:22:09.349455-04:00,April
660fdf3434b26beb103179e6,964,2024-04-05T07:23:32.719619-04:00,April
660fdf8834b26beb10317b04,964,2024-04-05T07:24:56.094656-04:00,April
660fdfdb34b26beb10317c22,968,2024-04-05T07:26:19.469589-04:00,April
660fe02e34b26beb10317d40,980,2024-04-05T07:27:42.844659-04:00,April
660fe08234b26beb10317e5e,981,2024-04-05T07:29:06.226897-04:00,April
660fe0d534b26beb10317f7c,970,2024-04-05T07:30:29.603077-04:00,April
660fe12834b26beb1031809a,971,2024-04-05T07:31:52.979087-04:00,April
660fe17c34b26beb103181b8,974,2024-04-05T07:33:16.353235-04:00,April
660fe1cf34b26beb103182d6,967,2024-04-05T07:34:39.739469-04:00,April
660fe22334b26beb103183f4,966,2024-04-05T07:36:03.119528-04:00,April
660fe27634b26beb10318512,974,2024-04-05T07:37:26.502372-04:00,April
660fe2c934b26beb10318630,979,2024-04-05T07:38:49.881993-04:00,April
660fe31d34b26beb1031874e,976,2024-04-05T07:40:13.267155-04:00,April
660fe37034b26beb1031886c,965,2024-04-05T07:41:36.657958-04:00,April
660fe3c434b26beb1031898a,972,2024-04-05T07:43:00.065357-04:00,April
660fe41734b26beb10318aa8,975,2024-04-05T07:44:23.461387-04:00,April
660fe46a34b26beb10318bc6,977,2024-04-05T07:45:46.866634-04:00,April
660fe4be34b26beb10318ce4,977,2024-04-05T07:47:10.285773-04:00,April
660fe51134b26beb10318e02,983,2024-04-05T07:48:33.707392-04:00,April
660fe56534b26beb10318f20,970,2024-04-05T07:49:57.127946-04:00,April
660fe5b834b26beb1031903e,964,2024-04-05T07:51:20.543992-04:00,April
660fe60b34b26beb1031915c,976,2024-04-05T07:52:43.957068-04:00,April
660fe65f34b26beb1031927a,971,2024-04-05T07:54:07.357421-04:00,April
660fe6b234b26beb10319398,964,2024-04-05T07:55:30.765464-04:00,April
660fe70634b26beb103194b6,981,2024-04-05T07:56:54.178614-04:00,April
660fe75934b26beb103195d4,976,2024-04-05T07:58:17.600661-04:00,April
660fe7ac34b26beb103196f2,965,2024-04-05T07:59:40.993775-04:00,April
660fe80034b26beb10319810,986,2024-04-05T08:01:04.394964-04:00,April
660fe85334b26beb1031992e,969,2024-04-05T08:02:27.810120-04:00,April
660fe8a734b26beb10319a4c,972,2024-04-05T08:03:51.213327-04:00,April
660fe8fa34b26beb10319b6a,973,2024-04-05T08:05:14.597384-04:00,April
660fe94d34b26beb10319c88,982,2024-04-05T08:06:37.991289-04:00,April
660fe9a134b26beb10319da6,965,2024-04-05T08:08:01.405644-04:00,April
660fe9f434b26beb10319ec4,980,2024-04-05T08:09:24.814013-04:00,April
660fea4834b26beb10319fe2,983,2024-04-05T08:10:48.221930-04:00,April
660fea9b34b26beb1031a100,963,2024-04-05T08:12:11.628824-04:00,April
660feaef34b26beb1031a21e,979,2024-04-05T08:13:35.044522-04:00,April
660feb4234b26beb1031a33c,984,2024-04-05T08:14:58.458584-04:00,April
660feb9534b26beb1031a45a,966,2024-04-05T08:16:21.865867-04:00,April
660febe934b26beb1031a578,980,2024-04-05T08:17:45.273694-04:00,April
