_id,data,timestamp,month
66121a4334b26beb1038f548,46.76,2024-04-07T00:00:03.155256-04:00,April
66121a9434b26beb1038f636,46.12,2024-04-07T00:01:24.202604-04:00,April
66121ae534b26beb1038f724,46.38,2024-04-07T00:02:45.292722-04:00,April
66121b3634b26beb1038f812,46.72,2024-04-07T00:04:06.305575-04:00,April
66121b8734b26beb1038f900,46.5,2024-04-07T00:05:27.350566-04:00,April
66121bd834b26beb1038f9ee,46.99,2024-04-07T00:06:48.391732-04:00,April
66121c2934b26beb1038fadc,46.82,2024-04-07T00:08:09.436616-04:00,April
66121c7a34b26beb1038fbca,46.65,2024-04-07T00:09:30.486059-04:00,April
66121ccb34b26beb1038fcb8,47.02,2024-04-07T00:10:51.532219-04:00,April
66121d1c34b26beb1038fda6,46.31,2024-04-07T00:12:12.580102-04:00,April
66121d6d34b26beb1038fe94,46.31,2024-04-07T00:13:33.628836-04:00,April
66121dbe34b26beb1038ff82,47.53,2024-04-07T00:14:54.668483-04:00,April
66121e0f34b26beb10390070,47.15,2024-04-07T00:16:15.710446-04:00,April
66121e6034b26beb1039015e,46.76,2024-04-07T00:17:36.754253-04:00,April
66121eb134b26beb1039024c,46.79,2024-04-07T00:18:57.802325-04:00,April
66121f0234b26beb1039033a,46.94,2024-04-07T00:20:18.850181-04:00,April
66121f5334b26beb10390428,47.17,2024-04-07T00:21:39.897028-04:00,April
66121fa434b26beb10390516,46.38,2024-04-07T00:23:00.943079-04:00,April
66121ff534b26beb10390604,46.23,2024-04-07T00:24:21.990695-04:00,April
6612204734b26beb103906f2,45.8,2024-04-07T00:25:43.041897-04:00,April
6612209834b26beb103907e0,46.2,2024-04-07T00:27:04.087747-04:00,April
661220e934b26beb103908ce,46.46,2024-04-07T00:28:25.136008-04:00,April
6612213a34b26beb103909bc,46.64,2024-04-07T00:29:46.181883-04:00,April
6612218b34b26beb10390aaa,47.16,2024-04-07T00:31:07.228607-04:00,April
661221dc34b26beb10390b98,46.94,2024-04-07T00:32:28.327276-04:00,April
6612222d34b26beb10390c86,47.27,2024-04-07T00:33:49.323255-04:00,April
6612227e34b26beb10390d74,45.7,2024-04-07T00:35:10.371466-04:00,April
661222cf34b26beb10390e62,46.89,2024-04-07T00:36:31.411564-04:00,April
6612232034b26beb10390f50,46.76,2024-04-07T00:37:52.455885-04:00,April
6612237134b26beb1039103e,46.81,2024-04-07T00:39:13.504619-04:00,April
661223c234b26beb1039112c,46.64,2024-04-07T00:40:34.553565-04:00,April
6612241334b26beb1039121a,46.6,2024-04-07T00:41:55.600161-04:00,April
6612246434b26beb10391308,46.58,2024-04-07T00:43:16.647214-04:00,April
661224b534b26beb103913f6,46.41,2024-04-07T00:44:37.699624-04:00,April
6612250634b26beb103914e4,46.95,2024-04-07T00:45:58.743704-04:00,April
6612255734b26beb103915d2,46.83,2024-04-07T00:47:19.813249-04:00,April
661225a834b26beb103916c0,46.86,2024-04-07T00:48:40.838521-04:00,April
661225f934b26beb103917ae,47.39,2024-04-07T00:50:01.884924-04:00,April
6612264a34b26beb1039189c,46.64,2024-04-07T00:51:22.930871-04:00,April
6612269b34b26beb1039198a,47.23,2024-04-07T00:52:43.979954-04:00,April
661226ed34b26beb10391a78,47.01,2024-04-07T00:54:05.027141-04:00,April
6612273e34b26beb10391b66,45.48,2024-04-07T00:55:26.071209-04:00,April
6612278f34b26beb10391c54,46.02,2024-04-07T00:56:47.113368-04:00,April
661227e034b26beb10391d42,46.47,2024-04-07T00:58:08.159508-04:00,April
6612283134b26beb10391e30,46.02,2024-04-07T00:59:29.207004-04:00,April
6612288234b26beb10391f1e,46.12,2024-04-07T01:00:50.255771-04:00,April
