_id,data,timestamp,month
660cd44234b26beb10270b89,0.96,2024-04-03T00:00:02.351501-04:00,April
660cd49534b26beb10270ca7,0.95,2024-04-03T00:01:25.769441-04:00,April
660cd4ef34b26beb10270dd6,0.95,2024-04-03T00:02:55.096579-04:00,April
660cd54234b26beb10270ef4,0.94,2024-04-03T00:04:18.512073-04:00,April
660cd59534b26beb10271012,0.94,2024-04-03T00:05:41.928745-04:00,April
660cd5e934b26beb10271130,0.96,2024-04-03T00:07:05.343708-04:00,April
660cd63c34b26beb1027124e,0.95,2024-04-03T00:08:28.761050-04:00,April
660cd69034b26beb1027136c,0.94,2024-04-03T00:09:52.183127-04:00,April
660cd6e334b26beb1027148a,0.94,2024-04-03T00:11:15.591916-04:00,April
660cd73734b26beb102715a8,0.95,2024-04-03T00:12:39.000399-04:00,April
660cd78a34b26beb102716c6,0.94,2024-04-03T00:14:02.406666-04:00,April
660cd7dd34b26beb102717e4,0.94,2024-04-03T00:15:25.823860-04:00,April
660cd83134b26beb10271902,0.95,2024-04-03T00:16:49.231610-04:00,April
660cd88434b26beb10271a20,0.95,2024-04-03T00:18:12.647092-04:00,April
660cd8dd34b26beb10271b4f,0.95,2024-04-03T00:19:41.855297-04:00,April
660cd93134b26beb10271c6d,0.94,2024-04-03T00:21:05.268533-04:00,April
660cd98434b26beb10271d8b,0.95,2024-04-03T00:22:28.668723-04:00,April
660cd9d834b26beb10271ea9,0.95,2024-04-03T00:23:52.090704-04:00,April
660cda2b34b26beb10271fc7,0.94,2024-04-03T00:25:15.510855-04:00,April
660cda7e34b26beb102720e5,0.94,2024-04-03T00:26:38.927436-04:00,April
660cdad234b26beb10272203,0.96,2024-04-03T00:28:02.332436-04:00,April
660cdb2534b26beb10272321,0.94,2024-04-03T00:29:25.747004-04:00,April
660cdb7934b26beb1027243f,0.94,2024-04-03T00:30:49.166516-04:00,April
660cdbcc34b26beb1027255d,0.94,2024-04-03T00:32:12.585922-04:00,April
660cdc2034b26beb1027267b,0.93,2024-04-03T00:33:36.015410-04:00,April
660cdc7334b26beb10272799,0.95,2024-04-03T00:34:59.429733-04:00,April
660cdcc634b26beb102728b7,0.95,2024-04-03T00:36:22.846867-04:00,April
660cdd1a34b26beb102729d5,0.93,2024-04-03T00:37:46.256928-04:00,April
660cdd6d34b26beb10272af3,0.94,2024-04-03T00:39:09.674234-04:00,April
660cddc134b26beb10272c11,0.95,2024-04-03T00:40:33.084191-04:00,April
660cde1434b26beb10272d2f,0.95,2024-04-03T00:41:56.496586-04:00,April
660cde6734b26beb10272e4d,0.94,2024-04-03T00:43:19.901697-04:00,April
