_id,data,timestamp,month
6610d4ed34b26beb1034c469,1023,2024-04-06T00:51:57.426251-04:00,April
6610d52734b26beb1034c52f,1028,2024-04-06T00:52:55.146535-04:00,April
6610d56034b26beb1034c5f5,1036,2024-04-06T00:53:52.872132-04:00,April
6610d59a34b26beb1034c6bb,1043,2024-04-06T00:54:50.579793-04:00,April
6610d5d434b26beb1034c781,1020,2024-04-06T00:55:48.298570-04:00,April
6610d60e34b26beb1034c847,1030,2024-04-06T00:56:46.018388-04:00,April
6610d64734b26beb1034c90d,1025,2024-04-06T00:57:43.736206-04:00,April
6610d68134b26beb1034c9d3,1037,2024-04-06T00:58:41.451773-04:00,April
6610d6bb34b26beb1034ca99,1031,2024-04-06T00:59:39.177903-04:00,April
6610d6f434b26beb1034cb5f,1020,2024-04-06T01:00:36.903450-04:00,April
6610d72e34b26beb1034cc25,1037,2024-04-06T01:01:34.625111-04:00,April
6610d76834b26beb1034cceb,1027,2024-04-06T01:02:32.348296-04:00,April
6610d7a234b26beb1034cdb1,1025,2024-04-06T01:03:30.071625-04:00,April
6610d7db34b26beb1034ce77,1034,2024-04-06T01:04:27.796540-04:00,April
6610d81534b26beb1034cf3d,1036,2024-04-06T01:05:25.516749-04:00,April
6610d84f34b26beb1034d003,1016,2024-04-06T01:06:23.240948-04:00,April
6610d88834b26beb1034d0c9,1037,2024-04-06T01:07:20.964923-04:00,April
6610d8c234b26beb1034d18f,1022,2024-04-06T01:08:18.687746-04:00,April
6610d8fc34b26beb1034d255,1031,2024-04-06T01:09:16.397449-04:00,April
6610d93634b26beb1034d31b,1018,2024-04-06T01:10:14.117224-04:00,April
6610d96f34b26beb1034d3e1,1028,2024-04-06T01:11:11.839859-04:00,April
6610d9a934b26beb1034d4a7,1032,2024-04-06T01:12:09.564559-04:00,April
6610d9e334b26beb1034d56d,1015,2024-04-06T01:13:07.291502-04:00,April
6610da1d34b26beb1034d633,1032,2024-04-06T01:14:05.016320-04:00,April
6610da5634b26beb1034d6f9,1026,2024-04-06T01:15:02.739860-04:00,April
6610da9034b26beb1034d7bf,1021,2024-04-06T01:16:00.463310-04:00,April
6610daca34b26beb1034d885,1024,2024-04-06T01:16:58.182401-04:00,April
6610db0334b26beb1034d94b,1038,2024-04-06T01:17:55.899884-04:00,April
6610db3d34b26beb1034da11,1014,2024-04-06T01:18:53.625766-04:00,April
6610db7734b26beb1034dad7,1030,2024-04-06T01:19:51.350141-04:00,April
6610dbb134b26beb1034db9d,1026,2024-04-06T01:20:49.074660-04:00,April
6610dbea34b26beb1034dc63,1027,2024-04-06T01:21:46.796741-04:00,April
6610dc2a34b26beb1034dd3a,1020,2024-04-06T01:22:50.430294-04:00,April
6610dc6434b26beb1034de00,1035,2024-04-06T01:23:48.154010-04:00,April
6610dc9d34b26beb1034dec6,1010,2024-04-06T01:24:45.878785-04:00,April
6610dcd734b26beb1034df8c,1022,2024-04-06T01:25:43.594682-04:00,April
6610dd1134b26beb1034e052,1023,2024-04-06T01:26:41.317550-04:00,April
6610dd4b34b26beb1034e118,1028,2024-04-06T01:27:39.040180-04:00,April
6610dd8434b26beb1034e1de,1023,2024-04-06T01:28:36.751879-04:00,April
6610ddbe34b26beb1034e2a4,1013,2024-04-06T01:29:34.467879-04:00,April
6610ddf834b26beb1034e36a,1024,2024-04-06T01:30:32.188618-04:00,April
6610de3134b26beb1034e430,1027,2024-04-06T01:31:29.902363-04:00,April
6610de6b34b26beb1034e4f6,1025,2024-04-06T01:32:27.625996-04:00,April
6610dea534b26beb1034e5bc,1010,2024-04-06T01:33:25.346954-04:00,April
6610dedf34b26beb1034e682,1035,2024-04-06T01:34:23.074811-04:00,April
6610df1834b26beb1034e748,1011,2024-04-06T01:35:20.800509-04:00,April
6610df5234b26beb1034e80e,1023,2024-04-06T01:36:18.525207-04:00,April
6610df8c34b26beb1034e8d4,1019,2024-04-06T01:37:16.247752-04:00,April
6610dfc534b26beb1034e99a,1028,2024-04-06T01:38:13.964240-04:00,April
6610dfff34b26beb1034ea60,1018,2024-04-06T01:39:11.683163-04:00,April
6610e03934b26beb1034eb26,1016,2024-04-06T01:40:09.408335-04:00,April
6610e07334b26beb1034ebec,1029,2024-04-06T01:41:07.132489-04:00,April
6610e0ac34b26beb1034ecb2,1012,2024-04-06T01:42:04.855864-04:00,April
6610e0e634b26beb1034ed78,1017,2024-04-06T01:43:02.578567-04:00,April
6610e12034b26beb1034ee3e,1023,2024-04-06T01:44:00.299372-04:00,April
6610e15a34b26beb1034ef04,1024,2024-04-06T01:44:58.020918-04:00,April
6610e19334b26beb1034efca,1009,2024-04-06T01:45:55.749041-04:00,April
6610e1cd34b26beb1034f090,1032,2024-04-06T01:46:53.471384-04:00,April
6610e20734b26beb1034f156,1009,2024-04-06T01:47:51.196572-04:00,April
6610e24034b26beb1034f21c,1019,2024-04-06T01:48:48.916047-04:00,April
6610e27a34b26beb1034f2e2,1016,2024-04-06T01:49:46.641828-04:00,April
6610e2b434b26beb1034f3a8,1026,2024-04-06T01:50:44.362555-04:00,April
6610e2ee34b26beb1034f46e,1013,2024-04-06T01:51:42.084693-04:00,April
6610e32734b26beb1034f534,1012,2024-04-06T01:52:39.802234-04:00,April
6610e36134b26beb1034f5fa,1025,2024-04-06T01:53:37.519047-04:00,April
6610e39b34b26beb1034f6c0,1013,2024-04-06T01:54:35.245663-04:00,April
6610e3d434b26beb1034f786,1016,2024-04-06T01:55:32.974388-04:00,April
6610e40e34b26beb1034f84c,1019,2024-04-06T01:56:30.687256-04:00,April
6610e44834b26beb1034f912,1028,2024-04-06T01:57:28.408160-04:00,April
6610e48234b26beb1034f9d8,1014,2024-04-06T01:58:26.116605-04:00,April
6610e4bb34b26beb1034fa9e,1015,2024-04-06T01:59:23.841879-04:00,April
6610e4f534b26beb1034fb64,1014,2024-04-06T02:00:21.561251-04:00,April
6610e52f34b26beb1034fc2a,1025,2024-04-06T02:01:19.283067-04:00,April
6610e56934b26beb1034fcf0,1016,2024-04-06T02:02:17.004258-04:00,April
6610e5a234b26beb1034fdb6,1007,2024-04-06T02:03:14.725721-04:00,April
6610e5dc34b26beb1034fe7c,1026,2024-04-06T02:04:12.450374-04:00,April
6610e61634b26beb1034ff42,1015,2024-04-06T02:05:10.170283-04:00,April
6610e64f34b26beb10350008,1009,2024-04-06T02:06:07.895152-04:00,April
6610e68934b26beb103500ce,1020,2024-04-06T02:07:05.618795-04:00,April
6610e6c334b26beb10350194,1023,2024-04-06T02:08:03.337608-04:00,April
6610e6fd34b26beb1035025a,1002,2024-04-06T02:09:01.060270-04:00,April
6610e73634b26beb10350320,1024,2024-04-06T02:09:58.787096-04:00,April
6610e77034b26beb103503e6,1014,2024-04-06T02:10:56.510008-04:00,April
6610e7aa34b26beb103504ac,1013,2024-04-06T02:11:54.230630-04:00,April
6610e7e334b26beb10350572,1010,2024-04-06T02:12:51.953194-04:00,April
6610e81d34b26beb10350638,1021,2024-04-06T02:13:49.674128-04:00,April
6610e85734b26beb103506fe,1015,2024-04-06T02:14:47.395731-04:00,April
6610e89134b26beb103507c4,1005,2024-04-06T02:15:45.116988-04:00,April
6610e8ca34b26beb1035088a,1016,2024-04-06T02:16:42.836332-04:00,April
6610e90434b26beb10350950,1015,2024-04-06T02:17:40.547166-04:00,April
6610e93e34b26beb10350a16,1020,2024-04-06T02:18:38.267828-04:00,April
6610e97834b26beb10350adc,1002,2024-04-06T02:19:36.062213-04:00,April
6610e9b134b26beb10350ba2,1016,2024-04-06T02:20:33.705553-04:00,April
6610e9eb34b26beb10350c68,1013,2024-04-06T02:21:31.425012-04:00,April
6610ea2534b26beb10350d2e,1018,2024-04-06T02:22:29.136295-04:00,April
6610ea5e34b26beb10350df4,1015,2024-04-06T02:23:26.856278-04:00,April
6610ea9834b26beb10350eba,1004,2024-04-06T02:24:24.577429-04:00,April
6610ead234b26beb10350f80,1018,2024-04-06T02:25:22.297966-04:00,April
6610eb0c34b26beb10351046,1014,2024-04-06T02:26:20.022042-04:00,April
6610eb4534b26beb1035110c,1008,2024-04-06T02:27:17.742856-04:00,April
6610eb7f34b26beb103511d2,1005,2024-04-06T02:28:15.459957-04:00,April
6610ebb934b26beb10351298,1024,2024-04-06T02:29:13.180321-04:00,April
6610ebf234b26beb1035135e,1012,2024-04-06T02:30:10.892171-04:00,April
6610ec2c34b26beb10351424,1011,2024-04-06T02:31:08.617159-04:00,April
6610ec6634b26beb103514ea,1006,2024-04-06T02:32:06.342028-04:00,April
6610eca034b26beb103515b0,1018,2024-04-06T02:33:04.063443-04:00,April
6610ecd934b26beb10351676,1013,2024-04-06T02:34:01.781695-04:00,April
6610ed1334b26beb1035173c,1001,2024-04-06T02:34:59.507174-04:00,April
6610ed4d34b26beb10351802,1017,2024-04-06T02:35:57.229789-04:00,April
6610ed8634b26beb103518c8,1014,2024-04-06T02:36:54.949188-04:00,April
6610edc034b26beb1035198e,1013,2024-04-06T02:37:52.659367-04:00,April
6610edfa34b26beb10351a54,998,2024-04-06T02:38:50.377001-04:00,April
6610ee3434b26beb10351b1a,1012,2024-04-06T02:39:48.093110-04:00,April
6610ee6d34b26beb10351be0,1010,2024-04-06T02:40:45.814640-04:00,April
6610eea734b26beb10351ca6,1015,2024-04-06T02:41:43.535632-04:00,April
6610eee134b26beb10351d6c,1001,2024-04-06T02:42:41.258172-04:00,April
6610ef1a34b26beb10351e32,1018,2024-04-06T02:43:38.986045-04:00,April
6610ef5434b26beb10351ef8,1013,2024-04-06T02:44:36.708806-04:00,April
6610ef8e34b26beb10351fbe,1000,2024-04-06T02:45:34.430605-04:00,April
6610efc834b26beb10352084,1008,2024-04-06T02:46:32.146629-04:00,April
6610f00134b26beb1035214a,1014,2024-04-06T02:47:29.870967-04:00,April
6610f03b34b26beb10352210,1009,2024-04-06T02:48:27.589957-04:00,April
6610f07534b26beb103522d6,997,2024-04-06T02:49:25.309828-04:00,April
6610f0af34b26beb1035239c,1018,2024-04-06T02:50:23.031099-04:00,April
6610f0e834b26beb10352462,1011,2024-04-06T02:51:20.746847-04:00,April
6610f12234b26beb10352528,1007,2024-04-06T02:52:18.471327-04:00,April
6610f15c34b26beb103525ee,1000,2024-04-06T02:53:16.194494-04:00,April
6610f19534b26beb103526b4,1016,2024-04-06T02:54:13.913389-04:00,April
6610f1cf34b26beb1035277a,1011,2024-04-06T02:55:11.628503-04:00,April
6610f20934b26beb10352840,998,2024-04-06T02:56:09.351937-04:00,April
6610f24334b26beb10352906,1007,2024-04-06T02:57:07.072150-04:00,April
6610f27c34b26beb103529cc,1013,2024-04-06T02:58:04.795350-04:00,April
6610f2b634b26beb10352a92,1012,2024-04-06T02:59:02.603375-04:00,April
6610f2f034b26beb10352b58,995,2024-04-06T03:00:00.225302-04:00,April
6610f32934b26beb10352c1e,1012,2024-04-06T03:00:57.940546-04:00,April
6610f36334b26beb10352ce4,1005,2024-04-06T03:01:55.661025-04:00,April
6610f39d34b26beb10352daa,1015,2024-04-06T03:02:53.381322-04:00,April
6610f3d734b26beb10352e70,1007,2024-04-06T03:03:51.100836-04:00,April
6610f41034b26beb10352f36,999,2024-04-06T03:04:48.821045-04:00,April
6610f44a34b26beb10352ffc,1013,2024-04-06T03:05:46.540658-04:00,April
6610f48434b26beb103530c2,1011,2024-04-06T03:06:44.261685-04:00,April
6610f4bd34b26beb10353188,1002,2024-04-06T03:07:41.982131-04:00,April
6610f4f734b26beb1035324e,1000,2024-04-06T03:08:39.700964-04:00,April
6610f53134b26beb10353314,1020,2024-04-06T03:09:37.425932-04:00,April
6610f56b34b26beb103533da,997,2024-04-06T03:10:35.144571-04:00,April
6610f5a434b26beb103534a0,1005,2024-04-06T03:11:32.868942-04:00,April
6610f5de34b26beb10353566,1005,2024-04-06T03:12:30.591880-04:00,April
6610f61834b26beb1035362c,1013,2024-04-06T03:13:28.315200-04:00,April
6610f65234b26beb103536f2,999,2024-04-06T03:14:26.037769-04:00,April
6610f68b34b26beb103537b8,1001,2024-04-06T03:15:23.756582-04:00,April
6610f6c534b26beb1035387e,1014,2024-04-06T03:16:21.481155-04:00,April
6610f6ff34b26beb10353944,999,2024-04-06T03:17:19.200993-04:00,April
6610f73834b26beb10353a0a,1005,2024-04-06T03:18:16.927734-04:00,April
6610f77434b26beb10353ad0,1009,2024-04-06T03:19:16.117949-04:00,April
6610f7ac34b26beb10353b96,1007,2024-04-06T03:20:12.369369-04:00,April
6610f7e634b26beb10353c5c,993,2024-04-06T03:21:10.092567-04:00,April
6610f81f34b26beb10353d22,1017,2024-04-06T03:22:07.808327-04:00,April
6610f85934b26beb10353de8,1005,2024-04-06T03:23:05.530616-04:00,April
6610f89334b26beb10353eae,1001,2024-04-06T03:24:03.257485-04:00,April
6610f8cc34b26beb10353f74,1000,2024-04-06T03:25:00.976283-04:00,April
6610f90634b26beb1035403a,1013,2024-04-06T03:25:58.695109-04:00,April
6610f94034b26beb10354100,1010,2024-04-06T03:26:56.415646-04:00,April
6610f97a34b26beb103541c6,995,2024-04-06T03:27:54.140334-04:00,April
6610f9b334b26beb1035428c,1011,2024-04-06T03:28:51.870019-04:00,April
6610f9ed34b26beb10354352,997,2024-04-06T03:29:49.594864-04:00,April
6610fa2734b26beb10354418,1000,2024-04-06T03:30:47.315314-04:00,April
6610fa6134b26beb103544de,1007,2024-04-06T03:31:45.037718-04:00,April
6610fa9a34b26beb103545a4,1008,2024-04-06T03:32:42.762272-04:00,April
6610fad434b26beb1035466a,992,2024-04-06T03:33:40.485184-04:00,April
6610fb0e34b26beb10354730,1011,2024-04-06T03:34:38.208819-04:00,April
6610fb4734b26beb103547f6,1001,2024-04-06T03:35:35.931064-04:00,April
6610fb8134b26beb103548bc,1010,2024-04-06T03:36:33.639276-04:00,April
6610fbbb34b26beb10354982,995,2024-04-06T03:37:31.358195-04:00,April
6610fbf534b26beb10354a48,993,2024-04-06T03:38:29.067939-04:00,April
6610fc2e34b26beb10354b0e,1007,2024-04-06T03:39:26.790564-04:00,April
6610fc6834b26beb10354bd4,1007,2024-04-06T03:40:24.511813-04:00,April
6610fca234b26beb10354c9a,1001,2024-04-06T03:41:22.232448-04:00,April
6610fcdb34b26beb10354d60,995,2024-04-06T03:42:19.953925-04:00,April
6610fd1534b26beb10354e26,1014,2024-04-06T03:43:17.670704-04:00,April
6610fd4f34b26beb10354eec,999,2024-04-06T03:44:15.391623-04:00,April
6610fd8934b26beb10354fb2,1001,2024-04-06T03:45:13.114241-04:00,April
6610fdc234b26beb10355078,994,2024-04-06T03:46:10.833069-04:00,April
6610fdfc34b26beb1035513e,1011,2024-04-06T03:47:08.555404-04:00,April
6610fe3634b26beb10355204,1002,2024-04-06T03:48:06.277098-04:00,April
6610fe6f34b26beb103552ca,990,2024-04-06T03:49:03.996366-04:00,April
6610fea934b26beb10355390,999,2024-04-06T03:50:01.714409-04:00,April
6610fee334b26beb10355456,1001,2024-04-06T03:50:59.432026-04:00,April
6610ff1d34b26beb1035551c,1004,2024-04-06T03:51:57.150688-04:00,April
6610ff5634b26beb103555e2,987,2024-04-06T03:52:54.873494-04:00,April
6610ff9034b26beb103556a8,1013,2024-04-06T03:53:52.600395-04:00,April
6610ffca34b26beb1035576e,1001,2024-04-06T03:54:50.311913-04:00,April
6611000434b26beb10355834,998,2024-04-06T03:55:48.034697-04:00,April
6611003d34b26beb103558fa,992,2024-04-06T03:56:45.754520-04:00,April
6611007734b26beb103559c0,991,2024-04-06T03:57:43.464161-04:00,April
661100b134b26beb10355a86,1008,2024-04-06T03:58:41.183628-04:00,April
661100ea34b26beb10355b4c,994,2024-04-06T03:59:38.909766-04:00,April
6611012434b26beb10355c12,997,2024-04-06T04:00:36.633583-04:00,April
6611015e34b26beb10355cd8,1006,2024-04-06T04:01:34.362460-04:00,April
6611019834b26beb10355d9e,1002,2024-04-06T04:02:32.082074-04:00,April
661101d134b26beb10355e64,991,2024-04-06T04:03:29.807107-04:00,April
6611020b34b26beb10355f2a,1010,2024-04-06T04:04:27.530715-04:00,April
6611024534b26beb10355ff0,988,2024-04-06T04:05:25.256510-04:00,April
6611027e34b26beb103560b6,998,2024-04-06T04:06:22.977488-04:00,April
661102b834b26beb1035617c,998,2024-04-06T04:07:20.698977-04:00,April
661102f234b26beb10356242,1006,2024-04-06T04:08:18.408699-04:00,April
6611032d34b26beb10356308,1000,2024-04-06T04:09:17.412765-04:00,April
6611036534b26beb103563ce,988,2024-04-06T04:10:13.851174-04:00,April
6611039f34b26beb10356494,996,2024-04-06T04:11:11.563569-04:00,April
661103d934b26beb1035655a,1002,2024-04-06T04:12:09.284828-04:00,April
6611041334b26beb10356620,1005,2024-04-06T04:13:07.005731-04:00,April
6611044c34b26beb103566e6,985,2024-04-06T04:14:04.985716-04:00,April
6611048634b26beb103567ac,1000,2024-04-06T04:15:02.442157-04:00,April
661104c134b26beb10356872,1000,2024-04-06T04:16:01.476898-04:00,April
661104f934b26beb10356938,1006,2024-04-06T04:16:57.879834-04:00,April
6611053334b26beb103569fe,990,2024-04-06T04:17:55.604711-04:00,April
6611056d34b26beb10356ac4,998,2024-04-06T04:18:53.323682-04:00,April
661105a734b26beb10356b8a,1009,2024-04-06T04:19:51.046663-04:00,April
661105e034b26beb10356c50,990,2024-04-06T04:20:48.770301-04:00,April
6611061a34b26beb10356d16,998,2024-04-06T04:21:46.497789-04:00,April
6611065434b26beb10356ddc,1002,2024-04-06T04:22:44.220854-04:00,April
6611068d34b26beb10356ea2,995,2024-04-06T04:23:41.942253-04:00,April
661106c734b26beb10356f68,985,2024-04-06T04:24:39.657840-04:00,April
6611070134b26beb1035702e,1006,2024-04-06T04:25:37.381709-04:00,April
6611073b34b26beb103570f4,995,2024-04-06T04:26:35.104112-04:00,April
6611077434b26beb103571ba,998,2024-04-06T04:27:32.829164-04:00,April
661107ae34b26beb10357280,994,2024-04-06T04:28:30.555102-04:00,April
661107e834b26beb10357346,1002,2024-04-06T04:29:28.276812-04:00,April
6611082234b26beb1035740c,987,2024-04-06T04:30:26.000986-04:00,April
6611085b34b26beb103574d2,1002,2024-04-06T04:31:23.726258-04:00,April
6611089534b26beb10357598,1003,2024-04-06T04:32:21.451195-04:00,April
661108cf34b26beb1035765e,987,2024-04-06T04:33:19.176267-04:00,April
6611090834b26beb10357724,1002,2024-04-06T04:34:16.896046-04:00,April
6611094234b26beb103577ea,1000,2024-04-06T04:35:14.622713-04:00,April
6611097c34b26beb103578b0,990,2024-04-06T04:36:12.342370-04:00,April
661109b634b26beb10357976,992,2024-04-06T04:37:10.060055-04:00,April
661109ef34b26beb10357a3c,1008,2024-04-06T04:38:07.783780-04:00,April
66110a2934b26beb10357b02,989,2024-04-06T04:39:05.502506-04:00,April
66110a6334b26beb10357bc8,995,2024-04-06T04:40:03.229243-04:00,April
66110a9c34b26beb10357c8e,995,2024-04-06T04:41:00.946832-04:00,April
66110ad634b26beb10357d54,1000,2024-04-06T04:41:58.653665-04:00,April
66110b1034b26beb10357e1a,1002,2024-04-06T04:42:56.375419-04:00,April
66110b4a34b26beb10357ee0,987,2024-04-06T04:43:54.096201-04:00,April
66110b8334b26beb10357fa6,994,2024-04-06T04:44:51.817065-04:00,April
66110bbd34b26beb1035806c,998,2024-04-06T04:45:49.541738-04:00,April
66110bf734b26beb10358132,993,2024-04-06T04:46:47.261737-04:00,April
66110c3034b26beb103581f8,986,2024-04-06T04:47:44.986264-04:00,April
66110c6a34b26beb103582be,1006,2024-04-06T04:48:42.710273-04:00,April
66110ca434b26beb10358384,987,2024-04-06T04:49:40.429892-04:00,April
66110cde34b26beb1035844a,995,2024-04-06T04:50:38.150923-04:00,April
66110d1734b26beb10358510,990,2024-04-06T04:51:35.864253-04:00,April
66110d5134b26beb103585d6,1001,2024-04-06T04:52:33.587215-04:00,April
66110d8b34b26beb1035869c,999,2024-04-06T04:53:31.304990-04:00,April
66110dc534b26beb10358762,985,2024-04-06T04:54:29.026740-04:00,April
66110dfe34b26beb10358828,992,2024-04-06T04:55:26.739753-04:00,April
66110e3834b26beb103588ee,995,2024-04-06T04:56:24.459596-04:00,April
66110e7234b26beb103589b4,1003,2024-04-06T04:57:22.174104-04:00,April
66110eab34b26beb10358a7a,984,2024-04-06T04:58:19.893391-04:00,April
66110ee534b26beb10358b40,996,2024-04-06T04:59:17.614552-04:00,April
66110f1f34b26beb10358c06,992,2024-04-06T05:00:15.328900-04:00,April
66110f5934b26beb10358ccc,1003,2024-04-06T05:01:13.052194-04:00,April
66110f9234b26beb10358d92,992,2024-04-06T05:02:10.776005-04:00,April
66110fcc34b26beb10358e58,989,2024-04-06T05:03:08.496520-04:00,April
6611100634b26beb10358f1e,1005,2024-04-06T05:04:06.222921-04:00,April
6611103f34b26beb10358fe4,993,2024-04-06T05:05:03.943960-04:00,April
6611107934b26beb103590aa,994,2024-04-06T05:06:01.661020-04:00,April
661110b334b26beb10359170,997,2024-04-06T05:06:59.385709-04:00,April
661110ed34b26beb10359236,1007,2024-04-06T05:07:57.101426-04:00,April
6611112634b26beb103592fc,983,2024-04-06T05:08:54.823007-04:00,April
6611116034b26beb103593c2,995,2024-04-06T05:09:52.533677-04:00,April
6611119a34b26beb10359488,987,2024-04-06T05:10:50.250923-04:00,April
661111d334b26beb1035954e,999,2024-04-06T05:11:47.964588-04:00,April
6611120d34b26beb10359614,999,2024-04-06T05:12:45.689244-04:00,April
6611124734b26beb103596da,988,2024-04-06T05:13:43.411961-04:00,April
6611128134b26beb103597a0,999,2024-04-06T05:14:41.133152-04:00,April
661112ba34b26beb10359866,999,2024-04-06T05:15:38.856555-04:00,April
661112f434b26beb1035992c,995,2024-04-06T05:16:36.578313-04:00,April
6611132e34b26beb103599f2,982,2024-04-06T05:17:34.292071-04:00,April
6611136834b26beb10359ab8,1004,2024-04-06T05:18:32.016080-04:00,April
661113a134b26beb10359b7e,991,2024-04-06T05:19:29.740783-04:00,April
661113db34b26beb10359c44,1001,2024-04-06T05:20:27.448315-04:00,April
6611141534b26beb10359d0a,990,2024-04-06T05:21:25.175558-04:00,April
6611144e34b26beb10359dd0,995,2024-04-06T05:22:22.891846-04:00,April
6611148834b26beb10359e96,1003,2024-04-06T05:23:20.609845-04:00,April
661114c234b26beb10359f5c,988,2024-04-06T05:24:18.331486-04:00,April
661114fc34b26beb1035a022,987,2024-04-06T05:25:16.049337-04:00,April
6611153534b26beb1035a0e8,992,2024-04-06T05:26:13.771070-04:00,April
6611156f34b26beb1035a1ae,997,2024-04-06T05:27:11.495847-04:00,April
661115a934b26beb1035a274,980,2024-04-06T05:28:09.211591-04:00,April
661115e234b26beb1035a33a,988,2024-04-06T05:29:06.933262-04:00,April
6611161c34b26beb1035a400,991,2024-04-06T05:30:04.653526-04:00,April
6611165634b26beb1035a4c6,1001,2024-04-06T05:31:02.369022-04:00,April
6611169034b26beb1035a58c,990,2024-04-06T05:32:00.090007-04:00,April
661116c934b26beb1035a652,984,2024-04-06T05:32:57.810130-04:00,April
6611170334b26beb1035a718,999,2024-04-06T05:33:55.527235-04:00,April
6611173d34b26beb1035a7de,997,2024-04-06T05:34:53.247974-04:00,April
6611177634b26beb1035a8a4,995,2024-04-06T05:35:50.964709-04:00,April
661117b034b26beb1035a96a,983,2024-04-06T05:36:48.677336-04:00,April
661117ea34b26beb1035aa30,1000,2024-04-06T05:37:46.399917-04:00,April
