_id,data,timestamp,month
66233dc19a8cdfbc2b85772a,960,2024-04-20T00:00:01.000101-04:00,April
66233e139a8cdfbc2b857832,890,2024-04-20T00:01:23.526693-04:00,April
66233e669a8cdfbc2b85793a,797,2024-04-20T00:02:46.051866-04:00,April
66233eb89a8cdfbc2b857a42,859,2024-04-20T00:04:08.576788-04:00,April
66233f0b9a8cdfbc2b857b4a,785,2024-04-20T00:05:31.094644-04:00,April
66233f5d9a8cdfbc2b857c52,866,2024-04-20T00:06:53.620633-04:00,April
66233fb09a8cdfbc2b857d5a,852,2024-04-20T00:08:16.148410-04:00,April
662340029a8cdfbc2b857e62,960,2024-04-20T00:09:38.675844-04:00,April
662340559a8cdfbc2b857f6a,858,2024-04-20T00:11:01.183516-04:00,April
662340a79a8cdfbc2b858072,745,2024-04-20T00:12:23.711262-04:00,April
662340fa9a8cdfbc2b85817a,845,2024-04-20T00:13:46.238305-04:00,April
6623414c9a8cdfbc2b858282,879,2024-04-20T00:15:08.762393-04:00,April
6623419f9a8cdfbc2b85838a,862,2024-04-20T00:16:31.289141-04:00,April
662341f19a8cdfbc2b858492,855,2024-04-20T00:17:53.816345-04:00,April
662342449a8cdfbc2b85859a,850,2024-04-20T00:19:16.334916-04:00,April
662342969a8cdfbc2b8586a2,770,2024-04-20T00:20:38.863990-04:00,April
662342e99a8cdfbc2b8587aa,795,2024-04-20T00:22:01.389006-04:00,April
6623433b9a8cdfbc2b8588b2,885,2024-04-20T00:23:23.916985-04:00,April
6623438e9a8cdfbc2b8589ba,842,2024-04-20T00:24:46.446780-04:00,April
662343e09a8cdfbc2b858ac2,866,2024-04-20T00:26:08.972490-04:00,April
662344339a8cdfbc2b858bca,942,2024-04-20T00:27:31.496659-04:00,April
662344869a8cdfbc2b858cd2,833,2024-04-20T00:28:54.021648-04:00,April
662344d89a8cdfbc2b858dda,862,2024-04-20T00:30:16.546691-04:00,April
6623452b9a8cdfbc2b858ee2,794,2024-04-20T00:31:39.075953-04:00,April
6623457d9a8cdfbc2b858fea,875,2024-04-20T00:33:01.603399-04:00,April
662345d09a8cdfbc2b8590f2,809,2024-04-20T00:34:24.131435-04:00,April
662346229a8cdfbc2b8591fa,754,2024-04-20T00:35:46.657396-04:00,April
662346759a8cdfbc2b859302,787,2024-04-20T00:37:09.184789-04:00,April
662346c79a8cdfbc2b85940a,798,2024-04-20T00:38:31.716700-04:00,April
6623471a9a8cdfbc2b859512,884,2024-04-20T00:39:54.242214-04:00,April
6623476c9a8cdfbc2b85961a,873,2024-04-20T00:41:16.766080-04:00,April
662347bf9a8cdfbc2b859722,820,2024-04-20T00:42:39.296137-04:00,April
662348119a8cdfbc2b85982a,845,2024-04-20T00:44:01.821269-04:00,April
662348649a8cdfbc2b859932,820,2024-04-20T00:45:24.345002-04:00,April
662348b69a8cdfbc2b859a3a,915,2024-04-20T00:46:46.870204-04:00,April
662349099a8cdfbc2b859b42,917,2024-04-20T00:48:09.394750-04:00,April
6623495b9a8cdfbc2b859c4a,838,2024-04-20T00:49:31.914735-04:00,April
662349ae9a8cdfbc2b859d52,829,2024-04-20T00:50:54.440921-04:00,April
66234a009a8cdfbc2b859e5a,791,2024-04-20T00:52:16.967684-04:00,April
66234a539a8cdfbc2b859f62,850,2024-04-20T00:53:39.491541-04:00,April
66234aa69a8cdfbc2b85a06a,821,2024-04-20T00:55:02.015767-04:00,April
66234af89a8cdfbc2b85a172,804,2024-04-20T00:56:24.539234-04:00,April
