_id,data,timestamp,month
6610c8c534b26beb10349aaf,9.85,2024-04-06T00:00:05.360495-04:00,April
6610c91834b26beb10349bcd,10.08,2024-04-06T00:01:28.764462-04:00,April
6610c96c34b26beb10349ceb,9.86,2024-04-06T00:02:52.147966-04:00,April
6610c9bf34b26beb10349e09,9.77,2024-04-06T00:04:15.525627-04:00,April
6610ca1234b26beb10349f27,9.73,2024-04-06T00:05:38.899321-04:00,April
6610ca6634b26beb1034a045,9.66,2024-04-06T00:07:02.275995-04:00,April
6610cab934b26beb1034a163,9.55,2024-04-06T00:08:25.697104-04:00,April
6610cb0d34b26beb1034a281,9.4,2024-04-06T00:09:49.026131-04:00,April
6610cb6034b26beb1034a39f,9.41,2024-04-06T00:11:12.403434-04:00,April
6610cbb334b26beb1034a4bd,9.56,2024-04-06T00:12:35.776052-04:00,April
6610cc0734b26beb1034a5db,9.49,2024-04-06T00:13:59.152519-04:00,April
6610cc5a34b26beb1034a6f9,9.39,2024-04-06T00:15:22.523196-04:00,April
6610ccad34b26beb1034a817,9.41,2024-04-06T00:16:45.897817-04:00,April
6610cd0134b26beb1034a935,9.29,2024-04-06T00:18:09.271394-04:00,April
6610cd5434b26beb1034aa53,9.16,2024-04-06T00:19:32.648498-04:00,April
6610cda834b26beb1034ab71,9.47,2024-04-06T00:20:56.023448-04:00,April
6610cdfb34b26beb1034ac8f,9.24,2024-04-06T00:22:19.398408-04:00,April
6610ce4e34b26beb1034adad,9.3,2024-04-06T00:23:42.769729-04:00,April
6610cea234b26beb1034aecb,9.14,2024-04-06T00:25:06.148730-04:00,April
6610cef534b26beb1034afe9,9.1,2024-04-06T00:26:29.534122-04:00,April
6610cf4834b26beb1034b107,8.99,2024-04-06T00:27:52.904791-04:00,April
6610cf9c34b26beb1034b225,9.12,2024-04-06T00:29:16.284118-04:00,April
6610cfef34b26beb1034b343,8.89,2024-04-06T00:30:39.656052-04:00,April
6610d04334b26beb1034b461,9.04,2024-04-06T00:32:03.025193-04:00,April
6610d09634b26beb1034b57f,9.17,2024-04-06T00:33:26.397398-04:00,April
6610d0e934b26beb1034b69d,9.25,2024-04-06T00:34:49.774657-04:00,April
6610d13d34b26beb1034b7bb,9.04,2024-04-06T00:36:13.139907-04:00,April
6610d19034b26beb1034b8d9,8.95,2024-04-06T00:37:36.515870-04:00,April
6610d1e334b26beb1034b9f7,9.0,2024-04-06T00:38:59.894872-04:00,April
6610d23734b26beb1034bb15,8.99,2024-04-06T00:40:23.257278-04:00,April
6610d28a34b26beb1034bc33,9.32,2024-04-06T00:41:46.610470-04:00,April
6610d2dd34b26beb1034bd51,9.14,2024-04-06T00:43:09.989274-04:00,April
6610d33134b26beb1034be6f,8.92,2024-04-06T00:44:33.363451-04:00,April
6610d38434b26beb1034bf8d,9.15,2024-04-06T00:45:56.742841-04:00,April
6610d3d834b26beb1034c0ab,9.05,2024-04-06T00:47:20.117754-04:00,April
