_id,data,timestamp,month
660e25c634b26beb102b9067,50.27,2024-04-04T00:00:06.343026-04:00,April
660e261934b26beb102b9185,49.24,2024-04-04T00:01:29.759694-04:00,April
660e266d34b26beb102b92a3,50.06,2024-04-04T00:02:53.178027-04:00,April
660e26c034b26beb102b93c1,49.23,2024-04-04T00:04:16.595026-04:00,April
660e271434b26beb102b94df,50.05,2024-04-04T00:05:40.015807-04:00,April
660e276734b26beb102b95fd,49.73,2024-04-04T00:07:03.429725-04:00,April
660e27ba34b26beb102b971b,49.59,2024-04-04T00:08:26.859505-04:00,April
660e280e34b26beb102b9839,49.84,2024-04-04T00:09:50.275784-04:00,April
660e286134b26beb102b9957,50.03,2024-04-04T00:11:13.699965-04:00,April
660e28b534b26beb102b9a75,50.14,2024-04-04T00:12:37.116028-04:00,April
660e290834b26beb102b9b93,50.55,2024-04-04T00:14:00.533105-04:00,April
660e295b34b26beb102b9cb1,50.23,2024-04-04T00:15:23.950227-04:00,April
660e29af34b26beb102b9dcf,49.83,2024-04-04T00:16:47.365297-04:00,April
660e2a0234b26beb102b9eed,50.52,2024-04-04T00:18:10.775952-04:00,April
660e2a5634b26beb102ba00b,49.56,2024-04-04T00:19:34.194573-04:00,April
660e2aa934b26beb102ba129,50.71,2024-04-04T00:20:57.670910-04:00,April
660e2afd34b26beb102ba247,49.65,2024-04-04T00:22:21.028887-04:00,April
660e2b5034b26beb102ba365,50.69,2024-04-04T00:23:44.446916-04:00,April
660e2ba334b26beb102ba483,49.76,2024-04-04T00:25:07.866528-04:00,April
660e2bf734b26beb102ba5a1,50.88,2024-04-04T00:26:31.284786-04:00,April
660e2c4a34b26beb102ba6bf,50.05,2024-04-04T00:27:54.704397-04:00,April
660e2c9e34b26beb102ba7dd,50.8,2024-04-04T00:29:18.120766-04:00,April
660e2cf134b26beb102ba8fb,49.66,2024-04-04T00:30:41.525603-04:00,April
660e2d4434b26beb102baa19,50.57,2024-04-04T00:32:04.932510-04:00,April
660e2d9834b26beb102bab37,49.91,2024-04-04T00:33:28.333929-04:00,April
660e2deb34b26beb102bac55,50.56,2024-04-04T00:34:51.729935-04:00,April
660e2e3f34b26beb102bad73,50.05,2024-04-04T00:36:15.162348-04:00,April
660e2e9234b26beb102bae91,50.3,2024-04-04T00:37:38.581856-04:00,April
660e2ee634b26beb102bafaf,50.3,2024-04-04T00:39:02.006739-04:00,April
660e2f3934b26beb102bb0cd,50.73,2024-04-04T00:40:25.431649-04:00,April
660e2f8c34b26beb102bb1eb,50.21,2024-04-04T00:41:48.850178-04:00,April
660e2fe034b26beb102bb309,50.02,2024-04-04T00:43:12.262701-04:00,April
660e303334b26beb102bb427,50.28,2024-04-04T00:44:35.672881-04:00,April
