_id,data,timestamp,month
6610c8c534b26beb10349ab1,14,2024-04-06T00:00:05.615513-04:00,April
6610c91934b26beb10349bcf,0,2024-04-06T00:01:29.019527-04:00,April
6610c96c34b26beb10349ced,14,2024-04-06T00:02:52.402911-04:00,April
6610c9bf34b26beb10349e0b,14,2024-04-06T00:04:15.781016-04:00,April
6610ca1334b26beb10349f29,14,2024-04-06T00:05:39.155050-04:00,April
6610ca6634b26beb1034a047,14,2024-04-06T00:07:02.531354-04:00,April
6610cab934b26beb1034a165,14,2024-04-06T00:08:25.906230-04:00,April
6610cb0d34b26beb1034a283,14,2024-04-06T00:09:49.281905-04:00,April
6610cb6034b26beb1034a3a1,14,2024-04-06T00:11:12.658714-04:00,April
6610cbb434b26beb1034a4bf,14,2024-04-06T00:12:36.031047-04:00,April
6610cc0734b26beb1034a5dd,14,2024-04-06T00:13:59.408823-04:00,April
6610cc5a34b26beb1034a6fb,14,2024-04-06T00:15:22.779016-04:00,April
6610ccae34b26beb1034a819,14,2024-04-06T00:16:46.153471-04:00,April
6610cd0134b26beb1034a937,14,2024-04-06T00:18:09.526395-04:00,April
6610cd5434b26beb1034aa55,14,2024-04-06T00:19:32.903332-04:00,April
6610cda834b26beb1034ab73,14,2024-04-06T00:20:56.275603-04:00,April
6610cdfb34b26beb1034ac91,14,2024-04-06T00:22:19.653682-04:00,April
6610ce4f34b26beb1034adaf,14,2024-04-06T00:23:43.024245-04:00,April
6610cea234b26beb1034aecd,14,2024-04-06T00:25:06.403943-04:00,April
6610cef534b26beb1034afeb,14,2024-04-06T00:26:29.786571-04:00,April
6610cf4934b26beb1034b109,14,2024-04-06T00:27:53.160017-04:00,April
6610cf9c34b26beb1034b227,14,2024-04-06T00:29:16.539306-04:00,April
6610cfef34b26beb1034b345,14,2024-04-06T00:30:39.911974-04:00,April
6610d04334b26beb1034b463,14,2024-04-06T00:32:03.279727-04:00,April
6610d09634b26beb1034b581,14,2024-04-06T00:33:26.652813-04:00,April
