_id,data,timestamp,month
660c5bf034b26beb10256f39,49.68,2024-04-02T15:26:40.554581-04:00,April
660c5c0a34b26beb10256f91,49.79,2024-04-02T15:27:06.237271-04:00,April
660c5c2334b26beb10256fe9,49.4,2024-04-02T15:27:31.921476-04:00,April
660c5c3d34b26beb10257041,49.62,2024-04-02T15:27:57.607501-04:00,April
660c5c5734b26beb10257099,48.99,2024-04-02T15:28:23.293235-04:00,April
660c5c7034b26beb102570f1,49.02,2024-04-02T15:28:48.978534-04:00,April
660c5c8a34b26beb10257149,49.89,2024-04-02T15:29:14.662881-04:00,April
660c5ca434b26beb102571a1,49.75,2024-04-02T15:29:40.345910-04:00,April
660c5cbe34b26beb102571f9,49.56,2024-04-02T15:30:06.030859-04:00,April
660c5cd734b26beb10257251,48.93,2024-04-02T15:30:31.715126-04:00,April
660c5cf134b26beb102572a9,48.51,2024-04-02T15:30:57.400424-04:00,April
660c5d0b34b26beb10257301,49.09,2024-04-02T15:31:23.085011-04:00,April
660c5d2434b26beb10257359,49.31,2024-04-02T15:31:48.771196-04:00,April
660c5d3e34b26beb102573b1,49.61,2024-04-02T15:32:14.453552-04:00,April
660c5d5834b26beb10257409,49.6,2024-04-02T15:32:40.140590-04:00,April
660c5d7134b26beb10257461,49.02,2024-04-02T15:33:05.825428-04:00,April
660c5d8b34b26beb102574b9,48.34,2024-04-02T15:33:31.575393-04:00,April
660c5da534b26beb10257511,48.39,2024-04-02T15:33:57.192508-04:00,April
660c5dbe34b26beb10257569,49.13,2024-04-02T15:34:22.875517-04:00,April
660c5dd834b26beb102575c1,49.33,2024-04-02T15:34:48.558752-04:00,April
660c5df234b26beb10257619,49.04,2024-04-02T15:35:14.243154-04:00,April
660c5e0b34b26beb10257671,48.49,2024-04-02T15:35:39.927310-04:00,April
660c5e2534b26beb102576c9,48.05,2024-04-02T15:36:05.610063-04:00,April
660c5e3f34b26beb10257721,48.75,2024-04-02T15:36:31.296168-04:00,April
660c5e5834b26beb10257779,49.3,2024-04-02T15:36:56.982870-04:00,April
660c5e7234b26beb102577d1,49.35,2024-04-02T15:37:22.667847-04:00,April
660c5e8c34b26beb10257829,49.17,2024-04-02T15:37:48.343682-04:00,April
660c5ea634b26beb10257881,48.93,2024-04-02T15:38:14.027742-04:00,April
660c5ebf34b26beb102578d9,48.99,2024-04-02T15:38:39.712973-04:00,April
660c5ed934b26beb10257931,49.63,2024-04-02T15:39:05.399631-04:00,April
660c5ef334b26beb10257989,49.6,2024-04-02T15:39:31.084604-04:00,April
