_id,device,error,timestamp,month
6623107e9a8cdfbc2b84e6a1,PH,Error reading,2024-04-19T20:46:54.426083-04:00,April
662310d29a8cdfbc2b84e7aa,DO,Error reading,2024-04-19T20:48:18.139028-04:00,April
6623112b9a8cdfbc2b84e8c9,PH,Error reading,2024-04-19T20:49:47.367062-04:00,April
6623117f9a8cdfbc2b84e9d2,DO,Error reading,2024-04-19T20:51:11.080119-04:00,April
662311d89a8cdfbc2b84eaf1,PH,Error reading,2024-04-19T20:52:40.307858-04:00,April
6623122c9a8cdfbc2b84ebfa,DO,Error reading,2024-04-19T20:54:04.024689-04:00,April
662312859a8cdfbc2b84ed19,PH,Error reading,2024-04-19T20:55:33.248111-04:00,April
662312d89a8cdfbc2b84ee22,DO,Error reading,2024-04-19T20:56:56.963141-04:00,April
662313329a8cdfbc2b84ef41,PH,Error reading,2024-04-19T20:58:26.190572-04:00,April
662313859a8cdfbc2b84f04a,DO,Error reading,2024-04-19T20:59:49.903034-04:00,April
662313df9a8cdfbc2b84f169,PH,Error reading,2024-04-19T21:01:19.124941-04:00,April
662314329a8cdfbc2b84f272,DO,Error reading,2024-04-19T21:02:42.838828-04:00,April
6623148c9a8cdfbc2b84f391,PH,Error reading,2024-04-19T21:04:12.065830-04:00,April
662314df9a8cdfbc2b84f49a,DO,Error reading,2024-04-19T21:05:35.780236-04:00,April
662315399a8cdfbc2b84f5b9,PH,Error reading,2024-04-19T21:07:05.006002-04:00,April
6623158c9a8cdfbc2b84f6c2,DO,Error reading,2024-04-19T21:08:28.719874-04:00,April
662315e59a8cdfbc2b84f7e1,PH,Error reading,2024-04-19T21:09:57.947186-04:00,April
662316399a8cdfbc2b84f8ea,DO,Error reading,2024-04-19T21:11:21.659808-04:00,April
662316929a8cdfbc2b84fa09,PH,Error reading,2024-04-19T21:12:50.883049-04:00,April
662316e69a8cdfbc2b84fb12,DO,Error reading,2024-04-19T21:14:14.596589-04:00,April
6623173f9a8cdfbc2b84fc31,PH,Error reading,2024-04-19T21:15:43.822800-04:00,April
662317939a8cdfbc2b84fd3a,DO,Error reading,2024-04-19T21:17:07.534787-04:00,April
662317ec9a8cdfbc2b84fe59,PH,Error reading,2024-04-19T21:18:36.761572-04:00,April
662318409a8cdfbc2b84ff62,DO,Error reading,2024-04-19T21:20:00.475072-04:00,April
662318999a8cdfbc2b850081,PH,Error reading,2024-04-19T21:21:29.703512-04:00,April
662318ed9a8cdfbc2b85018a,DO,Error reading,2024-04-19T21:22:53.414079-04:00,April
662319469a8cdfbc2b8502a9,PH,Error reading,2024-04-19T21:24:22.638768-04:00,April
6623199a9a8cdfbc2b8503b2,DO,Error reading,2024-04-19T21:25:46.352819-04:00,April
662319f39a8cdfbc2b8504d1,PH,Error reading,2024-04-19T21:27:15.580102-04:00,April
66231a479a8cdfbc2b8505da,DO,Error reading,2024-04-19T21:28:39.292892-04:00,April
66231aa09a8cdfbc2b8506f9,PH,Error reading,2024-04-19T21:30:08.570150-04:00,April
66231af49a8cdfbc2b850802,DO,Error reading,2024-04-19T21:31:32.281679-04:00,April
66231b4d9a8cdfbc2b850921,PH,Error reading,2024-04-19T21:33:01.506043-04:00,April
66231ba19a8cdfbc2b850a2a,DO,Error reading,2024-04-19T21:34:25.218172-04:00,April
66231bfa9a8cdfbc2b850b49,PH,Error reading,2024-04-19T21:35:54.439170-04:00,April
66231c4e9a8cdfbc2b850c52,DO,Error reading,2024-04-19T21:37:18.152749-04:00,April
66231ca79a8cdfbc2b850d71,PH,Error reading,2024-04-19T21:38:47.382236-04:00,April
66231cfb9a8cdfbc2b850e7a,DO,Error reading,2024-04-19T21:40:11.098119-04:00,April
66231d549a8cdfbc2b850f99,PH,Error reading,2024-04-19T21:41:40.323519-04:00,April
66231da89a8cdfbc2b8510a2,DO,Error reading,2024-04-19T21:43:04.037643-04:00,April
66231e019a8cdfbc2b8511c1,PH,Error reading,2024-04-19T21:44:33.263162-04:00,April
66231e549a8cdfbc2b8512ca,DO,Error reading,2024-04-19T21:45:56.978510-04:00,April
66231eae9a8cdfbc2b8513e9,PH,Error reading,2024-04-19T21:47:26.207726-04:00,April
66231f019a8cdfbc2b8514f2,DO,Error reading,2024-04-19T21:48:49.921650-04:00,April
66231f5b9a8cdfbc2b851611,PH,Error reading,2024-04-19T21:50:19.144567-04:00,April
66231fae9a8cdfbc2b85171a,DO,Error reading,2024-04-19T21:51:42.858859-04:00,April
662320089a8cdfbc2b851839,PH,Error reading,2024-04-19T21:53:12.086649-04:00,April
6623205b9a8cdfbc2b851942,DO,Error reading,2024-04-19T21:54:35.802784-04:00,April
662320b59a8cdfbc2b851a61,PH,Error reading,2024-04-19T21:56:05.029689-04:00,April
662321089a8cdfbc2b851b6a,DO,Error reading,2024-04-19T21:57:28.743686-04:00,April
662321629a8cdfbc2b851c89,PH,Error reading,2024-04-19T21:58:58.009750-04:00,April
662321b59a8cdfbc2b851d92,DO,Error reading,2024-04-19T22:00:21.680747-04:00,April
6623220e9a8cdfbc2b851eb1,PH,Error reading,2024-04-19T22:01:50.903677-04:00,April
662322629a8cdfbc2b851fba,DO,Error reading,2024-04-19T22:03:14.622495-04:00,April
662322bb9a8cdfbc2b8520d9,PH,Error reading,2024-04-19T22:04:43.852417-04:00,April
6623230f9a8cdfbc2b8521e2,DO,Error reading,2024-04-19T22:06:07.565534-04:00,April
662323689a8cdfbc2b852301,PH,Error reading,2024-04-19T22:07:36.792441-04:00,April
662323bc9a8cdfbc2b85240a,DO,Error reading,2024-04-19T22:09:00.506599-04:00,April
662324159a8cdfbc2b852529,PH,Error reading,2024-04-19T22:10:29.731670-04:00,April
662324699a8cdfbc2b852632,DO,Error reading,2024-04-19T22:11:53.437562-04:00,April
662324c29a8cdfbc2b852751,PH,Error reading,2024-04-19T22:13:22.661461-04:00,April
662325169a8cdfbc2b85285a,DO,Error reading,2024-04-19T22:14:46.375573-04:00,April
6623256f9a8cdfbc2b852979,PH,Error reading,2024-04-19T22:16:15.599026-04:00,April
662325c39a8cdfbc2b852a82,DO,Error reading,2024-04-19T22:17:39.314079-04:00,April
6623261c9a8cdfbc2b852ba1,PH,Error reading,2024-04-19T22:19:08.537638-04:00,April
662326709a8cdfbc2b852caa,DO,Error reading,2024-04-19T22:20:32.255120-04:00,April
662326c99a8cdfbc2b852dc9,PH,Error reading,2024-04-19T22:22:01.475455-04:00,April
6623271d9a8cdfbc2b852ed2,DO,Error reading,2024-04-19T22:23:25.189395-04:00,April
662327769a8cdfbc2b852ff1,PH,Error reading,2024-04-19T22:24:54.415482-04:00,April
662327ca9a8cdfbc2b8530fa,DO,Error reading,2024-04-19T22:26:18.130064-04:00,April
662328239a8cdfbc2b853219,PH,Error reading,2024-04-19T22:27:47.356377-04:00,April
662328779a8cdfbc2b853322,DO,Error reading,2024-04-19T22:29:11.071439-04:00,April
662328d09a8cdfbc2b853441,PH,Error reading,2024-04-19T22:30:40.296422-04:00,April
662329249a8cdfbc2b85354a,DO,Error reading,2024-04-19T22:32:04.011820-04:00,April
6623297d9a8cdfbc2b853669,PH,Error reading,2024-04-19T22:33:33.238212-04:00,April
662329d09a8cdfbc2b853772,DO,Error reading,2024-04-19T22:34:56.953483-04:00,April
66232a2a9a8cdfbc2b853891,PH,Error reading,2024-04-19T22:36:26.177607-04:00,April
66232a7d9a8cdfbc2b85399a,DO,Error reading,2024-04-19T22:37:49.889149-04:00,April
66232ad79a8cdfbc2b853ab9,PH,Error reading,2024-04-19T22:39:19.113512-04:00,April
66232b2a9a8cdfbc2b853bc2,DO,Error reading,2024-04-19T22:40:42.826308-04:00,April
66232b849a8cdfbc2b853ce1,PH,Error reading,2024-04-19T22:42:12.050193-04:00,April
66232bd79a8cdfbc2b853dea,DO,Error reading,2024-04-19T22:43:35.764293-04:00,April
66232c309a8cdfbc2b853f09,PH,Error reading,2024-04-19T22:45:04.989589-04:00,April
66232c849a8cdfbc2b854012,DO,Error reading,2024-04-19T22:46:28.705274-04:00,April
66232cdd9a8cdfbc2b854131,PH,Error reading,2024-04-19T22:47:57.932241-04:00,April
66232d319a8cdfbc2b85423a,DO,Error reading,2024-04-19T22:49:21.645436-04:00,April
66232d8a9a8cdfbc2b854359,PH,Error reading,2024-04-19T22:50:50.866165-04:00,April
66232dde9a8cdfbc2b854462,DO,Error reading,2024-04-19T22:52:14.583518-04:00,April
66232e379a8cdfbc2b854581,PH,Error reading,2024-04-19T22:53:43.804135-04:00,April
66232e8b9a8cdfbc2b85468a,DO,Error reading,2024-04-19T22:55:07.523258-04:00,April
66232ee49a8cdfbc2b8547a9,PH,Error reading,2024-04-19T22:56:36.749157-04:00,April
66232f389a8cdfbc2b8548b2,DO,Error reading,2024-04-19T22:58:00.462249-04:00,April
66232f919a8cdfbc2b8549d1,PH,Error reading,2024-04-19T22:59:29.688200-04:00,April
66232fe59a8cdfbc2b854ada,DO,Error reading,2024-04-19T23:00:53.401145-04:00,April
6623303e9a8cdfbc2b854bf9,PH,Error reading,2024-04-19T23:02:22.622713-04:00,April
662330929a8cdfbc2b854d02,DO,Error reading,2024-04-19T23:03:46.336255-04:00,April
662330eb9a8cdfbc2b854e21,PH,Error reading,2024-04-19T23:05:15.561123-04:00,April
6623313f9a8cdfbc2b854f2a,DO,Error reading,2024-04-19T23:06:39.277029-04:00,April
662331989a8cdfbc2b855049,PH,Error reading,2024-04-19T23:08:08.502219-04:00,April
662331ec9a8cdfbc2b855152,DO,Error reading,2024-04-19T23:09:32.188038-04:00,April
662332459a8cdfbc2b855271,PH,Error reading,2024-04-19T23:11:01.253236-04:00,April
662332989a8cdfbc2b85537a,DO,Error reading,2024-04-19T23:12:24.819110-04:00,April
662332f19a8cdfbc2b855499,PH,Error reading,2024-04-19T23:13:53.886142-04:00,April
662333459a8cdfbc2b8555a2,DO,Error reading,2024-04-19T23:15:17.448155-04:00,April
6623339e9a8cdfbc2b8556c1,PH,Error reading,2024-04-19T23:16:46.511866-04:00,April
662333f29a8cdfbc2b8557ca,DO,Error reading,2024-04-19T23:18:10.076032-04:00,April
6623344b9a8cdfbc2b8558e9,PH,Error reading,2024-04-19T23:19:39.147525-04:00,April
6623349e9a8cdfbc2b8559f2,DO,Error reading,2024-04-19T23:21:02.710105-04:00,April
662334f79a8cdfbc2b855b11,PH,Error reading,2024-04-19T23:22:31.773808-04:00,April
6623354b9a8cdfbc2b855c1a,DO,Error reading,2024-04-19T23:23:55.343704-04:00,April
662335a49a8cdfbc2b855d39,PH,Error reading,2024-04-19T23:25:24.406262-04:00,April
662335f79a8cdfbc2b855e42,DO,Error reading,2024-04-19T23:26:47.971698-04:00,April
662336519a8cdfbc2b855f61,PH,Error reading,2024-04-19T23:28:17.025432-04:00,April
662336a49a8cdfbc2b85606a,DO,Error reading,2024-04-19T23:29:40.580848-04:00,April
662336fd9a8cdfbc2b856189,PH,Error reading,2024-04-19T23:31:09.619809-04:00,April
662337519a8cdfbc2b856292,DO,Error reading,2024-04-19T23:32:33.160464-04:00,April
662337aa9a8cdfbc2b8563b1,PH,Error reading,2024-04-19T23:34:02.198698-04:00,April
662337fd9a8cdfbc2b8564ba,DO,Error reading,2024-04-19T23:35:25.736337-04:00,April
662338569a8cdfbc2b8565d9,PH,Error reading,2024-04-19T23:36:54.771383-04:00,April
662338aa9a8cdfbc2b8566e2,DO,Error reading,2024-04-19T23:38:18.309322-04:00,April
662339039a8cdfbc2b856801,PH,Error reading,2024-04-19T23:39:47.350422-04:00,April
662339569a8cdfbc2b85690a,DO,Error reading,2024-04-19T23:41:10.890233-04:00,April
662339af9a8cdfbc2b856a29,PH,Error reading,2024-04-19T23:42:39.928434-04:00,April
66233a039a8cdfbc2b856b32,DO,Error reading,2024-04-19T23:44:03.469136-04:00,April
66233a5c9a8cdfbc2b856c51,PH,Error reading,2024-04-19T23:45:32.496016-04:00,April
66233ab09a8cdfbc2b856d5a,DO,Error reading,2024-04-19T23:46:56.027228-04:00,April
66233b099a8cdfbc2b856e79,PH,Error reading,2024-04-19T23:48:25.036926-04:00,April
66233b5c9a8cdfbc2b856f82,DO,Error reading,2024-04-19T23:49:48.569774-04:00,April
66233bb59a8cdfbc2b8570a1,PH,Error reading,2024-04-19T23:51:17.592801-04:00,April
66233c099a8cdfbc2b8571aa,DO,Error reading,2024-04-19T23:52:41.124557-04:00,April
66233c629a8cdfbc2b8572c9,PH,Error reading,2024-04-19T23:54:10.150743-04:00,April
66233cb59a8cdfbc2b8573d2,DO,Error reading,2024-04-19T23:55:33.680638-04:00,April
66233d0e9a8cdfbc2b8574f1,PH,Error reading,2024-04-19T23:57:02.704889-04:00,April
66233d629a8cdfbc2b8575fa,DO,Error reading,2024-04-19T23:58:26.231733-04:00,April
66233dbb9a8cdfbc2b857719,PH,Error reading,2024-04-19T23:59:55.261526-04:00,April
